No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062018.5711834,421.6,116,0.5158,0.2932,0.3309,0.449,77.7593,29.3191,44.9047,25.3654,0.0,0.0,19.25,6.15,13.11,None,0.40934157371520996,6.88,True,None,sfc_unique_p1_17,0,None,76.0,0,627.0,72,74,0,0,0,False,94.1908713692946,12.900675675675675,1.5722972972972973,8.027027027027026,2742.7010704305926,462.3999999999999,3205.1010704305927
0,1762062023.1796012,426.2,116,0.4746,0.2335,0.2523,0.3742,66.1314,23.3545,37.4206,24.9717,0.0,0.0,9.77,5.19,4.58,None,6.437301635742188e-05,10.398,True,None,sfc_cache_p4_21,0,None,60.0,4,528.0,60,62,0,0,0,False,94.20289855072464,12.972903225806453,1.4948387096774194,7.983870967741935,2629.6474241947594,384.79999999999995,3014.447424194759
0,1762062023.1800237,426.2,116,0.4746,0.2335,0.2523,0.3742,66.1314,23.3545,37.4206,24.9717,0.0,0.0,7.12,3.32,3.8,None,6.437301635742188e-05,5.879,True,None,sfc_unique_p4_21,0,None,60.0,4,528.0,60,62,0,0,0,False,94.21487603305785,12.972903225806453,1.4948387096774194,7.983870967741935,2629.6474241947594,384.79999999999995,3014.447424194759
0,1762062028.1853192,431.2,116,0.4504,0.1898,0.2117,0.3742,64.3678,18.985,37.4206,21.7639,0.0,0.0,5.64,3.93,1.71,None,5.555152893066406e-05,5.905,True,None,sfc_cache_p3_22,0,None,56.33,4,462.0,55,58,0,0,0,False,94.22680412371133,13.160862068965516,1.2989655172413794,8.53448275862069,2580.062739379712,376.0,2956.062739379712
0,1762062028.1857316,431.2,116,0.4504,0.1898,0.2117,0.3742,64.3678,18.985,37.4206,21.7639,0.0,0.0,8.64,5.3,3.34,None,5.555152893066406e-05,5.6,True,None,sfc_unique_p3_22,0,None,56.33,4,462.0,55,58,0,0,0,False,94.23868312757202,13.160862068965516,1.2989655172413794,8.53448275862069,2580.062739379712,376.0,2956.062739379712
0,1762062028.2197762,431.3,116,0.4653,0.2117,0.2209,0.3992,66.1314,21.1697,39.9153,22.7292,0.0,0.0,10.45,6.12,4.33,None,0.03784346580505371,5.978,True,None,sfc_cache_p6_21,0,None,56.33,4,462.0,57,60,0,0,0,False,94.25051334702259,13.094333333333335,1.4001666666666668,8.8,2589.4653086414364,380.4,2969.8653086414365
0,1762062028.220193,431.3,116,0.4653,0.2117,0.2209,0.3992,66.1314,21.1697,39.9153,22.7292,0.0,0.0,7.99,3.76,4.22,None,0.03784346580505371,5.759,True,None,sfc_unique_p6_21,0,None,56.33,4,462.0,57,60,0,0,0,False,94.26229508196722,13.094333333333335,1.4001666666666668,8.8,2589.4653086414364,380.4,2969.8653086414365
0,1762062028.253273,431.3,116,0.4813,0.2117,0.2275,0.3992,68.3993,21.1697,39.9153,23.5161,0.0,0.0,8.25,3.81,4.45,None,0.0745246410369873,5.953,True,None,sfc_cache_p1_21,0,None,60.33,4,495.0,60,62,0,0,0,False,94.27402862985686,13.107419354838711,1.355,8.516129032258064,2598.523117030231,380.4,2978.923117030231
0,1762062028.253709,431.3,116,0.4813,0.2117,0.2275,0.3992,68.3993,21.1697,39.9153,23.5161,0.0,0.0,8.59,4.25,4.34,None,0.0745246410369873,5.714,True,None,sfc_unique_p1_21,0,None,60.33,4,495.0,60,62,0,0,0,False,94.28571428571428,13.107419354838711,1.355,8.516129032258064,2598.523117030231,380.4,2978.923117030231
0,1762062035.2092087,438.3,116,0.4906,0.2117,0.23,0.4241,71.0992,21.1697,42.41,23.3461,0.0,0.0,9.06,4.94,4.11,None,0.00017118453979492188,10.047,True,None,sfc_cache_p1_24,0,None,60.33,4,495.0,61,64,0,0,0,False,94.29735234215886,13.182187500000001,1.31265625,8.765625,2601.948831315945,390.4,2992.348831315945
0,1762062035.209646,438.3,116,0.4906,0.2117,0.23,0.4241,71.0992,21.1697,42.41,23.3461,0.0,0.0,9.2,5.81,3.39,None,0.00017118453979492188,5.558,True,None,sfc_unique_p1_24,0,None,60.33,4,495.0,61,64,0,0,0,False,94.3089430894309,13.182187500000001,1.31265625,8.765625,2601.948831315945,390.4,2992.348831315945
0,1762062035.243568,438.3,117,0.493,0.2562,0.2458,0.449,71.8908,25.6224,44.9047,23.5458,0.0,0.0,9.77,6.25,3.52,None,0.0490870475769043,5.919,True,None,sfc_cache_p2_24,0,None,60.33,4,495.0,63,66,0,0,0,False,94.32048681541582,12.98469696969697,1.5406060606060608,9.0,2640.476149068615,404.79999999999995,3045.2761490686153
0,1762062035.2440171,438.3,117,0.493,0.2562,0.2458,0.449,71.8908,25.6224,44.9047,23.5458,0.0,0.0,7.36,3.94,3.42,None,0.0490870475769043,5.663,True,None,sfc_unique_p2_24,0,None,60.33,4,495.0,63,66,0,0,0,False,94.33198380566802,12.98469696969697,1.5406060606060608,9.0,2640.476149068615,404.79999999999995,3045.2761490686153
0,1762062035.2784362,438.3,118,0.4962,0.2789,0.2562,0.449,73.1867,27.8903,44.9047,23.5594,0.0,0.0,9.86,5.36,4.51,None,0.08343768119812012,6.131,True,None,sfc_cache_p3_24,0,None,64.33,4,528.0,65,68,0,0,0,False,94.34343434343434,12.8675,1.6276470588235294,8.735294117647058,2674.833291925758,414.79999999999995,3089.6332919257584
0,1762062035.2790773,438.3,118,0.4962,0.2789,0.2562,0.449,73.1867,27.8903,44.9047,23.5594,0.0,0.0,8.77,5.03,3.74,None,0.08343768119812012,6.15,True,None,sfc_unique_p3_24,0,None,64.33,4,528.0,65,68,0,0,0,False,94.35483870967742,12.8675,1.6276470588235294,8.735294117647058,2674.833291925758,414.79999999999995,3089.6332919257584
0,1762062035.3171382,438.4,119,0.5026,0.2789,0.2626,0.449,75.4547,27.8903,44.9047,23.4026,0.0,0.0,9.33,4.82,4.51,None,0.11867070198059082,6.928,True,None,sfc_cache_p4_24,0,None,68.33,4,561.0,68,70,0,0,0,False,94.36619718309859,12.88557142857143,1.5811428571428572,8.485714285714286,2690.833291925758,424.79999999999995,3115.6332919257584
0,1762062035.3175654,438.4,119,0.5026,0.2789,0.2626,0.449,75.4547,27.8903,44.9047,23.4026,0.0,0.0,9.25,5.44,3.82,None,0.11867070198059082,5.623,True,None,sfc_unique_p4_24,0,None,68.33,4,561.0,68,70,0,0,0,False,94.37751004016064,12.88557142857143,1.5811428571428572,8.485714285714286,2690.833291925758,424.79999999999995,3115.6332919257584
0,1762062035.3567169,438.4,120,0.5088,0.2789,0.2728,0.449,77.363,27.8903,44.9047,23.6267,0.0,0.0,8.12,4.24,3.88,None,0.15692639350891113,5.982,True,None,sfc_cache_p5_24,0,None,72.33,4,594.0,71,72,0,0,0,False,94.38877755511022,12.90263888888889,1.5372222222222223,8.25,2690.833291925758,439.19999999999993,3130.033291925758
0,1762062035.3571365,438.4,120,0.5088,0.2789,0.2728,0.449,77.363,27.8903,44.9047,23.6267,0.0,0.0,13.2,6.2,7.01,None,0.15692639350891113,5.504,True,None,sfc_unique_p5_24,0,None,72.33,4,594.0,71,72,0,0,0,False,94.39999999999999,12.90263888888889,1.5372222222222223,8.25,2690.833291925758,439.19999999999993,3130.033291925758
0,1762062035.3959093,438.5,121,0.5108,0.3234,0.2906,0.474,77.7949,32.343,47.3995,24.16,0.0,0.0,11.59,7.06,4.53,None,0.196486234664917,6.039,True,None,sfc_cache_p6_24,0,None,72.33,4,594.0,73,74,0,0,0,False,94.41117764471058,12.734054054054054,1.7344594594594593,8.472972972972974,2725.1475219211147,453.5999999999999,3178.7475219211146
0,1762062035.396339,438.5,121,0.5108,0.3234,0.2906,0.474,77.7949,32.343,47.3995,24.16,0.0,0.0,14.53,6.51,8.02,None,0.196486234664917,5.848,True,None,sfc_unique_p6_24,0,None,72.33,4,594.0,73,74,0,0,0,False,94.42231075697211,12.734054054054054,1.7344594594594593,8.472972972972974,2725.1475219211147,453.5999999999999,3178.7475219211146
0,1762062038.3653982,441.4,121,0.4513,0.2571,0.2357,0.449,69.5872,25.7056,44.9047,20.3079,0.0,0.0,10.51,4.34,6.17,None,5.7220458984375e-05,6.169,True,None,sfc_cache_p1_20,0,None,56.33,4,462.0,62,64,0,0,0,False,94.43339960238568,12.963437500000001,1.59390625,9.28125,2652.967604082697,435.9999999999999,3088.967604082697
0,1762062038.3658187,441.4,121,0.4513,0.2571,0.2357,0.449,69.5872,25.7056,44.9047,20.3079,0.0,0.0,8.56,3.43,5.13,None,5.7220458984375e-05,5.567,True,None,sfc_unique_p1_20,0,None,56.33,4,462.0,62,64,0,0,0,False,94.44444444444444,12.963437500000001,1.59390625,9.28125,2652.967604082697,435.9999999999999,3088.967604082697
0,1762062038.3947775,441.5,121,0.4676,0.2671,0.2443,0.474,71.8552,26.7135,47.3995,21.1101,0.0,0.0,16.41,5.4,11.01,None,0.1931297779083252,5.605,True,None,sfc_cache_p6_19,0,None,56.33,4,462.0,62,66,0,0,0,False,94.45544554455445,12.97969696969697,1.6062121212121212,9.5,2667.4425305646664,440.3999999999999,3107.8425305646665
0,1762062038.395189,441.5,121,0.4676,0.2671,0.2443,0.474,71.8552,26.7135,47.3995,21.1101,0.0,0.0,13.45,3.83,9.62,None,0.1931297779083252,5.508,True,None,sfc_unique_p6_19,0,None,56.33,4,462.0,62,66,0,0,0,False,94.46640316205533,12.97969696969697,1.6062121212121212,9.5,2667.4425305646664,440.3999999999999,3107.8425305646665
0,1762062038.4255097,441.5,121,0.4765,0.3117,0.2528,0.4989,72.6468,31.1662,49.8942,21.9233,0.0,0.0,17.44,5.58,11.86,None,0.22475314140319824,5.633,True,None,sfc_cache_p3_19,0,None,56.33,4,462.0,64,68,0,0,0,False,94.47731755424064,12.793970588235295,1.8188235294117647,9.705882352941176,2708.7801717966736,444.7999999999999,3153.5801717966733
0,1762062038.425912,441.5,121,0.4765,0.3117,0.2528,0.4989,72.6468,31.1662,49.8942,21.9233,0.0,0.0,12.93,3.82,9.11,None,0.22475314140319824,5.394,True,None,sfc_unique_p3_19,0,None,56.33,4,462.0,64,68,0,0,0,False,94.48818897637796,12.793970588235295,1.8188235294117647,9.705882352941176,2708.7801717966736,444.7999999999999,3153.5801717966733
0,1762062038.45767,441.5,121,0.4812,0.3427,0.2687,0.4989,73.5831,34.2733,49.8942,22.2805,0.0,0.0,15.19,3.98,11.21,None,0.25793910026550293,5.785,True,None,sfc_cache_p2_19,0,None,56.33,8,495.0,67,70,0,0,0,False,94.49901768172889,12.638000000000002,1.9429999999999998,9.428571428571429,2732.0759341901567,444.7999999999999,3176.8759341901564
0,1762062038.458064,441.5,121,0.4812,0.3427,0.2687,0.4989,73.5831,34.2733,49.8942,22.2805,0.0,0.0,14.88,5.35,9.53,None,0.25793910026550293,5.428,True,None,sfc_unique_p2_19,0,None,56.33,8,495.0,67,70,0,0,0,False,94.50980392156862,12.638000000000002,1.9429999999999998,9.428571428571429,2732.0759341901567,444.7999999999999,3176.8759341901564
0,1762062038.489106,441.5,121,0.4893,0.3654,0.2825,0.4989,74.5194,36.5412,49.8942,23.1445,0.0,0.0,14.94,3.98,10.96,None,0.29231929779052734,5.564,True,None,sfc_cache_p1_19,0,None,56.33,12,528.0,70,72,0,0,0,False,94.52054794520548,12.536944444444444,2.0140277777777778,9.166666666666666,2741.1337425789516,449.19999999999993,3190.3337425789514
0,1762062038.4894853,441.5,121,0.4893,0.3654,0.2825,0.4989,74.5194,36.5412,49.8942,23.1445,0.0,0.0,26.77,4.56,22.21,None,0.29231929779052734,5.525,True,None,sfc_unique_p1_19,0,None,56.33,12,528.0,70,72,0,0,0,False,94.53125,12.536944444444444,2.0140277777777778,9.166666666666666,2741.1337425789516,449.19999999999993,3190.3337425789514
0,1762062038.522982,441.6,121,0.5044,0.3654,0.2914,0.5239,76.8597,36.5412,52.3889,23.9968,0.0,0.0,10.83,4.95,5.88,None,0.3259904384613037,5.666,True,None,sfc_cache_p6_18,0,None,56.33,12,528.0,72,74,0,0,0,False,94.54191033138402,12.617027027027028,1.9595945945945945,9.364864864864865,2741.422314007523,453.5999999999999,3195.0223140075227
0,1762062038.5233977,441.6,121,0.5044,0.3654,0.2914,0.5239,76.8597,36.5412,52.3889,23.9968,0.0,0.0,17.53,6.5,11.03,None,0.3259904384613037,5.633,True,None,sfc_unique_p6_18,0,None,56.33,12,528.0,72,74,0,0,0,False,94.55252918287937,12.617027027027028,1.9595945945945945,9.364864864864865,2741.422314007523,453.5999999999999,3195.0223140075227
0,1762062059.224086,462.3,121,0.447,0.3654,0.2617,0.4241,64.2231,36.5412,42.41,22.7855,0.0,0.0,9.03,3.78,5.26,None,0.00018787384033203125,7.218,True,None,sfc_cache_p1_25,0,None,52.33,12,495.0,63,64,0,0,0,False,94.5631067961165,12.2290625,2.26578125,8.765625,2709.436636867761,381.5999999999999,3091.036636867761
0,1762062059.224516,462.3,121,0.447,0.3654,0.2617,0.4241,64.2231,36.5412,42.41,22.7855,0.0,0.0,7.79,3.4,4.39,None,0.00018787384033203125,5.713,True,None,sfc_unique_p1_25,0,None,52.33,12,495.0,63,64,0,0,0,False,94.57364341085271,12.2290625,2.26578125,8.765625,2709.436636867761,381.5999999999999,3091.036636867761
0,1762062059.2602265,462.3,122,0.4543,0.3654,0.2702,0.4241,66.491,36.5412,42.41,22.6546,0.0,0.0,8.99,3.78,5.22,None,0.05034160614013672,6.169,True,None,sfc_cache_p2_25,0,None,56.33,12,528.0,65,66,0,0,0,False,94.58413926499033,12.267575757575758,2.197121212121212,8.5,2709.7252082963323,391.5999999999999,3101.325208296332
0,1762062059.2606447,462.3,122,0.4543,0.3654,0.2702,0.4241,66.491,36.5412,42.41,22.6546,0.0,0.0,8.79,4.11,4.68,None,0.05034160614013672,5.767,True,None,sfc_unique_p2_25,0,None,56.33,12,528.0,65,66,0,0,0,False,94.5945945945946,12.267575757575758,2.197121212121212,8.5,2709.7252082963323,391.5999999999999,3101.325208296332
0,1762062059.2957704,462.4,123,0.4614,0.3654,0.2792,0.4241,68.7589,36.5412,42.41,22.533,0.0,0.0,9.36,3.79,5.57,None,0.08632206916809082,6.521,True,None,sfc_cache_p3_25,0,None,60.33,12,561.0,68,68,0,0,0,False,94.60500963391137,12.303823529411764,2.1325,8.25,2709.7252082963323,401.5999999999999,3111.325208296332
0,1762062059.2961776,462.4,123,0.4614,0.3654,0.2792,0.4241,68.7589,36.5412,42.41,22.533,0.0,0.0,8.15,3.44,4.71,None,0.08632206916809082,5.695,True,None,sfc_unique_p3_25,0,None,60.33,12,561.0,68,68,0,0,0,False,94.61538461538461,12.303823529411764,2.1325,8.25,2709.7252082963323,401.5999999999999,3111.325208296332
0,1762062059.3356745,462.4,124,0.4714,0.3654,0.2895,0.4241,71.0268,36.5412,42.41,22.7288,0.0,0.0,10.44,5.21,5.23,None,0.1218414306640625,6.165,True,None,sfc_cache_p4_25,0,None,64.33,12,594.0,71,70,0,0,0,False,94.6257197696737,12.338,2.0715714285714286,8.014285714285714,2709.7252082963323,415.9999999999999,3125.7252082963323
0,1762062059.3360994,462.4,124,0.4714,0.3654,0.2895,0.4241,71.0268,36.5412,42.41,22.7288,0.0,0.0,8.47,4.03,4.44,None,0.1218414306640625,5.684,True,None,sfc_unique_p4_25,0,None,64.33,12,594.0,71,70,0,0,0,False,94.6360153256705,12.338,2.0715714285714286,8.014285714285714,2709.7252082963323,415.9999999999999,3125.7252082963323
0,1762062059.3692324,462.4,125,0.4747,0.3881,0.3038,0.4241,71.9632,38.8091,42.41,23.1205,0.0,0.0,9.78,4.33,5.46,None,0.1617422103881836,6.043,True,None,sfc_cache_p5_25,0,None,68.33,12,627.0,74,72,0,0,0,False,94.64627151051626,12.24527777777778,2.1390277777777778,7.791666666666667,2714.385208296332,430.39999999999986,3144.785208296332
0,1762062059.3696709,462.4,125,0.4747,0.3881,0.3038,0.4241,71.9632,38.8091,42.41,23.1205,0.0,0.0,16.03,6.51,9.52,None,0.1617422103881836,5.744,True,None,sfc_unique_p5_25,0,None,68.33,12,627.0,74,72,0,0,0,False,94.65648854961832,12.24527777777778,2.1390277777777778,7.791666666666667,2714.385208296332,430.39999999999986,3144.785208296332
0,1762062059.414389,462.5,126,0.4766,0.4099,0.3225,0.4241,72.9351,40.9939,42.41,23.3392,0.0,0.0,8.46,3.79,4.67,None,0.19525980949401855,5.909,True,None,sfc_cache_p6_25,0,None,72.33,12,660.0,76,74,0,0,0,False,94.66666666666667,12.162027027027028,2.1983783783783784,7.581081081081081,2726.126811763288,444.79999999999984,3170.926811763288
0,1762062059.4148343,462.5,126,0.4766,0.4099,0.3225,0.4241,72.9351,40.9939,42.41,23.3392,0.0,0.0,14.54,5.63,8.91,None,0.19525980949401855,5.569,True,None,sfc_unique_p6_25,0,None,72.33,12,660.0,76,74,0,0,0,False,94.67680608365019,12.162027027027028,2.1983783783783784,7.581081081081081,2726.126811763288,444.79999999999984,3170.926811763288
0,1762062063.244017,466.3,126,0.4364,0.2562,0.2322,0.3243,64.006,25.6224,32.4312,20.2567,0.0,0.0,6.91,3.46,3.46,None,6.604194641113281e-05,9.796,True,None,sfc_cache_p2_22,0,None,68.33,4,561.0,63,60,0,0,0,False,94.68690702087287,12.599833333333333,1.6946666666666668,7.15,2575.034824330599,353.99999999999994,2929.034824330599
0,1762062063.2444556,466.3,126,0.4364,0.2562,0.2322,0.3243,64.006,25.6224,32.4312,20.2567,0.0,0.0,10.2,5.3,4.9,None,6.604194641113281e-05,7.952,True,None,sfc_unique_p2_22,0,None,68.33,4,561.0,63,60,0,0,0,False,94.6969696969697,12.599833333333333,1.6946666666666668,7.15,2575.034824330599,353.99999999999994,2929.034824330599
0,1762062063.2772183,466.3,126,0.4387,0.3008,0.2386,0.3243,64.3656,30.0751,32.4312,20.6803,0.0,0.0,10.03,4.7,5.33,None,0.04783296585083008,5.806,True,None,sfc_cache_p2_21,0,None,72.33,4,594.0,66,62,0,0,0,False,94.7069943289225,12.343870967741934,1.9249999999999998,6.919354838709677,2598.964943507197,353.99999999999994,2952.964943507197
0,1762062063.2775981,466.3,126,0.4387,0.3008,0.2386,0.3243,64.3656,30.0751,32.4312,20.6803,0.0,0.0,8.22,3.82,4.41,None,0.04783296585083008,5.578,True,None,sfc_unique_p2_21,0,None,72.33,4,594.0,66,62,0,0,0,False,94.71698113207547,12.343870967741934,1.9249999999999998,6.919354838709677,2598.964943507197,353.99999999999994,2952.964943507197
0,1762062068.2545445,471.3,126,0.4272,0.3008,0.2369,0.3243,61.9174,30.0751,32.4312,20.8394,0.0,0.0,6.01,3.93,2.08,None,5.793571472167969e-05,9.728,True,None,sfc_cache_p3_22,0,None,64.0,4,561.0,62,60,0,0,0,False,94.72693032015066,12.377500000000001,1.9891666666666665,7.15,2598.964943507197,353.99999999999994,2952.964943507197
0,1762062068.2549715,471.3,126,0.4272,0.3008,0.2369,0.3243,61.9174,30.0751,32.4312,20.8394,0.0,0.0,9.07,5.3,3.77,None,5.793571472167969e-05,7.308,True,None,sfc_unique_p3_22,0,None,64.0,4,561.0,62,60,0,0,0,False,94.73684210526315,12.377500000000001,1.9891666666666665,7.15,2598.964943507197,353.99999999999994,2952.964943507197
0,1762062068.4311488,471.5,126,0.4443,0.3008,0.2395,0.3243,64.1853,30.0751,32.4312,21.7451,0.0,0.0,10.79,6.12,4.67,None,0.04962468147277832,5.898,True,None,sfc_cache_p1_22,0,None,68.0,4,594.0,65,62,0,0,0,False,94.74671669793621,12.413709677419357,1.9249999999999998,6.919354838709677,2598.964943507197,358.3999999999999,2957.364943507197
0,1762062068.4315772,471.5,126,0.4443,0.3008,0.2395,0.3243,64.1853,30.0751,32.4312,21.7451,0.0,0.0,9.15,5.3,3.85,None,0.04962468147277832,5.918,True,None,sfc_unique_p1_22,0,None,68.0,4,594.0,65,62,0,0,0,False,94.7565543071161,12.413709677419357,1.9249999999999998,6.919354838709677,2598.964943507197,358.3999999999999,2957.364943507197
0,1762062078.2487662,481.3,126,0.4528,0.2882,0.2442,0.3493,65.1572,28.8151,34.9259,22.0876,0.0,0.0,10.33,5.4,4.93,None,6.461143493652344e-05,6.072,True,None,sfc_cache_p2_21,0,None,64.0,4,561.0,64,62,0,0,0,False,94.76635514018692,12.558870967741937,1.8443548387096773,7.451612903225806,2597.417195480576,362.79999999999995,2960.2171954805763
0,1762062078.2491908,481.3,126,0.4528,0.2882,0.2442,0.3493,65.1572,28.8151,34.9259,22.0876,0.0,0.0,8.8,4.0,4.8,None,6.461143493652344e-05,5.572,True,None,sfc_unique_p2_21,0,None,64.0,4,561.0,64,62,0,0,0,False,94.77611940298507,12.558870967741937,1.8443548387096773,7.451612903225806,2597.417195480576,362.79999999999995,2960.2171954805763
0,1762062083.2323081,486.3,126,0.4523,0.3327,0.2531,0.3742,65.9489,33.2678,37.4206,21.9782,0.0,0.0,7.44,4.94,2.5,None,0.00017976760864257812,8.577,True,None,sfc_cache_p1_26,0,None,64.0,4,561.0,64,64,0,0,0,False,94.78584729981378,12.3746875,2.0628125,7.734375,2634.2183872465566,372.79999999999995,3007.018387246557
0,1762062083.2327228,486.3,126,0.4523,0.3327,0.2531,0.3742,65.9489,33.2678,37.4206,21.9782,0.0,0.0,6.27,3.82,2.45,None,0.00017976760864257812,5.471,True,None,sfc_unique_p1_26,0,None,64.0,4,561.0,64,64,0,0,0,False,94.79553903345726,12.3746875,2.0628125,7.734375,2634.2183872465566,372.79999999999995,3007.018387246557
0,1762062083.27348,486.3,127,0.4532,0.3856,0.2742,0.3992,66.3808,38.5596,39.9153,22.2009,0.0,0.0,11.26,7.06,4.2,None,0.047721147537231445,5.623,True,None,sfc_cache_p2_26,0,None,64.0,4,561.0,65,66,0,0,0,False,94.8051948051948,12.151212121212122,2.318484848484849,8.0,2688.422525150906,387.19999999999993,3075.622525150906
0,1762062083.2738893,486.3,127,0.4532,0.3856,0.2742,0.3992,66.3808,38.5596,39.9153,22.2009,0.0,0.0,8.62,3.75,4.87,None,0.047721147537231445,5.523,True,None,sfc_unique_p2_26,0,None,64.0,4,561.0,65,66,0,0,0,False,94.81481481481482,12.151212121212122,2.318484848484849,8.0,2688.422525150906,387.19999999999993,3075.622525150906
0,1762062083.3109255,486.4,128,0.4536,0.4301,0.2892,0.3992,66.3808,43.0123,39.9153,22.8,0.0,0.0,10.63,7.06,3.56,None,0.08885598182678223,5.705,True,None,sfc_cache_p3_26,0,None,68.0,4,594.0,68,68,0,0,0,False,94.82439926062847,11.931029411764705,2.5101470588235295,7.764705882352941,2704.462611824795,401.5999999999999,3106.062611824795
0,1762062083.3113456,486.4,128,0.4536,0.4301,0.2892,0.3992,66.3808,43.0123,39.9153,22.8,0.0,0.0,12.84,6.01,6.83,None,0.08885598182678223,5.589,True,None,sfc_unique_p3_26,0,None,68.0,4,594.0,68,68,0,0,0,False,94.8339483394834,11.931029411764705,2.5101470588235295,7.764705882352941,2704.462611824795,401.5999999999999,3106.062611824795
0,1762062083.356351,486.4,129,0.4589,0.4385,0.3029,0.3992,68.2891,43.8514,39.9153,22.6741,0.0,0.0,9.84,5.64,4.2,None,0.12628817558288574,5.967,True,None,sfc_cache_p4_26,0,None,72.0,4,627.0,71,70,0,0,0,False,94.84346224677716,11.928285714285714,2.486,7.542857142857143,2724.3872464001433,411.5999999999999,3135.9872464001432
0,1762062083.3567708,486.4,129,0.4589,0.4385,0.3029,0.3992,68.2891,43.8514,39.9153,22.6741,0.0,0.0,11.43,6.93,4.5,None,0.12628817558288574,5.575,True,None,sfc_unique_p4_26,0,None,72.0,4,627.0,71,70,0,0,0,False,94.85294117647058,11.928285714285714,2.486,7.542857142857143,2724.3872464001433,411.5999999999999,3135.9872464001432
0,1762062083.4086108,486.5,130,0.4561,0.4931,0.3304,0.4241,68.2891,49.3121,42.41,22.9168,0.0,0.0,8.69,4.29,4.41,None,0.17172884941101074,9.933,True,None,sfc_cache_p5_26,0,None,72.0,4,627.0,73,72,0,0,0,False,94.86238532110092,11.726527777777779,2.7179166666666665,7.791666666666667,2767.3321410659855,425.9999999999999,3193.3321410659855
0,1762062083.4090412,486.5,130,0.4561,0.4931,0.3304,0.4241,68.2891,49.3121,42.41,22.9168,0.0,0.0,14.45,7.32,7.13,None,0.17172884941101074,5.723,True,None,sfc_unique_p5_26,0,None,72.0,4,627.0,73,72,0,0,0,False,94.87179487179486,11.726527777777779,2.7179166666666665,7.791666666666667,2767.3321410659855,425.9999999999999,3193.3321410659855
0,1762062083.463865,486.5,131,0.4635,0.515,0.3475,0.449,69.6931,51.4968,44.9047,23.4501,0.0,0.0,9.58,5.21,4.36,None,0.22394728660583496,10.175,True,None,sfc_cache_p6_26,0,None,72.0,4,627.0,75,74,0,0,0,False,94.88117001828154,11.711351351351352,2.7616216216216216,8.027027027027026,2795.7819396405125,440.39999999999986,3236.1819396405126
0,1762062083.4643118,486.5,131,0.4635,0.515,0.3475,0.449,69.6931,51.4968,44.9047,23.4501,0.0,0.0,16.77,10.08,6.7,None,0.22394728660583496,8.853,True,None,sfc_unique_p6_26,0,None,72.0,4,627.0,75,74,0,0,0,False,94.8905109489051,11.711351351351352,2.7616216216216216,8.027027027027026,2795.7819396405125,440.39999999999986,3236.1819396405126
0,1762062093.5082114,496.6,131,0.4001,0.3831,0.2969,0.3243,54.3944,38.3076,32.4312,22.9517,0.0,0.0,5.66,3.78,1.88,None,4.8160552978515625e-05,6.078,True,None,sfc_cache_p5_23,0,None,64.0,0,528.0,59,58,0,0,0,False,94.89981785063752,11.77551724137931,2.621034482758621,7.396551724137931,2704.005511842958,357.19999999999993,3061.205511842958
0,1762062093.5086546,496.6,131,0.4001,0.3831,0.2969,0.3243,54.3944,38.3076,32.4312,22.9517,0.0,0.0,7.48,4.05,3.43,None,4.8160552978515625e-05,5.704,True,None,sfc_unique_p5_23,0,None,64.0,0,528.0,59,58,0,0,0,False,94.9090909090909,11.77551724137931,2.621034482758621,7.396551724137931,2704.005511842958,357.19999999999993,3061.205511842958
0,1762062093.5396883,496.6,131,0.4182,0.3831,0.3015,0.3493,57.7422,38.3076,34.9259,22.9517,0.0,0.0,4.73,2.56,2.17,None,0.033872365951538086,5.854,True,None,sfc_cache_p1_23,0,None,64.0,0,528.0,61,60,0,0,0,False,94.91833030852995,11.899666666666667,2.533666666666667,7.7,2704.005511842958,357.19999999999993,3061.205511842958
0,1762062093.5400958,496.6,131,0.4182,0.3831,0.3015,0.3493,57.7422,38.3076,34.9259,22.9517,0.0,0.0,6.99,3.44,3.55,None,0.033872365951538086,5.828,True,None,sfc_unique_p1_23,0,None,64.0,0,528.0,61,60,0,0,0,False,94.92753623188406,11.899666666666667,2.533666666666667,7.7,2704.005511842958,357.19999999999993,3061.205511842958
0,1762062101.2393115,504.3,131,0.4214,0.4276,0.3067,0.3742,58.5338,42.7603,37.4206,23.1638,0.0,0.0,8.11,5.23,2.88,None,0.00017595291137695312,6.343,True,None,sfc_cache_p1_27,0,None,64.0,0,528.0,62,62,0,0,0,False,94.9367088607595,11.730806451612903,2.7369354838709676,7.983870967741935,2727.9356310195562,371.5999999999999,3099.535631019556
