No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063123.0381665,564.8,146,0.5164,0.3864,0.3604,0.4989,78.3716,38.6403,49.8942,24.7042,0.0,0.0,None,None,None,None,0.4763178825378418,3.22,False,None,sfc_unique_p6_29,0,None,60.0,12.0,594.0,72,76,0,0,0,False,96.24573378839591,12.535000000000002,2.0176315789473684,8.68421052631579,2748.1631152676114,459.1999999999999,3207.363115267611
0,1762063127.5747073,569.3,146,0.4987,0.2747,0.3177,0.5239,77.5077,27.467,52.3889,22.0201,0.0,0.0,12.09,7.72,4.37,None,7.510185241699219e-05,9.855,True,None,sfc_cache_p6_26,0,None,52.0,4.0,462.0,63,70,0,0,0,False,96.25212947189097,13.142857142857142,1.5571428571428572,9.9,2693.2538255563754,450.39999999999986,3143.6538255563755
0,1762063127.575409,569.3,146,0.4987,0.2747,0.3177,0.5239,77.5077,27.467,52.3889,22.0201,0.0,0.0,14.83,6.87,7.96,None,7.510185241699219e-05,9.394,True,None,sfc_unique_p6_26,0,None,52.0,4.0,462.0,63,70,0,0,0,False,96.25850340136054,13.142857142857142,1.5571428571428572,9.9,2693.2538255563754,450.39999999999986,3143.6538255563755
0,1762063127.6348448,569.4,146,0.5124,0.2973,0.3307,0.5488,78.876,29.7349,54.8836,23.1934,0.0,0.0,10.45,5.4,5.05,None,0.06215524673461914,10.268,True,None,sfc_cache_p4_26,0,None,52.0,4.0,462.0,64,72,0,0,0,False,96.26485568760611,13.083333333333334,1.6388888888888888,10.083333333333334,2697.9585926202976,454.7999999999999,3152.7585926202973
0,1762063127.6355624,569.4,146,0.5124,0.2973,0.3307,0.5488,78.876,29.7349,54.8836,23.1934,0.0,0.0,13.87,5.96,7.91,None,0.06215524673461914,9.54,True,None,sfc_unique_p4_26,0,None,52.0,4.0,462.0,64,72,0,0,0,False,96.27118644067797,13.083333333333334,1.6388888888888888,10.083333333333334,2697.9585926202976,454.7999999999999,3152.7585926202973
0,1762063127.693984,569.4,146,0.5157,0.352,0.3547,0.5738,78.876,35.1955,57.3783,24.0512,0.0,0.0,9.13,4.16,4.97,None,0.12520933151245117,9.8,True,None,sfc_cache_p5_24,0,None,52.0,4.0,462.0,65,74,0,0,0,False,96.27749576988155,12.855810810810812,1.8874324324324323,10.256756756756756,2725.875710713472,459.1999999999999,3185.075710713472
0,1762063127.6946862,569.4,146,0.5157,0.352,0.3547,0.5738,78.876,35.1955,57.3783,24.0512,0.0,0.0,16.75,6.63,10.13,None,0.12520933151245117,9.574,True,None,sfc_unique_p5_24,0,None,52.0,4.0,462.0,65,74,0,0,0,False,96.28378378378379,12.855810810810812,1.8874324324324323,10.256756756756756,2725.875710713472,459.1999999999999,3185.075710713472
0,1762063127.75357,569.5,146,0.5273,0.3746,0.3678,0.5738,79.8123,37.4635,57.3783,25.2384,0.0,0.0,10.51,5.58,4.93,None,0.18715977668762207,9.753,True,None,sfc_cache_p2_24,0,None,52.0,8.0,495.0,68,76,0,0,0,False,96.29005059021922,12.754342105263158,1.9561842105263156,9.986842105263158,2738.064226423114,463.5999999999999,3201.664226423114
0,1762063127.7542906,569.5,146,0.5273,0.3746,0.3678,0.5738,79.8123,37.4635,57.3783,25.2384,0.0,0.0,15.49,6.41,9.09,None,0.18715977668762207,9.66,True,None,sfc_unique_p2_24,0,None,52.0,8.0,495.0,68,76,0,0,0,False,96.29629629629629,12.754342105263158,1.9561842105263156,9.986842105263158,2738.064226423114,463.5999999999999,3201.664226423114
0,1762063132.5712962,574.3,146,0.5302,0.3528,0.3671,0.5738,80.7486,35.2787,57.3783,25.0667,0.0,0.0,9.58,4.69,4.89,None,8.273124694824219e-05,7.192,True,None,sfc_cache_p6_24,0,None,52.0,8.0,495.0,68,76,0,0,0,False,96.30252100840336,12.868421052631579,1.8421052631578947,9.986842105263158,2722.8448331403406,463.5999999999999,3186.4448331403405
0,1762063132.571734,574.3,146,0.5302,0.3528,0.3671,0.5738,80.7486,35.2787,57.3783,25.0667,0.0,0.0,18.4,8.94,9.46,None,8.273124694824219e-05,5.618,True,None,sfc_unique_p6_24,0,None,52.0,8.0,495.0,68,76,0,0,0,False,96.30872483221476,12.868421052631579,1.8421052631578947,9.986842105263158,2722.8448331403406,463.5999999999999,3186.4448331403405
0,1762063142.6120846,584.4,146,0.4588,0.3242,0.3225,0.5239,69.4803,32.4236,52.3889,22.092,0.0,0.0,10.52,5.26,5.26,None,5.030632019042969e-05,10.094,True,None,sfc_cache_p6_27,0,None,40.0,8.0,396.0,58,66,0,0,0,False,96.31490787269682,12.82318181818182,1.9495454545454542,10.5,2698.00202552542,459.1999999999999,3157.2020255254197
0,1762063142.612836,584.4,146,0.4588,0.3242,0.3225,0.5239,69.4803,32.4236,52.3889,22.092,0.0,0.0,7.91,3.53,4.39,None,5.030632019042969e-05,10.35,True,None,sfc_unique_p6_27,0,None,40.0,8.0,396.0,58,66,0,0,0,False,96.32107023411372,12.82318181818182,1.9495454545454542,10.5,2698.00202552542,459.1999999999999,3157.2020255254197
0,1762063142.6621501,584.4,146,0.475,0.3343,0.3302,0.5488,71.7482,33.4316,54.8836,22.9008,0.0,0.0,10.69,5.38,5.31,None,0.06348752975463867,8.462,True,None,sfc_cache_p3_27,0,None,40.0,8.0,396.0,59,68,0,0,0,False,96.32721202003339,12.843088235294118,1.9510294117647058,10.676470588235293,2703.4191436185943,463.59999999999985,3167.019143618594
0,1762063142.662597,584.4,146,0.475,0.3343,0.3302,0.5488,71.7482,33.4316,54.8836,22.9008,0.0,0.0,8.12,3.29,4.83,None,0.06348752975463867,6.014,True,None,sfc_unique_p3_27,0,None,40.0,8.0,396.0,59,68,0,0,0,False,96.33333333333334,12.843088235294118,1.9510294117647058,10.676470588235293,2703.4191436185943,463.59999999999985,3167.019143618594
0,1762063142.8633196,584.6,146,0.4912,0.3427,0.34,0.5488,73.6565,34.2707,54.8836,23.8856,0.0,0.0,9.85,5.7,4.15,None,0.11469578742980957,5.943,True,None,sfc_cache_p6_25,0,None,44.0,8.0,429.0,62,70,0,0,0,False,96.33943427620633,12.814285714285715,1.9428571428571428,10.371428571428572,2704.290572190023,467.99999999999983,3172.290572190023
0,1762063142.863733,584.6,146,0.4912,0.3427,0.34,0.5488,73.6565,34.2707,54.8836,23.8856,0.0,0.0,9.17,4.62,4.54,None,0.11469578742980957,5.658,True,None,sfc_unique_p6_25,0,None,44.0,8.0,429.0,62,70,0,0,0,False,96.3455149501661,12.814285714285715,1.9428571428571428,10.371428571428572,2704.290572190023,467.99999999999983,3172.290572190023
0,1762063142.8989403,584.7,146,0.4994,0.3654,0.349,0.5488,74.5929,36.5387,54.8836,24.7503,0.0,0.0,8.31,4.28,4.03,None,0.3176443576812744,5.799,True,None,sfc_cache_p2_25,0,None,48.0,8.0,462.0,65,72,0,0,0,False,96.35157545605307,12.708333333333334,2.013888888888889,10.083333333333334,2725.0056317783224,472.39999999999986,3197.4056317783225
0,1762063142.899374,584.7,146,0.4994,0.3654,0.349,0.5488,74.5929,36.5387,54.8836,24.7503,0.0,0.0,13.08,5.3,7.78,None,0.3176443576812744,5.537,True,None,sfc_unique_p2_25,0,None,48.0,8.0,462.0,65,72,0,0,0,False,96.35761589403974,12.708333333333334,2.013888888888889,10.083333333333334,2725.0056317783224,472.39999999999986,3197.4056317783225
0,1762063142.9349084,584.7,146,0.5092,0.3981,0.3613,0.5738,75.5292,39.8145,57.3783,25.7799,0.0,0.0,10.15,4.41,5.75,None,0.355496883392334,5.88,True,None,sfc_cache_p3_24,0,None,48.0,8.0,462.0,66,74,0,0,0,False,96.36363636363636,12.608108108108109,2.135135135135135,10.256756756756756,2752.362078148853,476.79999999999984,3229.1620781488527
0,1762063142.9353294,584.7,146,0.5092,0.3981,0.3613,0.5738,75.5292,39.8145,57.3783,25.7799,0.0,0.0,16.31,5.52,10.8,None,0.355496883392334,5.623,True,None,sfc_unique_p3_24,0,None,48.0,8.0,462.0,66,74,0,0,0,False,96.36963696369637,12.608108108108109,2.135135135135135,10.256756756756756,2752.362078148853,476.79999999999984,3229.1620781488527
0,1762063142.9712098,584.7,146,0.5143,0.4427,0.3737,0.5738,75.5292,44.2672,57.3783,26.8094,0.0,0.0,10.13,4.41,5.72,None,0.394503116607666,5.903,True,None,sfc_cache_p1_24,0,None,48.0,12.0,495.0,69,76,0,0,0,False,96.37561779242174,12.399078947368421,2.3114473684210526,9.986842105263158,2756.2380261445196,481.1999999999998,3237.4380261445194
0,1762063142.9716406,584.7,146,0.5143,0.4427,0.3737,0.5738,75.5292,44.2672,57.3783,26.8094,0.0,0.0,16.45,5.71,10.74,None,0.394503116607666,5.84,True,None,sfc_unique_p1_24,0,None,48.0,12.0,495.0,69,76,0,0,0,False,96.38157894736842,12.399078947368421,2.3114473684210526,9.986842105263158,2756.2380261445196,481.1999999999998,3237.4380261445194
0,1762063148.574122,590.3,146,0.3989,0.2386,0.2276,0.3742,48.96,23.856,37.4206,24.4561,0.0,0.0,3.65,2.38,1.27,None,7.867813110351562e-05,6.234,True,None,sfc_cache_p1_30,0,None,32.0,0.0,264.0,39,46,0,0,0,False,96.38752052545156,12.746304347826088,2.0580434782608696,10.76086956521739,2562.2346520538213,287.2,2849.434652053821
0,1762063148.574565,590.3,146,0.3989,0.2386,0.2276,0.3742,48.96,23.856,37.4206,24.4561,0.0,0.0,6.01,3.44,2.56,None,7.867813110351562e-05,5.728,True,None,sfc_unique_p1_30,0,None,32.0,0.0,264.0,39,46,0,0,0,False,96.39344262295081,12.746304347826088,2.0580434782608696,10.76086956521739,2562.2346520538213,287.2,2849.434652053821
0,1762063148.6196198,590.4,147,0.4074,0.2386,0.2315,0.3742,51.4083,23.856,37.4206,23.3811,0.0,0.0,3.71,2.38,1.33,None,0.05473017692565918,6.105,True,None,sfc_cache_p2_30,0,None,40.33,0.0,297.0,43,48,0,0,0,False,96.39934533551555,12.6875,1.9722916666666668,10.3125,2562.2346520538213,297.2,2859.434652053821
0,1762063148.6200354,590.4,147,0.4074,0.2386,0.2315,0.3742,51.4083,23.856,37.4206,23.3811,0.0,0.0,6.04,3.36,2.68,None,0.05473017692565918,5.651,True,None,sfc_unique_p2_30,0,None,40.33,0.0,297.0,43,48,0,0,0,False,96.40522875816994,12.6875,1.9722916666666668,10.3125,2562.2346520538213,297.2,2859.434652053821
0,1762063148.6706736,590.4,148,0.4157,0.2386,0.2354,0.3742,53.8565,23.856,37.4206,22.3966,0.0,0.0,4.22,2.38,1.83,None,0.10009217262268066,7.375,True,None,sfc_cache_p3_30,0,None,48.66,0.0,330.0,47,50,0,0,0,False,96.4110929853181,12.6334,1.8934,9.9,2562.2346520538213,307.2,2869.434652053821
0,1762063148.6710885,590.4,148,0.4157,0.2386,0.2354,0.3742,53.8565,23.856,37.4206,22.3966,0.0,0.0,7.13,3.44,3.69,None,0.10009217262268066,5.696,True,None,sfc_unique_p3_30,0,None,48.66,0.0,330.0,47,50,0,0,0,False,96.41693811074919,12.6334,1.8934,9.9,2562.2346520538213,307.2,2869.434652053821
0,1762063148.7132487,590.5,149,0.429,0.2386,0.2396,0.3992,57.2044,23.856,39.9153,21.4917,0.0,0.0,6.78,5.42,1.36,None,0.15110230445861816,5.951,True,None,sfc_cache_p4_30,0,None,48.66,0.0,330.0,48,52,0,0,0,False,96.42276422764228,12.743653846153848,1.820576923076923,10.153846153846153,2583.943223482393,317.2,2901.143223482393
0,1762063148.7136724,590.5,149,0.429,0.2386,0.2396,0.3992,57.2044,23.856,39.9153,21.4917,0.0,0.0,11.84,9.17,2.67,None,0.15110230445861816,5.508,True,None,sfc_unique_p4_30,0,None,48.66,0.0,330.0,48,52,0,0,0,False,96.42857142857143,12.743653846153848,1.820576923076923,10.153846153846153,2583.943223482393,317.2,2901.143223482393
0,1762063148.7545896,590.5,150,0.4437,0.2386,0.2486,0.4241,60.5523,23.856,42.41,20.8596,0.0,0.0,4.35,2.62,1.73,None,0.19364404678344727,5.939,True,None,sfc_cache_p5_30,0,None,48.66,0.0,330.0,50,54,0,0,0,False,96.43435980551054,12.845740740740743,1.7531481481481481,10.38888888888889,2586.7975091966787,327.2,2913.9975091966785
0,1762063148.7549975,590.5,150,0.4437,0.2386,0.2486,0.4241,60.5523,23.856,42.41,20.8596,0.0,0.0,10.45,7.19,3.25,None,0.19364404678344727,5.464,True,None,sfc_unique_p5_30,0,None,48.66,0.0,330.0,50,54,0,0,0,False,96.44012944983818,12.845740740740743,1.7531481481481481,10.38888888888889,2586.7975091966787,327.2,2913.9975091966785
0,1762063148.8065388,590.6,151,0.4537,0.2386,0.2548,0.4241,63.4682,23.856,42.41,20.0725,0.0,0.0,8.2,5.39,2.81,None,0.2349557876586914,6.488,True,None,sfc_cache_p6_30,0,None,52.66,0.0,363.0,53,56,0,0,0,False,96.4458804523425,12.869107142857144,1.6905357142857143,10.017857142857142,2589.9575091966785,337.2,2927.1575091966783
0,1762063148.8069448,590.6,151,0.4537,0.2386,0.2548,0.4241,63.4682,23.856,42.41,20.0725,0.0,0.0,11.1,7.81,3.28,None,0.2349557876586914,5.473,True,None,sfc_unique_p6_30,0,None,52.66,0.0,363.0,53,56,0,0,0,False,96.45161290322581,12.869107142857144,1.6905357142857143,10.017857142857142,2589.9575091966785,337.2,2927.1575091966783
0,1762063162.624212,604.4,151,0.4506,0.2369,0.2463,0.4241,64.5481,23.6871,42.41,18.3185,0.0,0.0,5.01,2.42,2.59,None,7.653236389160156e-05,10.379,True,None,sfc_cache_p4_26,0,None,52.66,0.0,363.0,53,56,0,0,0,False,96.45732689210949,12.88107142857143,1.6785714285714286,10.017857142857142,2600.4787133446434,332.8,2933.2787133446436
0,1762063162.6246974,604.4,151,0.4506,0.2369,0.2463,0.4241,64.5481,23.6871,42.41,18.3185,0.0,0.0,8.5,4.43,4.07,None,7.653236389160156e-05,5.942,True,None,sfc_unique_p4_26,0,None,52.66,0.0,363.0,53,56,0,0,0,False,96.46302250803859,12.88107142857143,1.6785714285714286,10.017857142857142,2600.4787133446434,332.8,2933.2787133446436
0,1762063167.6362073,609.4,151,0.4531,0.2369,0.2432,0.449,64.9801,23.6871,44.9047,18.3185,0.0,0.0,5.43,3.29,2.14,None,7.128715515136719e-05,9.818,True,None,sfc_cache_p2_27,0,None,48.66,0.0,330.0,52,56,0,0,0,False,96.46869983948636,12.9525,1.6785714285714286,10.607142857142858,2623.4627715399693,332.8,2956.2627715399694
0,1762063167.6369243,609.4,151,0.4531,0.2369,0.2432,0.449,64.9801,23.6871,44.9047,18.3185,0.0,0.0,7.94,4.43,3.51,None,7.128715515136719e-05,9.303,True,None,sfc_unique_p2_27,0,None,48.66,0.0,330.0,52,56,0,0,0,False,96.47435897435898,12.9525,1.6785714285714286,10.607142857142858,2623.4627715399693,332.8,2956.2627715399694
0,1762063173.863197,615.6,151,0.4589,0.2696,0.2518,0.474,66.2761,26.963,47.3995,18.6883,0.0,0.0,9.4,5.58,3.82,None,0.00024318695068359375,11.568,True,None,sfc_cache_p1_31,0,None,48.66,0.0,330.0,52,58,0,0,0,False,96.48,12.816206896551725,1.8448275862068966,10.810344827586206,2639.264505017759,347.2,2986.4645050177587
0,1762063173.863905,615.6,151,0.4589,0.2696,0.2518,0.474,66.2761,26.963,47.3995,18.6883,0.0,0.0,6.09,3.4,2.7,None,0.00024318695068359375,9.527,True,None,sfc_unique_p1_31,0,None,48.66,0.0,330.0,52,58,0,0,0,False,96.48562300319489,12.816206896551725,1.8448275862068966,10.810344827586206,2639.264505017759,347.2,2986.4645050177587
0,1762063173.9470282,615.7,152,0.4635,0.2999,0.261,0.4989,67.68,29.9869,49.8942,18.873,0.0,0.0,8.15,4.3,3.85,None,0.3335905075073242,12.526,True,None,sfc_cache_p2_31,0,None,48.66,0.0,330.0,54,60,0,0,0,False,96.49122807017544,12.705666666666668,1.9833333333333334,11.0,2648.667074279483,357.2,3005.867074279483
0,1762063173.9479008,615.7,152,0.4635,0.2999,0.261,0.4989,67.68,29.9869,49.8942,18.873,0.0,0.0,6.53,3.39,3.14,None,0.3335905075073242,11.862,True,None,sfc_unique_p2_31,0,None,48.66,0.0,330.0,54,60,0,0,0,False,96.4968152866242,12.705666666666668,1.9833333333333334,11.0,2648.667074279483,357.2,3005.867074279483
0,1762063174.0369241,615.8,153,0.4734,0.2999,0.2675,0.5239,70.3799,29.9869,52.3889,18.8867,0.0,0.0,6.72,3.98,2.74,None,0.4177086353302002,12.491,True,None,sfc_cache_p3_31,0,None,48.66,0.0,330.0,56,62,0,0,0,False,96.50238473767885,12.795806451612904,1.9193548387096775,11.17741935483871,2659.612361386742,367.2,3026.812361386742
0,1762063174.03795,615.8,153,0.4734,0.2999,0.2675,0.5239,70.3799,29.9869,52.3889,18.8867,0.0,0.0,6.53,4.11,2.42,None,0.4177086353302002,17.721,True,None,sfc_unique_p3_31,0,None,48.66,0.0,330.0,56,62,0,0,0,False,96.5079365079365,12.795806451612904,1.9193548387096775,11.17741935483871,2659.612361386742,367.2,3026.812361386742
0,1762063174.1043427,615.9,154,0.4823,0.2999,0.2739,0.5239,72.6478,29.9869,52.3889,19.0516,0.0,0.0,8.33,4.51,3.82,None,0.5078318119049072,9.964,True,None,sfc_cache_p4_31,0,None,52.66,0.0,363.0,59,64,0,0,0,False,96.513470681458,12.8178125,1.859375,10.828125,2663.0913120135797,377.2,3040.2913120135795
0,1762063174.1050692,615.9,154,0.4823,0.2999,0.2739,0.5239,72.6478,29.9869,52.3889,19.0516,0.0,0.0,7.4,4.11,3.29,None,0.5078318119049072,9.403,True,None,sfc_unique_p4_31,0,None,52.66,0.0,363.0,59,64,0,0,0,False,96.51898734177216,12.8178125,1.859375,10.828125,2663.0913120135797,377.2,3040.2913120135795
0,1762063174.1754317,615.9,155,0.4857,0.3225,0.2831,0.5239,73.9438,32.2548,52.3889,19.2063,0.0,0.0,9.37,4.29,5.08,None,0.5746791362762451,10.025,True,None,sfc_cache_p5_31,0,None,56.66,0.0,396.0,62,66,0,0,0,False,96.52448657187995,12.702121212121213,1.9393939393939394,10.5,2678.7587783500603,387.2,3065.95877835006
0,1762063174.1761584,615.9,155,0.4857,0.3225,0.2831,0.5239,73.9438,32.2548,52.3889,19.2063,0.0,0.0,7.97,3.99,3.98,None,0.5746791362762451,9.353,True,None,sfc_unique_p5_31,0,None,56.66,0.0,396.0,62,66,0,0,0,False,96.52996845425868,12.702121212121213,1.9393939393939394,10.5,2678.7587783500603,387.2,3065.95877835006
0,1762063174.2460554,616.0,156,0.4942,0.3225,0.292,0.5239,75.8521,32.2548,52.3889,19.7552,0.0,0.0,9.18,4.51,4.66,None,0.6457703113555908,10.09,True,None,sfc_cache_p6_31,0,None,60.66,0.0,429.0,65,68,0,0,0,False,96.53543307086613,12.725588235294119,1.8823529411764706,10.191176470588236,2694.9277150471657,401.59999999999997,3096.5277150471657
0,1762063174.2467747,616.0,156,0.4942,0.3225,0.292,0.5239,75.8521,32.2548,52.3889,19.7552,0.0,0.0,13.79,5.12,8.67,None,0.6457703113555908,9.478,True,None,sfc_unique_p6_31,0,None,60.66,0.0,429.0,65,68,0,0,0,False,96.54088050314465,12.725588235294119,1.8823529411764706,10.191176470588236,2694.9277150471657,401.59999999999997,3096.5277150471657
0,1762063177.6279657,619.4,156,0.4805,0.3225,0.2781,0.5239,72.9362,32.2548,52.3889,19.906,0.0,0.0,10.29,5.4,4.89,None,5.53131103515625e-05,6.16,True,None,sfc_cache_p1_27,0,None,56.66,0.0,396.0,62,66,0,0,0,False,96.54631083202511,12.702121212121213,1.9393939393939394,10.5,2677.271525087451,405.99999999999994,3083.271525087451
0,1762063177.628405,619.4,156,0.4805,0.3225,0.2781,0.5239,72.9362,32.2548,52.3889,19.906,0.0,0.0,8.88,3.45,5.43,None,5.53131103515625e-05,5.577,True,None,sfc_unique_p1_27,0,None,56.66,0.0,396.0,62,66,0,0,0,False,96.55172413793103,12.702121212121213,1.9393939393939394,10.5,2677.271525087451,405.99999999999994,3083.271525087451
0,1762063177.6641502,619.4,156,0.4978,0.3326,0.287,0.5488,74.8445,33.2628,54.8836,21.2074,0.0,0.0,10.29,4.41,5.89,None,0.038233280181884766,5.762,True,None,sfc_cache_p5_26,0,None,56.66,0.0,396.0,64,68,0,0,0,False,96.55712050078247,12.725588235294117,1.9411764705882353,10.676470588235293,2682.6886431806256,410.4,3093.0886431806257
0,1762063177.6645615,619.4,156,0.4978,0.3326,0.287,0.5488,74.8445,33.2628,54.8836,21.2074,0.0,0.0,15.19,5.34,9.85,None,0.038233280181884766,5.581,True,None,sfc_unique_p5_26,0,None,56.66,0.0,396.0,64,68,0,0,0,False,96.5625,12.725588235294117,1.9411764705882353,10.676470588235293,2682.6886431806256,410.4,3093.0886431806257
0,1762063189.6003969,631.4,156,0.5101,0.3326,0.3001,0.5738,77.1848,33.2628,57.3783,21.8514,0.0,0.0,10.97,7.99,2.98,None,0.00017118453979492188,5.858,True,None,sfc_cache_p1_32,0,None,56.66,0.0,396.0,64,70,0,0,0,False,96.56786271450858,12.804857142857143,1.8857142857142857,10.842857142857143,2682.6886431806256,424.79999999999995,3107.4886431806253
0,1762063189.601104,631.4,156,0.5101,0.3326,0.3001,0.5738,77.1848,33.2628,57.3783,21.8514,0.0,0.0,13.42,7.41,6.02,None,0.00017118453979492188,9.453,True,None,sfc_unique_p1_32,0,None,56.66,0.0,396.0,64,70,0,0,0,False,96.57320872274143,12.804857142857143,1.8857142857142857,10.842857142857143,2682.6886431806256,424.79999999999995,3107.4886431806253
0,1762063189.6813276,631.4,157,0.5101,0.3326,0.3001,0.5738,77.1848,33.2628,57.3783,21.8514,0.0,0.0,38.45,0,38.45,None,0.06006932258605957,8.915,False,None,sfc_cache_p2_32,0,None,56.66,0.0,396.0,64,70,0,0,0,False,96.42301710730948,12.804857142857143,1.8857142857142857,10.842857142857143,2682.6886431806256,424.79999999999995,3107.4886431806253
0,1762063189.6820576,631.4,157,0.5101,0.3326,0.3001,0.5738,77.1848,33.2628,57.3783,21.8514,0.0,0.0,18.25,10.52,7.73,None,0.06006932258605957,9.49,False,None,sfc_unique_p2_32,0,None,56.66,0.0,396.0,64,70,0,0,0,False,96.27329192546584,12.804857142857143,1.8857142857142857,10.842857142857143,2682.6886431806256,424.79999999999995,3107.4886431806253
0,1762063190.0173945,631.8,158,0.5101,0.3326,0.3001,0.5738,77.1848,33.2628,57.3783,21.8514,0.0,0.0,37.99,0,37.99,None,0.1409897804260254,8.919,False,None,sfc_cache_p3_32,0,None,56.66,0.0,396.0,64,70,0,0,0,False,96.12403100775194,12.804857142857143,1.8857142857142857,10.842857142857143,2682.6886431806256,424.79999999999995,3107.4886431806253
0,1762063190.01814,631.8,158,0.5101,0.3326,0.3001,0.5738,77.1848,33.2628,57.3783,21.8514,0.0,0.0,12.67,6.78,5.88,None,0.1409897804260254,9.689,False,None,sfc_unique_p3_32,0,None,56.66,0.0,396.0,64,70,0,0,0,False,95.97523219814241,12.804857142857143,1.8857142857142857,10.842857142857143,2682.6886431806256,424.79999999999995,3107.4886431806253
0,1762063190.0670629,631.8,159,0.5101,0.3326,0.3001,0.5738,77.1848,33.2628,57.3783,21.8514,0.0,0.0,37.94,0,37.94,None,0.47706151008605957,5.34,False,None,sfc_cache_p4_32,0,None,56.66,0.0,396.0,64,70,0,0,0,False,95.82689335394127,12.804857142857143,1.8857142857142857,10.842857142857143,2682.6886431806256,424.79999999999995,3107.4886431806253
0,1762063190.0674987,631.8,159,0.5101,0.3326,0.3001,0.5738,77.1848,33.2628,57.3783,21.8514,0.0,0.0,12.92,7.58,5.33,None,0.47706151008605957,5.64,False,None,sfc_unique_p4_32,0,None,56.66,0.0,396.0,64,70,0,0,0,False,95.67901234567901,12.804857142857143,1.8857142857142857,10.842857142857143,2682.6886431806256,424.79999999999995,3107.4886431806253
0,1762063190.1202161,631.9,160,0.5101,0.3326,0.3001,0.5738,77.1848,33.2628,57.3783,21.8514,0.0,0.0,38.55,0,38.55,None,0.5261211395263672,5.457,False,None,sfc_cache_p5_32,0,None,56.66,0.0,396.0,64,70,0,0,0,False,95.53158705701078,12.804857142857143,1.8857142857142857,10.842857142857143,2682.6886431806256,424.79999999999995,3107.4886431806253
0,1762063190.1208546,631.9,160,0.5101,0.3326,0.3001,0.5738,77.1848,33.2628,57.3783,21.8514,0.0,0.0,15.77,7.1,8.68,None,0.5261211395263672,6.977,False,None,sfc_unique_p5_32,0,None,56.66,0.0,396.0,64,70,0,0,0,False,95.38461538461539,12.804857142857143,1.8857142857142857,10.842857142857143,2682.6886431806256,424.79999999999995,3107.4886431806253
0,1762063190.1828752,631.9,161,0.5101,0.3326,0.3001,0.5738,77.1848,33.2628,57.3783,21.8514,0.0,0.0,37.97,0,37.97,None,0.5795948505401611,6.014,False,None,sfc_cache_p6_32,0,None,56.66,0.0,396.0,64,70,0,0,0,False,95.23809523809523,12.804857142857143,1.8857142857142857,10.842857142857143,2682.6886431806256,424.79999999999995,3107.4886431806253
0,1762063190.183319,631.9,161,0.5101,0.3326,0.3001,0.5738,77.1848,33.2628,57.3783,21.8514,0.0,0.0,12.58,6.79,5.79,None,0.5795948505401611,5.771,False,None,sfc_unique_p6_32,0,None,56.66,0.0,396.0,64,70,0,0,0,False,95.0920245398773,12.804857142857143,1.8857142857142857,10.842857142857143,2682.6886431806256,424.79999999999995,3107.4886431806253
0,1762063203.59386,645.3,161,0.4726,0.2671,0.2485,0.474,67.7157,26.711,47.3995,20.4347,0.0,0.0,7.25,4.24,3.01,None,0.0001804828643798828,6.262,True,None,sfc_cache_p1_33,0,None,52.66,0.0,363.0,56,60,0,0,0,False,95.09954058192956,12.855666666666666,1.7666666666666666,10.45,2629.312121616735,352.79999999999995,2982.112121616735
0,1762063203.5942857,645.3,161,0.4726,0.2671,0.2485,0.474,67.7157,26.711,47.3995,20.4347,0.0,0.0,5.98,3.36,2.62,None,0.0001804828643798828,5.513,True,None,sfc_unique_p1_33,0,None,52.66,0.0,363.0,56,60,0,0,0,False,95.10703363914374,12.855666666666666,1.7666666666666666,10.45,2629.312121616735,352.79999999999995,2982.112121616735
0,1762063203.6321719,645.4,162,0.4799,0.2671,0.2618,0.474,69.9836,26.711,47.3995,20.3824,0.0,0.0,6.88,3.71,3.17,None,0.04691123962402344,5.813,True,None,sfc_cache_p2_33,0,None,52.66,4.0,396.0,58,62,0,0,0,False,95.1145038167939,12.876451612903224,1.7096774193548387,10.112903225806452,2637.0264073310213,362.79999999999995,2999.826407331021
0,1762063203.6326141,645.4,162,0.4799,0.2671,0.2618,0.474,69.9836,26.711,47.3995,20.3824,0.0,0.0,10.64,7.07,3.57,None,0.04691123962402344,5.49,True,None,sfc_unique_p2_33,0,None,52.66,4.0,396.0,58,62,0,0,0,False,95.1219512195122,12.876451612903224,1.7096774193548387,10.112903225806452,2637.0264073310213,362.79999999999995,2999.826407331021
0,1762063203.6842158,645.4,163,0.4879,0.289,0.2746,0.4989,71.7472,28.8958,49.8942,20.6704,0.0,0.0,10.62,7.43,3.19,None,0.08520293235778809,6.419,True,None,sfc_cache_p3_33,0,None,52.66,4.0,396.0,59,64,0,0,0,False,95.12937595129375,12.822968750000001,1.79171875,10.3125,2649.0565822265485,377.19999999999993,3026.2565822265483
