No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760108046.0358915,516.8,141,0.6033,0.3128,0.2495,43.547,24.9471,28.1905,0.0,12.84,None,None,4.816,True,None,sfc_unique_p1_26,0,None,131.96,660.0,85,60,0,0,0,False,98.28326180257511,13.300666666666666,5.5,2575.266510602074
0,1760108050.9748816,521.7,141,0.5799,0.3091,0.2245,41.2035,22.4524,28.6452,0.0,6.04,None,None,5.61,True,None,sfc_cache_p3_26,0,None,131.96,660.0,83,58,0,0,0,False,98.28693790149893,13.224827586206896,5.120689655172414,2532.171401485838
0,1760108050.975255,521.7,141,0.5799,0.3091,0.2245,41.2035,22.4524,28.6452,0.0,7.85,None,None,4.972,True,None,sfc_unique_p3_26,0,None,131.96,660.0,83,58,0,0,0,False,98.29059829059828,13.224827586206896,5.120689655172414,2532.171401485838
0,1760108050.999403,521.7,141,0.597,0.3196,0.2245,42.0101,22.4524,30.439,0.0,6.25,None,None,5.265,True,None,sfc_cache_p2_26,0,None,140.29,693.0,87,60,0,0,0,False,98.29424307036247,13.161833333333334,4.95,2537.8825917040704
0,1760108050.999774,521.7,141,0.597,0.3196,0.2245,42.0101,22.4524,30.439,0.0,19.09,None,None,5.14,True,None,sfc_unique_p2_26,0,None,140.29,693.0,87,60,0,0,0,False,98.29787234042553,13.161833333333334,4.95,2537.8825917040704
0,1760108055.9770827,526.7,141,0.6033,0.3209,0.2495,41.7327,24.9471,32.2623,0.0,4.61,None,None,5.456,True,None,sfc_cache_p4_27,0,None,131.96,660.0,85,60,0,0,0,False,98.30148619957538,13.300666666666666,5.5,2537.8825917040704
0,1760108055.9775414,526.7,141,0.6033,0.3209,0.2495,41.7327,24.9471,32.2623,0.0,15.53,None,None,4.941,True,None,sfc_unique_p4_27,0,None,131.96,660.0,85,60,0,0,0,False,98.30508474576271,13.300666666666666,5.5,2537.8825917040704
0,1760108060.9843006,531.7,141,0.5862,0.3079,0.2495,40.0189,24.9471,32.2623,0.0,4.53,None,None,5.389,True,None,sfc_cache_p6_27,0,None,123.63,627.0,81,58,0,0,0,False,98.30866807610994,13.368448275862068,5.689655172413793,2528.480022442346
0,1760108060.9846625,531.7,141,0.5862,0.3079,0.2495,40.0189,24.9471,32.2623,0.0,7.06,None,None,4.809,True,None,sfc_unique_p6_27,0,None,123.63,627.0,81,58,0,0,0,False,98.31223628691983,13.368448275862068,5.689655172413793,2528.480022442346
0,1760108061.008873,531.7,141,0.6033,0.3157,0.2495,41.7327,24.9471,32.2623,0.0,4.73,None,None,4.964,True,None,sfc_cache_p1_27,0,None,131.96,660.0,85,60,0,0,0,False,98.3157894736842,13.300666666666666,5.5,2528.480022442346
0,1760108061.0092776,531.7,141,0.6033,0.3157,0.2495,41.7327,24.9471,32.2623,0.0,7.95,None,None,4.916,True,None,sfc_unique_p1_27,0,None,131.96,660.0,85,60,0,0,0,False,98.31932773109243,13.300666666666666,5.5,2528.480022442346
0,1760108065.1267917,535.8,141,0.6267,0.3265,0.2744,43.169,27.4418,33.024,0.0,4.17,None,None,5.54,True,None,sfc_cache_p1_29,0,None,131.96,660.0,86,62,0,0,0,False,98.32285115303984,13.371612903225806,5.854838709677419,2538.23083501006
0,1760108065.1271574,535.8,141,0.6267,0.3265,0.2744,43.169,27.4418,33.024,0.0,13.73,None,None,4.923,True,None,sfc_unique_p1_29,0,None,131.96,660.0,86,62,0,0,0,False,98.32635983263597,13.371612903225806,5.854838709677419,2538.23083501006
0,1760108065.160258,535.9,142,0.6471,0.3358,0.2744,44.303,27.4418,33.4884,0.0,4.61,None,None,5.455,True,None,sfc_cache_p2_29,0,None,135.96,693.0,89,64,0,0,0,False,98.32985386221294,13.375625,5.671875,2542.754515554868
0,1760108065.1605878,535.9,142,0.6471,0.3358,0.2744,44.303,27.4418,33.4884,0.0,12.58,None,None,5.104,True,None,sfc_unique_p2_29,0,None,135.96,693.0,89,64,0,0,0,False,98.33333333333333,13.375625,5.671875,2542.754515554868
0,1760108065.2002876,535.9,143,0.6643,0.3452,0.2744,45.1096,27.4418,33.6716,0.0,4.56,None,None,6.979,True,None,sfc_cache_p3_29,0,None,144.29,726.0,93,66,0,0,0,False,98.33679833679834,13.31378787878788,5.5,2552.157084816592
0,1760108065.2010808,535.9,143,0.6643,0.3452,0.2744,45.1096,27.4418,33.6716,0.0,11.85,None,None,8.167,True,None,sfc_unique_p3_29,0,None,144.29,726.0,93,66,0,0,0,False,98.3402489626556,13.31378787878788,5.5,2552.157084816592
0,1760108065.2300818,535.9,144,0.6814,0.3552,0.2744,45.9162,27.4418,33.8417,0.0,4.85,None,None,5.476,True,None,sfc_cache_p4_29,0,None,152.62,759.0,97,68,0,0,0,False,98.34368530020704,13.255588235294118,5.338235294117647,2561.5596540783163
0,1760108065.2305226,535.9,144,0.6814,0.3552,0.2744,45.9162,27.4418,33.8417,0.0,13.25,None,None,5.15,True,None,sfc_unique_p4_29,0,None,152.62,759.0,97,68,0,0,0,False,98.34710743801654,13.255588235294118,5.338235294117647,2561.5596540783163
0,1760108065.2614088,536.0,145,0.6986,0.3642,0.2744,46.7229,27.4418,34.0,0.0,5.43,None,None,5.696,True,None,sfc_cache_p5_29,0,None,160.95,792.0,101,70,0,0,0,False,98.35051546391752,13.200714285714286,5.185714285714286,2566.236561677759
0,1760108065.2617283,536.0,145,0.6986,0.3642,0.2744,46.7229,27.4418,34.0,0.0,14.57,None,None,4.966,True,None,sfc_unique_p5_29,0,None,160.95,792.0,101,70,0,0,0,False,98.35390946502058,13.200714285714286,5.185714285714286,2566.236561677759
0,1760108065.2958884,536.0,146,0.7157,0.3733,0.2744,47.5295,27.4418,34.6122,0.0,5.43,None,None,5.389,True,None,sfc_cache_p6_29,0,None,169.28,825.0,105,72,0,0,0,False,98.35728952772074,13.148888888888889,5.041666666666667,2566.236561677759
0,1760108065.2962284,536.0,146,0.7157,0.3733,0.2744,47.5295,27.4418,34.6122,0.0,17.41,None,None,5.023,True,None,sfc_unique_p6_29,0,None,169.28,825.0,105,72,0,0,0,False,98.36065573770492,13.148888888888889,5.041666666666667,2566.236561677759
0,1760108065.996508,536.7,146,0.6749,0.3493,0.2744,45.2616,27.4418,32.0,0.0,4.39,None,None,5.463,True,None,sfc_cache_p2_27,0,None,161.28,759.0,99,68,0,0,0,False,98.3640081799591,13.128235294117648,5.338235294117647,2566.236561677759
0,1760108065.996854,536.7,146,0.6749,0.3493,0.2744,45.2616,27.4418,32.0,0.0,13.28,None,None,4.953,True,None,sfc_unique_p2_27,0,None,161.28,759.0,99,68,0,0,0,False,98.36734693877551,13.128235294117648,5.338235294117647,2566.236561677759
0,1760108066.021046,536.7,146,0.6749,0.3493,0.2744,45.2616,27.4418,32.6667,0.0,5.22,None,None,5.517,False,None,sfc_cache_p6_25,0,None,161.28,759.0,99,68,0,0,0,False,98.16700610997964,13.128235294117648,5.338235294117647,2566.236561677759
0,1760108066.0213568,536.7,146,0.6749,0.3493,0.2744,45.2616,27.4418,32.6667,0.0,None,None,None,4.63,False,None,sfc_unique_p6_25,0,None,161.28,759.0,99,68,0,0,0,False,97.96747967479675,13.128235294117648,5.338235294117647,2566.236561677759
0,1760108066.0441284,536.8,146,0.6749,0.3493,0.2744,45.2616,27.4418,33.6,0.0,7.88,None,None,4.981,False,None,sfc_cache_p2_25,0,None,161.28,759.0,99,68,0,0,0,False,97.76876267748479,13.128235294117648,5.338235294117647,2566.236561677759
0,1760108066.0444117,536.8,146,0.6749,0.3493,0.2744,45.2616,27.4418,33.6,0.0,None,None,None,4.546,False,None,sfc_unique_p2_25,0,None,161.28,759.0,99,68,0,0,0,False,97.57085020242914,13.128235294117648,5.338235294117647,2566.236561677759
0,1760108076.0040007,546.7,146,0.4556,0.2416,0.1497,34.678,14.9682,22.5882,0.0,4.45,None,None,5.599,True,None,sfc_cache_p5_27,0,None,141.28,594.0,78,48,0,0,0,False,97.57575757575758,12.556666666666667,4.125,2449.087076303978
0,1760108076.0043592,546.7,146,0.4556,0.2416,0.1497,34.678,14.9682,22.5882,0.0,6.65,None,None,5.185,True,None,sfc_unique_p5_27,0,None,141.28,594.0,78,48,0,0,0,False,97.58064516129032,12.556666666666667,4.125,2449.087076303978
0,1760108081.1451871,551.9,146,0.4791,0.2486,0.1746,37.0215,17.463,21.9429,0.0,3.91,None,None,5.56,True,None,sfc_cache_p1_30,0,None,141.28,594.0,79,50,0,0,0,False,97.58551307847083,12.6744,4.62,2471.16918433679
0,1760108081.145518,551.9,146,0.4791,0.2486,0.1746,37.0215,17.463,21.9429,0.0,5.47,None,None,4.74,True,None,sfc_unique_p1_30,0,None,141.28,594.0,79,50,0,0,0,False,97.59036144578313,12.6744,4.62,2471.16918433679
0,1760108081.1778917,551.9,147,0.4962,0.2548,0.1746,38.7353,17.463,21.3333,0.0,4.0,None,None,5.479,True,None,sfc_cache_p2_30,0,None,149.61,627.0,83,52,0,0,0,False,97.59519038076152,12.622884615384615,4.4423076923076925,2471.16918433679
0,1760108081.1783473,551.9,147,0.4962,0.2548,0.1746,38.7353,17.463,21.3333,0.0,6.15,None,None,4.773,True,None,sfc_unique_p2_30,0,None,149.61,627.0,83,52,0,0,0,False,97.6,12.622884615384615,4.4423076923076925,2471.16918433679
0,1760108081.204694,551.9,148,0.5134,0.2842,0.1746,40.449,17.463,20.3894,0.0,4.25,None,None,5.122,True,None,sfc_cache_p3_30,0,None,157.94,660.0,87,54,0,0,0,False,97.60479041916167,12.575185185185184,4.277777777777778,2493.33418433679
0,1760108081.2050047,551.9,148,0.5134,0.2842,0.1746,40.449,17.463,20.3894,0.0,9.97,None,None,4.844,True,None,sfc_unique_p3_30,0,None,157.94,660.0,87,54,0,0,0,False,97.60956175298804,12.575185185185184,4.277777777777778,2493.33418433679
0,1760108081.4029164,552.1,149,0.5368,0.2992,0.1996,41.8854,19.9577,21.1525,0.0,4.59,None,None,5.666,True,None,sfc_cache_p4_30,0,None,157.94,660.0,89,56,0,0,0,False,97.61431411530815,12.679642857142856,4.714285714285714,2505.5227000464324
0,1760108081.4032667,552.1,149,0.5368,0.2992,0.1996,41.8854,19.9577,21.1525,0.0,12.18,None,None,5.008,True,None,sfc_unique_p4_30,0,None,157.94,660.0,89,56,0,0,0,False,97.61904761904762,12.679642857142856,4.714285714285714,2505.5227000464324
0,1760108081.4300628,552.1,150,0.5602,0.3318,0.2245,43.3217,22.4524,21.8537,0.0,8.26,None,None,5.601,True,None,sfc_cache_p5_30,0,None,157.94,660.0,91,58,0,0,0,False,97.62376237623762,12.776896551724137,5.120689655172414,2522.5366197183102
0,1760108081.4303954,552.1,150,0.5602,0.3318,0.2245,43.3217,22.4524,21.8537,0.0,13.57,None,None,4.985,True,None,sfc_unique_p5_30,0,None,157.94,660.0,91,58,0,0,0,False,97.62845849802372,12.776896551724137,5.120689655172414,2522.5366197183102
0,1760108081.4610865,552.2,151,0.5806,0.3456,0.2245,44.4557,22.4524,22.6772,0.0,6.21,None,None,5.774,True,None,sfc_cache_p6_30,0,None,161.94,693.0,94,60,0,0,0,False,97.63313609467455,12.800999999999998,4.95,2530.903523963739
0,1760108081.4614599,552.2,151,0.5806,0.3456,0.2245,44.4557,22.4524,22.6772,0.0,17.63,None,None,4.802,True,None,sfc_unique_p6_30,0,None,161.94,693.0,94,60,0,0,0,False,97.63779527559055,12.800999999999998,4.95,2530.903523963739
0,1760108096.1765964,566.9,151,0.6041,0.3596,0.2495,45.892,24.9471,23.4504,0.0,6.44,None,None,5.464,True,None,sfc_cache_p1_31,0,None,161.94,693.0,95,62,0,0,0,False,97.64243614931237,12.888064516129031,5.32258064516129,2557.215977144361
0,1760108096.1770504,566.9,151,0.6041,0.3596,0.2495,45.892,24.9471,23.4504,0.0,14.72,None,None,4.816,True,None,sfc_unique_p1_31,0,None,161.94,693.0,95,62,0,0,0,False,97.6470588235294,12.888064516129031,5.32258064516129,2557.215977144361
0,1760108096.2106638,566.9,152,0.6245,0.3739,0.2495,47.026,24.9471,24.1778,0.0,6.7,None,None,5.717,True,None,sfc_cache_p2_31,0,None,165.94,726.0,98,64,0,0,0,False,97.65166340508806,12.9071875,5.15625,2585.583876850289
0,1760108096.2109816,566.9,152,0.6245,0.3739,0.2495,47.026,24.9471,24.1778,0.0,14.39,None,None,4.939,True,None,sfc_unique_p2_31,0,None,165.94,726.0,98,64,0,0,0,False,97.65625,12.9071875,5.15625,2585.583876850289
0,1760108096.2452831,567.0,153,0.6416,0.3855,0.2495,47.8326,24.9471,24.8633,0.0,6.73,None,None,5.203,True,None,sfc_cache_p3_31,0,None,174.27,759.0,102,66,0,0,0,False,97.6608187134503,12.859545454545454,5.0,2596.7757318262993
0,1760108096.2456229,567.0,153,0.6416,0.3855,0.2495,47.8326,24.9471,24.8633,0.0,14.73,None,None,5.629,True,None,sfc_unique_p3_31,0,None,174.27,759.0,102,66,0,0,0,False,97.66536964980544,12.859545454545454,5.0,2596.7757318262993
0,1760108096.2880945,567.0,154,0.6588,0.3945,0.2495,48.6393,24.9471,25.3333,0.0,6.69,None,None,6.91,True,None,sfc_cache_p4_31,0,None,182.6,792.0,106,68,0,0,0,False,97.66990291262137,12.814705882352941,4.852941176470588,2608.207874683442
0,1760108096.2887166,567.0,154,0.6588,0.3945,0.2495,48.6393,24.9471,25.3333,0.0,13.59,None,None,5.789,True,None,sfc_unique_p4_31,0,None,182.6,792.0,106,68,0,0,0,False,97.67441860465115,12.814705882352941,4.852941176470588,2608.207874683442
0,1760108096.3282278,567.0,155,0.6759,0.4062,0.2495,49.4459,24.9471,25.9459,0.0,7.0,None,None,5.79,True,None,sfc_cache_p5_31,0,None,190.93,825.0,110,70,0,0,0,False,97.678916827853,12.772428571428572,4.714285714285714,2611.3371603977275
0,1760108096.3286035,567.0,155,0.6759,0.4062,0.2495,49.4459,24.9471,25.9459,0.0,15.64,None,None,5.094,True,None,sfc_unique_p5_31,0,None,190.93,825.0,110,70,0,0,0,False,97.68339768339769,12.772428571428572,4.714285714285714,2611.3371603977275
0,1760108096.361955,567.1,156,0.693,0.423,0.2495,50.2525,24.9471,26.702,0.0,9.27,None,None,5.726,True,None,sfc_cache_p6_31,0,None,199.26,858.0,113,72,0,0,0,False,97.6878612716763,12.7325,4.583333333333333,2620.2375744203246
0,1760108096.362292,567.1,156,0.693,0.423,0.2495,50.2525,24.9471,26.702,0.0,16.33,None,None,4.949,True,None,sfc_unique_p6_31,0,None,199.26,858.0,113,72,0,0,0,False,97.6923076923077,12.7325,4.583333333333333,2620.2375744203246
0,1760108101.0144567,571.7,156,0.6993,0.4262,0.2744,50.8822,27.4418,27.0604,0.0,6.09,None,None,5.509,True,None,sfc_cache_p4_29,0,None,190.93,825.0,111,72,0,0,0,False,97.69673704414588,12.848194444444445,5.041666666666667,2620.2375744203246
0,1760108101.0148246,571.7,156,0.6993,0.4262,0.2744,50.8822,27.4418,27.0604,0.0,17.85,None,None,5.032,True,None,sfc_unique_p4_29,0,None,190.93,825.0,111,72,0,0,0,False,97.70114942528735,12.848194444444445,5.041666666666667,2620.2375744203246
0,1760108106.0203233,576.7,156,0.5869,0.3634,0.2495,42.3639,24.9471,27.4286,0.0,6.33,None,None,5.604,True,None,sfc_cache_p6_29,0,None,153.61,660.0,91,60,0,0,0,False,97.70554493307839,12.939833333333333,5.5,2536.033979775533
0,1760108106.0206606,576.7,156,0.5869,0.3634,0.2495,42.3639,24.9471,27.4286,0.0,15.17,None,None,5.058,True,None,sfc_unique_p6_29,0,None,153.61,660.0,91,60,0,0,0,False,97.70992366412213,12.939833333333333,5.5,2536.033979775533
0,1760108119.205584,589.9,156,0.4917,0.3288,0.2245,34.6523,22.4524,29.8252,0.0,3.74,None,None,5.572,True,None,sfc_cache_p1_32,0,None,124.62,528.0,74,50,0,0,0,False,97.71428571428571,13.0076,5.94,2465.8525063194115
0,1760108119.205942,589.9,156,0.4917,0.3288,0.2245,34.6523,22.4524,29.8252,0.0,6.17,None,None,4.946,True,None,sfc_unique_p1_32,0,None,124.62,528.0,74,50,0,0,0,False,97.71863117870723,13.0076,5.94,2465.8525063194115
0,1760108119.2343352,590.0,157,0.5151,0.3411,0.2495,36.9958,24.9471,28.7103,0.0,4.43,None,None,5.234,True,None,sfc_cache_p2_32,0,None,124.62,528.0,76,52,0,0,0,False,97.72296015180265,13.103461538461538,6.346153846153846,2491.545897435338
0,1760108119.2346492,590.0,157,0.5151,0.3411,0.2495,36.9958,24.9471,28.7103,0.0,6.19,None,None,4.85,True,None,sfc_unique_p2_32,0,None,124.62,528.0,76,52,0,0,0,False,97.72727272727273,13.103461538461538,6.346153846153846,2491.545897435338
0,1760108119.2687633,590.0,158,0.5355,0.3516,0.2495,39.0369,24.9471,27.4286,0.0,4.05,None,None,5.494,True,None,sfc_cache_p3_32,0,None,128.62,561.0,79,54,0,0,0,False,97.73156899810964,13.118148148148148,6.111111111111111,2506.172116286909
0,1760108119.269281,590.0,158,0.5355,0.3516,0.2495,39.0369,24.9471,27.4286,0.0,6.18,None,None,5.131,True,None,sfc_unique_p3_32,0,None,128.62,561.0,79,54,0,0,0,False,97.73584905660377,13.118148148148148,6.111111111111111,2506.172116286909
0,1760108119.298532,590.0,159,0.5557,0.3678,0.2744,41.0531,27.4418,26.713,0.0,4.14,None,None,5.682,True,None,sfc_cache_p4_32,0,None,132.95,561.0,82,56,0,0,0,False,97.74011299435028,13.125892857142857,6.482142857142857,2536.033979775533
0,1760108119.2989311,590.0,159,0.5557,0.3678,0.2744,41.0531,27.4418,26.713,0.0,6.11,None,None,4.824,True,None,sfc_unique_p4_32,0,None,132.95,561.0,82,56,0,0,0,False,97.74436090225564,13.125892857142857,6.482142857142857,2536.033979775533
0,1760108119.3319519,590.1,160,0.5728,0.3832,0.2744,41.8597,27.4418,27.4286,0.0,3.56,None,None,5.451,True,None,sfc_cache_p5_32,0,None,141.28,594.0,86,58,0,0,0,False,97.74859287054409,13.064137931034484,6.258620689655173,2536.033979775533
0,1760108119.3322856,590.1,160,0.5728,0.3832,0.2744,41.8597,27.4418,27.4286,0.0,11.36,None,None,5.174,True,None,sfc_unique_p5_32,0,None,141.28,594.0,86,58,0,0,0,False,97.75280898876404,13.064137931034484,6.258620689655173,2536.033979775533
0,1760108119.3650537,590.1,161,0.59,0.3948,0.2744,42.6663,27.4418,28.3279,0.0,3.99,None,None,5.428,True,None,sfc_cache_p6_32,0,None,149.61,627.0,90,60,0,0,0,False,97.75700934579439,13.006499999999999,6.05,2536.033979775533
0,1760108119.365386,590.1,161,0.59,0.3948,0.2744,42.6663,27.4418,28.3279,0.0,14.48,None,None,4.879,True,None,sfc_unique_p6_32,0,None,149.61,627.0,90,60,0,0,0,False,97.76119402985076,13.006499999999999,6.05,2536.033979775533
0,1760108131.0406806,601.8,161,0.5791,0.3806,0.2994,41.5822,29.9365,28.8,0.0,6.5,None,None,6.817,True,None,sfc_cache_p3_28,0,None,132.95,561.0,84,58,0,0,0,False,97.76536312849163,13.207758620689654,6.827586206896552,2542.677688179805
0,1760108131.0411444,601.8,161,0.5791,0.3806,0.2994,41.5822,29.9365,28.8,0.0,8.63,None,None,6.961,True,None,sfc_unique_p3_28,0,None,132.95,561.0,84,58,0,0,0,False,97.76951672862454,13.207758620689654,6.827586206896552,2542.677688179805
0,1760108131.070933,601.8,161,0.5963,0.3907,0.2994,42.3889,29.9365,30.6555,0.0,6.34,None,None,6.251,True,None,sfc_cache_p2_28,0,None,141.28,594.0,88,60,0,0,0,False,97.77365491651206,13.145333333333333,6.6,2550.653233760984
0,1760108131.0712874,601.8,161,0.5963,0.3907,0.2994,42.3889,29.9365,30.6555,0.0,17.77,None,None,5.278,True,None,sfc_unique_p2_28,0,None,141.28,594.0,88,60,0,0,0,False,97.77777777777777,13.145333333333333,6.6,2550.653233760984
0,1760108133.2304246,603.9,161,0.6197,0.4003,0.3243,43.8252,32.4312,30.9677,0.0,5.76,None,None,5.724,True,None,sfc_cache_p1_33,0,None,141.28,594.0,89,62,0,0,0,False,97.78188539741221,13.221290322580646,6.919354838709677,2565.4326796671903
0,1760108133.230773,603.9,161,0.6197,0.4003,0.3243,43.8252,32.4312,30.9677,0.0,14.31,None,None,5.086,True,None,sfc_unique_p1_33,0,None,141.28,594.0,89,62,0,0,0,False,97.7859778597786,13.221290322580646,6.919354838709677,2565.4326796671903
0,1760108133.2594163,604.0,162,0.6401,0.4092,0.3243,44.5056,32.4312,32.25,0.0,7.32,None,None,5.4,True,None,sfc_cache_p2_33,0,None,145.28,627.0,92,64,0,0,0,False,97.79005524861878,13.23,6.703125,2574.8352489289146
0,1760108133.2598112,604.0,162,0.6401,0.4092,0.3243,44.5056,32.4312,32.25,0.0,12.15,None,None,5.036,True,None,sfc_unique_p2_33,0,None,145.28,627.0,92,64,0,0,0,False,97.79411764705883,13.23,6.703125,2574.8352489289146
0,1760108133.2949123,604.0,163,0.6605,0.4181,0.3243,45.186,32.4312,33.203,0.0,6.93,None,None,5.603,True,None,sfc_cache_p3_33,0,None,149.28,660.0,95,66,0,0,0,False,97.79816513761467,13.238181818181818,6.5,2584.237818190639
0,1760108133.2952487,604.0,163,0.6605,0.4181,0.3243,45.186,32.4312,33.203,0.0,11.37,None,None,4.948,True,None,sfc_unique_p3_33,0,None,149.28,660.0,95,66,0,0,0,False,97.8021978021978,13.238181818181818,6.5,2584.237818190639
0,1760108133.3248546,604.0,164,0.6809,0.4269,0.3243,45.8663,32.4312,34.3358,0.0,7.15,None,None,5.47,True,None,sfc_cache_p4_33,0,None,153.28,693.0,98,68,0,0,0,False,97.80621572212065,13.245882352941177,6.3088235294117645,2590.65942475309
0,1760108133.3251958,604.0,164,0.6809,0.4269,0.3243,45.8663,32.4312,34.3358,0.0,11.82,None,None,5.114,True,None,sfc_unique_p4_33,0,None,153.28,693.0,98,68,0,0,0,False,97.8102189781022,13.245882352941177,6.3088235294117645,2590.65942475309
0,1760108133.527924,604.2,165,0.7013,0.4358,0.3243,46.5467,32.4312,35.4043,0.0,7.41,None,None,5.641,True,None,sfc_cache_p5_33,0,None,157.28,726.0,101,70,0,0,0,False,97.81420765027322,13.253142857142857,6.128571428571429,2590.65942475309
0,1760108133.5283408,604.2,165,0.7013,0.4358,0.3243,46.5467,32.4312,35.4043,0.0,12.34,None,None,6.89,True,None,sfc_unique_p5_33,0,None,157.28,726.0,101,70,0,0,0,False,97.81818181818181,13.253142857142857,6.128571428571429,2590.65942475309
0,1760108133.5616472,604.3,166,0.7217,0.4447,0.3243,47.2271,32.4312,36.4138,0.0,8.93,None,None,5.789,True,None,sfc_cache_p6_33,0,None,161.28,759.0,104,72,0,0,0,False,97.82214156079854,13.26,5.958333333333333,2590.65942475309
0,1760108133.56197,604.3,166,0.7217,0.4447,0.3243,47.2271,32.4312,36.4138,0.0,15.38,None,None,5.001,True,None,sfc_unique_p6_33,0,None,161.28,759.0,104,72,0,0,0,False,97.82608695652173,13.26,5.958333333333333,2590.65942475309
0,1760108136.0434213,606.8,166,0.6938,0.4292,0.3493,44.8828,34.9259,35.7517,0.0,9.16,None,None,5.736,True,None,sfc_cache_p6_28,0,None,136.29,660.0,94,68,0,0,0,False,97.83001808318264,13.495735294117647,6.794117647058823,2588.263510807881
0,1760108136.0437646,606.8,166,0.6938,0.4292,0.3493,44.8828,34.9259,35.7517,0.0,15.63,None,None,4.952,True,None,sfc_unique_p6_28,0,None,136.29,660.0,94,68,0,0,0,False,97.83393501805054,13.495735294117647,6.794117647058823,2588.263510807881
0,1760108136.0704014,606.8,166,0.7172,0.4419,0.3742,45.8656,37.4206,37.4795,0.0,8.83,None,None,5.115,True,None,sfc_cache_p5_28,0,None,136.29,660.0,95,70,0,0,0,False,97.83783783783784,13.553,7.071428571428571,2595.91286849245
0,1760108136.0707006,606.8,166,0.7172,0.4419,0.3742,45.8656,37.4206,37.4795,0.0,13.79,None,None,4.961,True,None,sfc_unique_p5_28,0,None,136.29,660.0,95,70,0,0,0,False,97.84172661870504,13.553,7.071428571428571,2595.91286849245
0,1760108136.0952456,606.8,166,0.7406,0.4618,0.3992,46.8484,39.9153,39.4521,0.0,11.0,None,None,4.828,True,None,sfc_cache_p2_28,0,None,136.29,660.0,97,72,0,0,0,False,97.84560143626571,13.607083333333334,7.333333333333333,2622.698582778164
0,1760108136.095531,606.8,166,0.7406,0.4618,0.3992,46.8484,39.9153,39.4521,0.0,17.17,None,None,4.708,True,None,sfc_unique_p2_28,0,None,136.29,660.0,97,72,0,0,0,False,97.84946236559139,13.607083333333334,7.333333333333333,2622.698582778164
0,1760108141.058058,611.8,166,0.6796,0.43,0.3742,41.2035,37.4206,38.5306,0.0,10.81,None,None,5.765,True,None,sfc_cache_p6_30,0,None,123.96,594.0,88,66,0,0,0,False,97.85330948121646,13.621818181818181,7.5,2573.7303784243923
0,1760108141.0585625,611.8,166,0.6796,0.43,0.3742,41.2035,37.4206,38.5306,0.0,17.6,None,None,4.998,True,None,sfc_unique_p6_30,0,None,123.96,594.0,88,66,0,0,0,False,97.85714285714285,13.621818181818181,7.5,2573.7303784243923
0,1760108141.084136,611.8,166,0.7001,0.4519,0.3742,41.8839,37.4206,40.7671,0.0,12.49,None,None,5.12,True,None,sfc_cache_p4_30,0,None,127.96,627.0,91,68,0,0,0,False,97.86096256684492,13.618235294117646,7.279411764705882,2573.7303784243923
0,1760108141.0844195,611.8,166,0.7001,0.4519,0.3742,41.8839,37.4206,40.7671,0.0,17.42,None,None,4.935,True,None,sfc_unique_p4_30,0,None,127.96,627.0,91,68,0,0,0,False,97.86476868327402,13.618235294117646,7.279411764705882,2573.7303784243923
0,1760108141.1118212,611.8,166,0.7235,0.4607,0.3992,42.8666,39.9153,42.7397,0.0,10.56,None,None,5.511,True,None,sfc_cache_p1_30,0,None,127.96,627.0,93,70,0,0,0,False,97.86856127886323,13.671999999999999,7.542857142857143,2573.7303784243923
0,1760108141.1121302,611.8,166,0.7235,0.4607,0.3992,42.8666,39.9153,42.7397,0.0,19.03,None,None,5.095,True,None,sfc_unique_p1_30,0,None,127.96,627.0,93,70,0,0,0,False,97.87234042553192,13.671999999999999,7.542857142857143,2573.7303784243923
0,1760108141.1374323,611.9,166,0.7439,0.4806,0.3992,43.547,39.9153,44.7123,0.0,11.86,None,None,4.998,True,None,sfc_cache_p3_28,0,None,131.96,660.0,96,72,0,0,0,False,97.87610619469027,13.667222222222222,7.333333333333333,2592.2303784243923
0,1760108141.1377757,611.9,166,0.7439,0.4806,0.3992,43.547,39.9153,44.7123,0.0,18.87,None,None,4.795,True,None,sfc_unique_p3_28,0,None,131.96,660.0,96,72,0,0,0,False,97.87985865724382,13.667222222222222,7.333333333333333,2592.2303784243923
0,1760108149.2650542,620.0,166,0.7673,0.4923,0.4241,44.5298,42.41,45.44,0.0,9.34,None,None,5.347,True,None,sfc_cache_p1_34,0,None,131.96,660.0,96,74,0,0,0,False,97.88359788359789,13.716756756756757,7.581081081081081,2604.5846641386784
0,1760108149.2653942,620.0,166,0.7673,0.4923,0.4241,44.5298,42.41,45.44,0.0,14.09,None,None,4.696,True,None,sfc_unique_p1_34,0,None,131.96,660.0,96,74,0,0,0,False,97.88732394366197,13.716756756756757,7.581081081081081,2604.5846641386784
