No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761053169.729964,245.3,61,0.3592,0.2019,0.2744,33.6672,27.4418,40.7273,0.0,8.57,None,None,5.191,True,None,sfc_unique_p1_13,0,None,77.65,462.0,60,50,0,0,0,False,93.33333333333333,13.947000000000001,7.26,2457.8397575256313
0,1761053169.7548375,245.4,62,0.3672,0.2061,0.2744,35.7083,27.4418,38.7692,0.0,4.4,None,None,5.657,True,None,sfc_cache_p2_13,0,None,81.65,495.0,63,52,0,0,0,False,93.36492890995261,13.929807692307692,6.980769230769231,2471.9192343867985
0,1761053169.7551558,245.4,62,0.3672,0.2061,0.2744,35.7083,27.4418,38.7692,0.0,6.45,None,None,4.993,True,None,sfc_unique_p2_13,0,None,81.65,495.0,63,52,0,0,0,False,93.39622641509435,13.929807692307692,6.980769230769231,2471.9192343867985
0,1761053169.7817447,245.4,63,0.3751,0.2111,0.2744,37.4221,27.4418,37.6822,0.0,4.65,None,None,5.562,True,None,sfc_cache_p3_13,0,None,89.98,528.0,67,54,0,0,0,False,93.42723004694837,13.833703703703703,6.722222222222222,2475.398185013636
0,1761053169.782158,245.4,63,0.3751,0.2111,0.2744,37.4221,27.4418,37.6822,0.0,7.07,None,None,5.355,True,None,sfc_unique_p3_13,0,None,89.98,528.0,67,54,0,0,0,False,93.45794392523365,13.833703703703703,6.722222222222222,2475.398185013636
0,1761053169.8056576,245.4,64,0.3829,0.2227,0.2744,39.1359,27.4418,36.6545,0.0,4.46,None,None,5.378,True,None,sfc_cache_p4_13,0,None,98.31,561.0,71,56,0,0,0,False,93.48837209302326,13.744464285714287,6.482142857142857,2487.5867007232787
0,1761053169.8059816,245.4,64,0.3829,0.2227,0.2744,39.1359,27.4418,36.6545,0.0,7.47,None,None,5.446,True,None,sfc_unique_p4_13,0,None,98.31,561.0,71,56,0,0,0,False,93.51851851851852,13.744464285714287,6.482142857142857,2487.5867007232787
0,1761053169.830146,245.4,65,0.3881,0.2292,0.2744,40.8497,27.4418,35.0609,0.0,4.29,None,None,5.861,True,None,sfc_cache_p5_13,0,None,106.64,594.0,75,58,0,0,0,False,93.54838709677419,13.661379310344827,6.258620689655173,2507.791777336806
0,1761053169.830505,245.4,65,0.3881,0.2292,0.2744,40.8497,27.4418,35.0609,0.0,7.54,None,None,5.442,True,None,sfc_unique_p5_13,0,None,106.64,594.0,75,58,0,0,0,False,93.57798165137615,13.661379310344827,6.258620689655173,2507.791777336806
0,1761053169.856709,245.5,66,0.3956,0.2372,0.2744,41.6563,27.4418,35.7966,0.0,4.11,None,None,6.168,True,None,sfc_cache_p6_13,0,None,114.97,627.0,79,60,0,0,0,False,93.60730593607306,13.583833333333333,6.05,2521.2653108455506
0,1761053169.8570373,245.5,66,0.3956,0.2372,0.2744,41.6563,27.4418,35.7966,0.0,16.21,None,None,5.405,True,None,sfc_unique_p6_13,0,None,114.97,627.0,79,60,0,0,0,False,93.63636363636364,13.583833333333333,6.05,2521.2653108455506
0,1761053172.867049,248.5,66,0.3996,0.2307,0.2994,42.2861,29.9365,35.7966,0.0,5.47,None,None,5.958,True,None,sfc_cache_p6_12,0,None,106.64,594.0,78,60,0,0,0,False,93.66515837104072,13.722666666666667,6.6,2527.266489455673
0,1761053172.8676345,248.5,66,0.3996,0.2307,0.2994,42.2861,29.9365,35.7966,0.0,13.53,None,None,5.322,True,None,sfc_unique_p6_12,0,None,106.64,594.0,78,60,0,0,0,False,93.69369369369369,13.722666666666667,6.6,2527.266489455673
0,1761053177.869824,253.5,66,0.4037,0.2344,0.3243,42.0086,32.4312,37.4237,0.0,4.28,None,None,6.099,True,None,sfc_cache_p3_12,0,None,98.31,561.0,76,60,0,0,0,False,93.72197309417041,13.861500000000001,7.15,2530.4474150089927
0,1761053177.8701622,253.5,66,0.4037,0.2344,0.3243,42.0086,32.4312,37.4237,0.0,15.1,None,None,5.246,True,None,sfc_unique_p3_12,0,None,98.31,561.0,76,60,0,0,0,False,93.75,13.861500000000001,7.15,2530.4474150089927
0,1761053182.8735058,258.5,66,0.3806,0.2207,0.3493,41.4038,34.9259,32.0,0.0,9.45,None,None,6.458,True,None,sfc_cache_p5_12,0,None,86.31,462.0,69,56,0,0,0,False,93.77777777777779,13.95875,8.25,2548.5336245740755
0,1761053182.8738325,258.5,66,0.3806,0.2207,0.3493,41.4038,34.9259,32.0,0.0,6.82,None,None,5.245,True,None,sfc_unique_p5_12,0,None,86.31,462.0,69,56,0,0,0,False,93.80530973451327,13.95875,8.25,2548.5336245740755
0,1761053182.895541,258.5,66,0.3969,0.2352,0.3742,42.3866,37.4206,34.7586,0.0,10.0,None,None,5.356,True,None,sfc_cache_p5_9,0,None,86.31,462.0,70,58,0,0,0,False,93.83259911894272,14.011896551724139,8.53448275862069,2573.3552466140072
0,1761053182.8958542,258.5,66,0.3969,0.2352,0.3742,42.3866,37.4206,34.7586,0.0,19.48,None,None,5.088,True,None,sfc_unique_p5_9,0,None,86.31,462.0,70,58,0,0,0,False,93.85964912280701,14.011896551724139,8.53448275862069,2573.3552466140072
0,1761053182.916497,258.5,66,0.4145,0.2461,0.3992,43.3694,39.9153,37.8947,0.0,10.4,None,None,5.194,True,None,sfc_cache_p1_9,0,None,86.31,462.0,72,60,0,0,0,False,93.88646288209607,14.0615,8.8,2578.7723647071816
0,1761053182.9168985,258.5,66,0.4145,0.2461,0.3992,43.3694,39.9153,37.8947,0.0,19.05,None,None,5.897,True,None,sfc_unique_p1_9,0,None,86.31,462.0,72,60,0,0,0,False,93.91304347826087,14.0615,8.8,2578.7723647071816
0,1761053187.878727,263.5,66,0.4034,0.2434,0.3992,42.5627,39.9153,36.2105,0.0,8.46,None,None,6.116,True,None,sfc_cache_p4_12,0,None,77.98,429.0,68,58,0,0,0,False,93.93939393939394,14.155517241379311,9.10344827586207,2574.0501854779604
0,1761053187.8790507,263.5,66,0.4034,0.2434,0.3992,42.5627,39.9153,36.2105,0.0,14.97,None,None,5.168,True,None,sfc_unique_p4_12,0,None,77.98,429.0,68,58,0,0,0,False,93.96551724137932,14.155517241379311,9.10344827586207,2574.0501854779604
0,1761053187.9012976,263.5,66,0.4192,0.2496,0.3992,43.2431,39.9153,39.4286,0.0,9.12,None,None,5.568,True,None,sfc_cache_p4_9,0,None,81.98,462.0,71,60,0,0,0,False,93.99141630901288,14.133666666666667,8.8,2574.0501854779604
0,1761053187.901578,263.5,66,0.4192,0.2496,0.3992,43.2431,39.9153,39.4286,0.0,15.85,None,None,5.352,True,None,sfc_unique_p4_9,0,None,81.98,462.0,71,60,0,0,0,False,94.01709401709401,14.133666666666667,8.8,2574.0501854779604
0,1761053189.7469351,265.4,66,0.4306,0.2558,0.4241,44.2259,42.41,40.9043,0.0,9.15,None,None,6.36,True,None,sfc_cache_p1_14,0,None,81.98,462.0,72,62,0,0,0,False,94.04255319148936,14.177741935483871,9.048387096774194,2578.229105149838
0,1761053189.747267,265.4,66,0.4306,0.2558,0.4241,44.2259,42.41,40.9043,0.0,16.23,None,None,5.148,True,None,sfc_unique_p1_14,0,None,81.98,462.0,72,62,0,0,0,False,94.0677966101695,14.177741935483871,9.048387096774194,2578.229105149838
0,1761053189.773854,265.4,67,0.4398,0.2674,0.4241,44.9063,42.41,42.3051,0.0,9.25,None,None,6.9,True,None,sfc_cache_p2_14,0,None,85.98,495.0,74,64,0,0,0,False,94.09282700421942,14.1565625,8.765625,2596.0622579125684
0,1761053189.7741883,265.4,67,0.4398,0.2674,0.4241,44.9063,42.41,42.3051,0.0,16.14,None,None,5.441,True,None,sfc_unique_p2_14,0,None,85.98,495.0,74,64,0,0,0,False,94.11764705882352,14.1565625,8.765625,2596.0622579125684
0,1761053189.802151,265.4,68,0.4398,0.2674,0.4241,44.9063,42.41,42.3051,0.0,None,None,None,5.398,False,None,sfc_cache_p3_14,0,None,85.98,495.0,74,64,0,0,0,False,93.72384937238493,14.1565625,8.765625,2596.0622579125684
0,1761053189.8025475,265.4,68,0.4398,0.2674,0.4241,44.9063,42.41,42.3051,0.0,None,None,None,4.978,False,None,sfc_unique_p3_14,0,None,85.98,495.0,74,64,0,0,0,False,93.33333333333333,14.1565625,8.765625,2596.0622579125684
0,1761053189.830322,265.4,69,0.4398,0.2674,0.4241,44.9063,42.41,42.3051,0.0,None,None,None,6.152,False,None,sfc_cache_p4_14,0,None,85.98,495.0,74,64,0,0,0,False,92.9460580912863,14.1565625,8.765625,2596.0622579125684
0,1761053189.83065,265.4,69,0.4398,0.2674,0.4241,44.9063,42.41,42.3051,0.0,None,None,None,4.834,False,None,sfc_unique_p4_14,0,None,85.98,495.0,74,64,0,0,0,False,92.56198347107438,14.1565625,8.765625,2596.0622579125684
0,1761053189.8537471,265.5,70,0.4398,0.2674,0.4241,44.9063,42.41,42.3051,0.0,None,None,None,5.589,False,None,sfc_cache_p5_14,0,None,85.98,495.0,74,64,0,0,0,False,92.18106995884774,14.1565625,8.765625,2596.0622579125684
0,1761053189.8540554,265.5,70,0.4398,0.2674,0.4241,44.9063,42.41,42.3051,0.0,None,None,None,4.798,False,None,sfc_unique_p5_14,0,None,85.98,495.0,74,64,0,0,0,False,91.80327868852459,14.1565625,8.765625,2596.0622579125684
0,1761053189.8786016,265.5,71,0.4398,0.2674,0.4241,44.9063,42.41,42.3051,0.0,None,None,None,5.145,False,None,sfc_cache_p6_14,0,None,85.98,495.0,74,64,0,0,0,False,91.42857142857143,14.1565625,8.765625,2596.0622579125684
0,1761053189.8789606,265.5,71,0.4398,0.2674,0.4241,44.9063,42.41,42.3051,0.0,None,None,None,4.894,False,None,sfc_unique_p6_14,0,None,85.98,495.0,74,64,0,0,0,False,91.05691056910568,14.1565625,8.765625,2596.0622579125684
0,1761053192.8950994,268.5,71,0.4129,0.2523,0.3992,41.8824,39.9153,40.2051,0.0,8.66,None,None,9.649,True,None,sfc_cache_p1_12,0,None,81.98,462.0,69,60,0,0,0,False,91.09311740890689,14.133666666666667,8.8,2587.004449523774
0,1761053192.8957508,268.5,71,0.4129,0.2523,0.3992,41.8824,39.9153,40.2051,0.0,15.92,None,None,7.205,True,None,sfc_unique_p1_12,0,None,81.98,462.0,69,60,0,0,0,False,91.12903225806451,14.133666666666667,8.8,2587.004449523774
0,1761053192.918999,268.5,71,0.4234,0.2639,0.3992,42.5627,39.9153,41.9496,0.0,8.48,None,None,5.846,True,None,sfc_cache_p6_9,0,None,85.98,495.0,72,62,0,0,0,False,91.16465863453816,14.113225806451613,8.516129032258064,2587.004449523774
0,1761053192.9193285,268.5,71,0.4234,0.2639,0.3992,42.5627,39.9153,41.9496,0.0,15.37,None,None,5.29,True,None,sfc_unique_p6_9,0,None,85.98,495.0,72,62,0,0,0,False,91.2,14.113225806451613,8.516129032258064,2587.004449523774
0,1761053192.9429684,268.5,71,0.4371,0.2722,0.4241,43.5455,42.41,44.0,0.0,10.02,None,None,5.375,True,None,sfc_cache_p2_9,0,None,85.98,495.0,74,64,0,0,0,False,91.23505976095618,14.1565625,8.765625,2587.004449523774
0,1761053192.943281,268.5,71,0.4371,0.2722,0.4241,43.5455,42.41,44.0,0.0,17.34,None,None,5.272,True,None,sfc_unique_p2_9,0,None,85.98,495.0,74,64,0,0,0,False,91.26984126984127,14.1565625,8.765625,2587.004449523774
0,1761053207.8876262,283.5,71,0.3762,0.2032,0.3243,37.8001,32.4312,37.2245,0.0,5.34,None,None,6.055,True,None,sfc_cache_p5_11,0,None,77.98,429.0,63,52,0,0,0,False,91.30434782608695,14.000384615384615,8.25,2525.729376257545
0,1761053207.8879457,283.5,71,0.3762,0.2032,0.3243,37.8001,32.4312,37.2245,0.0,7.95,None,None,5.139,True,None,sfc_unique_p5_11,0,None,77.98,429.0,63,52,0,0,0,False,91.33858267716536,14.000384615384615,8.25,2525.729376257545
0,1761053213.7692783,289.4,71,0.3884,0.2127,0.3493,39.6901,34.9259,37.0693,0.0,8.7,None,None,6.617,True,None,sfc_cache_p1_15,0,None,77.98,429.0,64,54,0,0,0,False,91.37254901960785,14.055925925925926,8.555555555555555,2560.445751431667
0,1761053213.769614,289.4,71,0.3884,0.2127,0.3493,39.6901,34.9259,37.0693,0.0,6.11,None,None,5.163,True,None,sfc_unique_p1_15,0,None,77.98,429.0,64,54,0,0,0,False,91.40625,14.055925925925926,8.555555555555555,2560.445751431667
0,1761053213.7995906,289.4,72,0.3972,0.2177,0.3493,41.2776,34.9259,36.5714,0.0,7.63,None,None,5.61,True,None,sfc_cache_p2_15,0,None,81.98,462.0,67,56,0,0,0,False,91.43968871595331,14.036071428571429,8.25,2564.0674818139605
0,1761053213.7998986,289.4,72,0.3972,0.2177,0.3493,41.2776,34.9259,36.5714,0.0,6.82,None,None,5.08,True,None,sfc_unique_p2_15,0,None,81.98,462.0,67,56,0,0,0,False,91.47286821705426,14.036071428571429,8.25,2564.0674818139605
0,1761053213.827083,289.4,73,0.409,0.2293,0.3742,42.2604,37.4206,38.2222,0.0,7.71,None,None,5.588,True,None,sfc_cache_p3_15,0,None,81.98,462.0,68,58,0,0,0,False,91.5057915057915,14.08655172413793,8.53448275862069,2566.3891038538923
0,1761053213.8273973,289.4,73,0.409,0.2293,0.3742,42.2604,37.4206,38.2222,0.0,13.62,None,None,5.118,True,None,sfc_unique_p3_15,0,None,81.98,462.0,68,58,0,0,0,False,91.53846153846153,14.08655172413793,8.53448275862069,2566.3891038538923
0,1761053213.8536344,289.5,74,0.4185,0.2403,0.3742,42.9407,37.4206,39.7838,0.0,10.05,None,None,5.751,True,None,sfc_cache_p4_15,0,None,85.98,495.0,71,60,0,0,0,False,91.57088122605363,14.067,8.25,2587.304596811639
0,1761053213.8539383,289.5,74,0.4185,0.2403,0.3742,42.9407,37.4206,39.7838,0.0,16.73,None,None,5.28,True,None,sfc_unique_p4_15,0,None,85.98,495.0,71,60,0,0,0,False,91.6030534351145,14.067,8.25,2587.304596811639
0,1761053213.8799505,289.5,75,0.4253,0.2485,0.3742,43.6211,37.4206,40.5517,0.0,8.63,None,None,5.796,True,None,sfc_cache_p5_15,0,None,89.98,528.0,74,62,0,0,0,False,91.63498098859316,14.048709677419355,7.983870967741935,2594.815817984832
0,1761053213.8802934,289.5,75,0.4253,0.2485,0.3742,43.6211,37.4206,40.5517,0.0,13.43,None,None,5.358,True,None,sfc_unique_p5_15,0,None,89.98,528.0,74,62,0,0,0,False,91.66666666666666,14.048709677419355,7.983870967741935,2594.815817984832
0,1761053213.9092276,289.5,76,0.4346,0.2574,0.3742,44.3015,37.4206,41.9496,0.0,7.77,None,None,5.782,True,None,sfc_cache_p6_15,0,None,93.98,561.0,77,64,0,0,0,False,91.69811320754717,14.0315625,7.734375,2604.218387246556
0,1761053213.9095473,289.5,76,0.4346,0.2574,0.3742,44.3015,37.4206,41.9496,0.0,13.56,None,None,5.146,True,None,sfc_unique_p6_15,0,None,93.98,561.0,77,64,0,0,0,False,91.72932330827066,14.0315625,7.734375,2604.218387246556
0,1761053217.8918674,293.5,76,0.4373,0.2641,0.3992,43.5705,39.9153,44.0,0.0,9.43,None,None,6.518,True,None,sfc_cache_p1_11,0,None,85.65,528.0,75,64,0,0,0,False,91.76029962546816,14.16171875,8.25,2604.218387246556
0,1761053217.8922117,293.5,76,0.4373,0.2641,0.3992,43.5705,39.9153,44.0,0.0,16.16,None,None,5.435,True,None,sfc_unique_p1_11,0,None,85.65,528.0,75,64,0,0,0,False,91.7910447761194,14.16171875,8.25,2604.218387246556
0,1761053222.8984,298.5,76,0.4145,0.253,0.3992,40.7227,39.9153,42.7563,0.0,9.71,None,None,5.837,True,None,sfc_cache_p2_12,0,None,73.32,462.0,68,60,0,0,0,False,91.82156133828995,14.277999999999999,8.8,2530.5068874787185
0,1761053222.8987508,298.5,76,0.4145,0.253,0.3992,40.7227,39.9153,42.7563,0.0,8.61,None,None,5.463,True,None,sfc_unique_p2_12,0,None,73.32,462.0,68,60,0,0,0,False,91.85185185185185,14.277999999999999,8.8,2530.5068874787185
0,1761053222.9215457,298.5,76,0.4308,0.2592,0.4241,41.7055,42.41,45.5593,0.0,10.68,None,None,5.841,True,None,sfc_cache_p3_11,0,None,73.32,462.0,70,62,0,0,0,False,91.88191881918819,14.317419354838709,9.048387096774194,2534.7926017644327
0,1761053222.92206,298.5,76,0.4308,0.2592,0.4241,41.7055,42.41,45.5593,0.0,18.29,None,None,5.551,True,None,sfc_unique_p3_11,0,None,73.32,462.0,70,62,0,0,0,False,91.91176470588235,14.317419354838709,9.048387096774194,2534.7926017644327
0,1761053222.9429178,298.5,76,0.4445,0.2688,0.449,42.6882,44.9047,47.5966,0.0,9.97,None,None,5.26,True,None,sfc_cache_p6_10,0,None,73.32,462.0,71,64,0,0,0,False,91.94139194139194,14.354375,9.28125,2548.480885311871
0,1761053222.9432082,298.5,76,0.4445,0.2688,0.449,42.6882,44.9047,47.5966,0.0,14.07,None,None,5.278,True,None,sfc_unique_p6_10,0,None,73.32,462.0,71,64,0,0,0,False,91.97080291970804,14.354375,9.28125,2548.480885311871
0,1761053230.8018928,306.4,76,0.4541,0.2845,0.474,43.671,47.3995,48.3902,0.0,10.43,None,None,5.805,True,None,sfc_cache_p1_16,0,None,73.32,462.0,72,66,0,0,0,False,92.0,14.389090909090909,9.5,2552.7665995975854
0,1761053230.8022602,306.4,76,0.4541,0.2845,0.474,43.671,47.3995,48.3902,0.0,12.98,None,None,5.416,True,None,sfc_unique_p1_16,0,None,73.32,462.0,72,66,0,0,0,False,92.02898550724638,14.389090909090909,9.5,2552.7665995975854
0,1761053230.830635,306.4,77,0.4628,0.3016,0.474,44.3514,47.3995,49.5238,0.0,11.52,None,None,5.746,True,None,sfc_cache_p2_16,0,None,77.32,495.0,75,68,0,0,0,False,92.05776173285199,14.362941176470587,9.220588235294118,2571.2687664448226
0,1761053230.8309572,306.4,77,0.4628,0.3016,0.474,44.3514,47.3995,49.5238,0.0,14.39,None,None,5.394,True,None,sfc_unique_p2_16,0,None,77.32,495.0,75,68,0,0,0,False,92.08633093525181,14.362941176470587,9.220588235294118,2571.2687664448226
0,1761053230.85968,306.5,78,0.4705,0.3192,0.4989,45.3341,49.8942,49.8321,0.0,9.34,None,None,5.75,True,None,sfc_cache_p3_16,0,None,77.32,495.0,76,70,0,0,0,False,92.1146953405018,14.395428571428571,9.428571428571429,2575.554480730537
0,1761053230.8599951,306.5,78,0.4705,0.3192,0.4989,45.3341,49.8942,49.8321,0.0,11.86,None,None,5.466,True,None,sfc_unique_p3_16,0,None,77.32,495.0,76,70,0,0,0,False,92.14285714285714,14.395428571428571,9.428571428571429,2575.554480730537
0,1761053231.040779,306.6,79,0.4705,0.3192,0.4989,45.3341,49.8942,49.8321,0.0,None,None,None,5.509,False,None,sfc_cache_p4_16,0,None,77.32,495.0,76,70,0,0,0,False,91.81494661921708,14.395428571428571,9.428571428571429,2575.554480730537
0,1761053231.0411215,306.6,79,0.4705,0.3192,0.4989,45.3341,49.8942,49.8321,0.0,None,None,None,4.859,False,None,sfc_unique_p4_16,0,None,77.32,495.0,76,70,0,0,0,False,91.48936170212765,14.395428571428571,9.428571428571429,2575.554480730537
0,1761053231.0706155,306.7,80,0.4705,0.3192,0.4989,45.3341,49.8942,49.8321,0.0,None,None,None,5.328,False,None,sfc_cache_p5_16,0,None,77.32,495.0,76,70,0,0,0,False,91.16607773851591,14.395428571428571,9.428571428571429,2575.554480730537
0,1761053231.070947,306.7,80,0.4705,0.3192,0.4989,45.3341,49.8942,49.8321,0.0,None,None,None,4.827,False,None,sfc_unique_p5_16,0,None,77.32,495.0,76,70,0,0,0,False,90.84507042253522,14.395428571428571,9.428571428571429,2575.554480730537
0,1761053231.0952146,306.7,81,0.4705,0.3192,0.4989,45.3341,49.8942,49.8321,0.0,None,None,None,5.011,False,None,sfc_cache_p6_16,0,None,77.32,495.0,76,70,0,0,0,False,90.52631578947368,14.395428571428571,9.428571428571429,2575.554480730537
0,1761053231.0955143,306.7,81,0.4705,0.3192,0.4989,45.3341,49.8942,49.8321,0.0,None,None,None,4.78,False,None,sfc_unique_p6_16,0,None,77.32,495.0,76,70,0,0,0,False,90.20979020979021,14.395428571428571,9.428571428571429,2575.554480730537
0,1761053247.8192914,323.4,81,0.4301,0.281,0.449,41.3275,44.9047,46.2545,0.0,7.55,None,None,5.882,True,None,sfc_cache_p1_17,0,None,65.32,396.0,64,60,0,0,0,False,90.2439024390244,14.411333333333333,9.9,2514.858381055564
0,1761053247.81963,323.4,81,0.4301,0.281,0.449,41.3275,44.9047,46.2545,0.0,6.22,None,None,5.353,True,None,sfc_unique_p1_17,0,None,65.32,396.0,64,60,0,0,0,False,90.27777777777779,14.411333333333333,9.9,2514.858381055564
0,1761053247.844582,323.4,82,0.4401,0.2872,0.474,42.3103,47.3995,47.1579,0.0,7.57,None,None,5.431,True,None,sfc_cache_p2_17,0,None,65.32,396.0,65,62,0,0,0,False,90.3114186851211,14.446451612903225,10.112903225806452,2524.2609503172885
0,1761053247.8448853,323.4,82,0.4401,0.2872,0.474,42.3103,47.3995,47.1579,0.0,13.07,None,None,5.525,True,None,sfc_unique_p2_17,0,None,65.32,396.0,65,62,0,0,0,False,90.3448275862069,14.446451612903225,10.112903225806452,2524.2609503172885
0,1761053247.8716562,323.5,83,0.4478,0.2953,0.474,42.9906,47.3995,48.0,0.0,8.57,None,None,5.579,True,None,sfc_cache_p3_17,0,None,69.32,429.0,68,64,0,0,0,False,90.37800687285224,14.416875,9.796875,2533.6635195790127
0,1761053247.8719487,323.5,83,0.4478,0.2953,0.474,42.9906,47.3995,48.0,0.0,14.81,None,None,5.183,True,None,sfc_unique_p3_17,0,None,69.32,429.0,68,64,0,0,0,False,90.41095890410958,14.416875,9.796875,2533.6635195790127
0,1761053247.8978574,323.5,84,0.4568,0.3035,0.474,43.671,47.3995,49.1901,0.0,9.45,None,None,5.635,True,None,sfc_cache_p4_17,0,None,73.32,462.0,71,66,0,0,0,False,90.44368600682594,14.389090909090909,9.5,2543.0660888407365
0,1761053247.89836,323.5,84,0.4568,0.3035,0.474,43.671,47.3995,49.1901,0.0,16.57,None,None,5.527,True,None,sfc_unique_p4_17,0,None,73.32,462.0,71,66,0,0,0,False,90.47619047619048,14.389090909090909,9.5,2543.0660888407365
0,1761053247.9250002,323.5,85,0.4656,0.3223,0.474,44.3514,47.3995,50.3226,0.0,8.45,None,None,5.488,True,None,sfc_cache_p5_17,0,None,77.32,495.0,73,68,0,0,0,False,90.5084745762712,14.362941176470587,9.220588235294118,2565.0054171180927
0,1761053247.9252908,323.5,85,0.4656,0.3223,0.474,44.3514,47.3995,50.3226,0.0,15.65,None,None,5.398,True,None,sfc_unique_p5_17,0,None,77.32,495.0,73,68,0,0,0,False,90.54054054054053,14.362941176470587,9.220588235294118,2565.0054171180927
0,1761053247.953433,323.6,86,0.4656,0.3223,0.474,44.3514,47.3995,50.3226,0.0,9.61,None,None,5.845,False,None,sfc_cache_p6_17,0,None,77.32,495.0,73,68,0,0,0,False,90.23569023569024,14.362941176470587,9.220588235294118,2565.0054171180927
0,1761053247.9537296,323.6,86,0.4656,0.3223,0.474,44.3514,47.3995,50.3226,0.0,None,None,None,5.069,False,None,sfc_unique_p6_17,0,None,77.32,495.0,73,68,0,0,0,False,89.93288590604027,14.362941176470587,9.220588235294118,2565.0054171180927
0,1761053247.9783375,323.6,86,0.4668,0.3335,0.4989,43.6204,49.8942,51.8095,0.0,11.22,None,None,5.417,True,None,sfc_cache_p3_13,0,None,68.99,462.0,70,68,0,0,0,False,89.96655518394648,14.485441176470587,9.705882352941176,2588.3121807769694
0,1761053247.978659,323.6,86,0.4668,0.3335,0.4989,43.6204,49.8942,51.8095,0.0,17.68,None,None,5.323,True,None,sfc_unique_p3_13,0,None,68.99,462.0,70,68,0,0,0,False,90.0,14.485441176470587,9.705882352941176,2588.3121807769694
0,1761053274.8413253,350.4,86,0.4142,0.2926,0.3742,35.5314,37.4206,52.844,0.0,8.45,None,None,5.835,True,None,sfc_cache_p1_18,0,None,68.99,462.0,61,58,0,0,0,False,90.03322259136213,14.31051724137931,8.53448275862069,2566.094257854821
0,1761053274.8416934,350.4,86,0.4142,0.2926,0.3742,35.5314,37.4206,52.844,0.0,7.55,None,None,5.103,True,None,sfc_unique_p1_18,0,None,68.99,462.0,61,58,0,0,0,False,90.06622516556291,14.31051724137931,8.53448275862069,2566.094257854821
0,1761053274.8687093,350.5,87,0.4237,0.3078,0.3742,37.119,37.4206,52.2857,0.0,9.32,None,None,5.378,True,None,sfc_cache_p2_18,0,None,72.99,495.0,64,60,0,0,0,False,90.0990099009901,14.2835,8.25,2597.883543569107
0,1761053274.8690388,350.5,87,0.4237,0.3078,0.3742,37.119,37.4206,52.2857,0.0,8.68,None,None,5.228,True,None,sfc_unique_p2_18,0,None,72.99,495.0,64,60,0,0,0,False,90.13157894736842,14.2835,8.25,2597.883543569107
0,1761053274.895486,350.5,88,0.4304,0.3233,0.3742,38.7065,37.4206,50.8718,0.0,7.53,None,None,5.26,True,None,sfc_cache_p3_18,0,None,76.99,528.0,66,62,0,0,0,False,90.1639344262295,14.258225806451613,7.983870967741935,2621.4451810865194
0,1761053274.8958306,350.5,88,0.4304,0.3233,0.3742,38.7065,37.4206,50.8718,0.0,7.94,None,None,5.205,True,None,sfc_unique_p3_18,0,None,76.99,528.0,66,62,0,0,0,False,90.19607843137256,14.258225806451613,7.983870967741935,2621.4451810865194
0,1761053274.9253168,350.5,89,0.4382,0.3284,0.3742,40.2941,37.4206,49.9835,0.0,9.76,None,None,5.864,True,None,sfc_cache_p4_18,0,None,80.99,561.0,69,64,0,0,0,False,90.22801302931596,14.23453125,7.734375,2641.730181086519
0,1761053274.9257388,350.5,89,0.4382,0.3284,0.3742,40.2941,37.4206,49.9835,0.0,10.38,None,None,5.075,True,None,sfc_unique_p4_18,0,None,80.99,561.0,69,64,0,0,0,False,90.25974025974025,14.23453125,7.734375,2641.730181086519
0,1761053274.956185,350.6,90,0.4445,0.3336,0.3742,41.8816,37.4206,48.7619,0.0,7.53,None,None,5.971,True,None,sfc_cache_p5_18,0,None,84.99,594.0,72,66,0,0,0,False,90.29126213592234,14.212272727272728,7.5,2652.8701810865196
0,1761053274.9565358,350.6,90,0.4445,0.3336,0.3742,41.8816,37.4206,48.7619,0.0,9.01,None,None,5.197,True,None,sfc_unique_p5_18,0,None,84.99,594.0,72,66,0,0,0,False,90.32258064516128,14.212272727272728,7.5,2652.8701810865196
0,1761053274.9878237,350.6,91,0.4506,0.3404,0.3742,42.562,37.4206,49.0992,0.0,8.45,None,None,5.685,True,None,sfc_cache_p6_18,0,None,88.99,627.0,75,68,0,0,0,False,90.35369774919614,14.191323529411765,7.279411764705882,2652.8701810865196
0,1761053274.9882646,350.6,91,0.4506,0.3404,0.3742,42.562,37.4206,49.0992,0.0,13.4,None,None,5.512,True,None,sfc_unique_p6_18,0,None,88.99,627.0,75,68,0,0,0,False,90.38461538461539,14.191323529411765,7.279411764705882,2652.8701810865196
0,1761053277.9966376,353.6,91,0.4367,0.3339,0.3742,41.428,37.4206,47.2727,0.0,7.64,None,None,5.773,True,None,sfc_cache_p2_15,0,None,84.99,594.0,72,66,0,0,0,False,90.41533546325878,14.212272727272728,7.5,2622.308348552856
