No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063725.1938653,208.6,51,0.427,0.2638,0.1891,0.3992,55.4041,26.3784,39.9153,23.5053,0.0,0.0,8.42,3.88,4.54,None,2.7894973754882812e-05,5.631,True,None,sfc_unique_p2_7,0,None,36.33,8,330.0,50,52,0,0,0,False,94.84536082474226,12.634423076923078,2.013076923076923,10.153846153846153,2550.900390806377,321.6,2872.500390806377
0,1762063730.2089136,213.6,51,0.3651,0.2193,0.1434,0.3493,44.9274,21.9257,34.9259,19.4301,0.0,0.0,6.1,4.09,2.01,None,4.100799560546875e-05,9.658,True,None,sfc_cache_p5_9,0,None,24.33,4,198.0,37,40,0,0,0,False,94.87179487179486,12.616499999999998,2.17525,11.55,2496.5256810091323,239.60000000000002,2736.125681009132
0,1762063730.20931,213.6,51,0.3651,0.2193,0.1434,0.3493,44.9274,21.9257,34.9259,19.4301,0.0,0.0,9.14,5.51,3.63,None,4.100799560546875e-05,6.32,True,None,sfc_unique_p5_9,0,None,24.33,4,198.0,37,40,0,0,0,False,94.89795918367348,12.616499999999998,2.17525,11.55,2496.5256810091323,239.60000000000002,2736.125681009132
0,1762063740.695734,224.1,51,0.3807,0.2193,0.1501,0.3742,48.2753,21.9257,37.4206,18.4208,0.0,0.0,4.89,3.88,1.02,None,0.00018286705017089844,5.941,True,None,sfc_cache_p1_11,0,None,24.33,4,198.0,37,42,0,0,0,False,94.9238578680203,12.753809523809522,2.0716666666666668,11.785714285714286,2499.668538151989,249.60000000000002,2749.268538151989
0,1762063740.6961257,224.1,51,0.3807,0.2193,0.1501,0.3742,48.2753,21.9257,37.4206,18.4208,0.0,0.0,6.69,4.07,2.62,None,0.00018286705017089844,5.435,True,None,sfc_unique_p1_11,0,None,24.33,4,198.0,37,42,0,0,0,False,94.94949494949495,12.753809523809522,2.0716666666666668,11.785714285714286,2499.668538151989,249.60000000000002,2749.268538151989
0,1762063740.7400954,224.1,52,0.3957,0.2193,0.1585,0.3992,51.6232,21.9257,39.9153,17.5111,0.0,0.0,4.91,3.08,1.83,None,0.029313087463378906,9.703,True,None,sfc_cache_p2_11,0,None,24.33,4,198.0,38,44,0,0,0,False,94.9748743718593,12.878636363636362,1.9775,12.0,2513.250027085591,259.6,2772.8500270855907
0,1762063740.740712,224.1,52,0.3957,0.2193,0.1585,0.3992,51.6232,21.9257,39.9153,17.5111,0.0,0.0,6.23,3.51,2.72,None,0.029313087463378906,9.345,True,None,sfc_unique_p2_11,0,None,24.33,4,198.0,38,44,0,0,0,False,95.0,12.878636363636362,1.9775,12.0,2513.250027085591,259.6,2772.8500270855907
0,1762063740.7662444,224.2,53,0.3985,0.2411,0.1741,0.3992,53.1351,24.1105,39.9153,16.6871,0.0,0.0,4.86,3.08,1.78,None,0.0741124153137207,5.771,True,None,sfc_cache_p3_11,0,None,32.66,4,231.0,41,46,0,0,0,False,95.02487562189054,12.623043478260868,2.08,11.478260869565217,2547.355339730692,269.6,2816.955339730692
0,1762063740.7666438,224.2,53,0.3985,0.2411,0.1741,0.3992,53.1351,24.1105,39.9153,16.6871,0.0,0.0,8.98,5.9,3.08,None,0.0741124153137207,5.527,True,None,sfc_unique_p3_11,0,None,32.66,4,231.0,41,46,0,0,0,False,95.04950495049505,12.623043478260868,2.08,11.478260869565217,2547.355339730692,269.6,2816.955339730692
0,1762063740.7929685,224.2,54,0.407,0.2411,0.1826,0.3992,55.5834,24.1105,39.9153,15.9371,0.0,0.0,5.16,2.77,2.39,None,0.0997776985168457,5.589,True,None,sfc_cache_p4_11,0,None,40.99,4,264.0,44,48,0,0,0,False,95.07389162561576,12.569374999999999,1.9933333333333334,11.0,2550.6427565392355,279.6,2830.2427565392354
0,1762063740.7933388,224.2,54,0.407,0.2411,0.1826,0.3992,55.5834,24.1105,39.9153,15.9371,0.0,0.0,7.75,3.9,3.84,None,0.0997776985168457,5.533,True,None,sfc_unique_p4_11,0,None,40.99,4,264.0,44,48,0,0,0,False,95.09803921568627,12.569374999999999,1.9933333333333334,11.0,2550.6427565392355,279.6,2830.2427565392354
0,1762063740.8262928,224.2,55,0.4134,0.263,0.1942,0.4241,57.9949,26.2952,42.41,15.0894,0.0,0.0,7.68,5.67,2.01,None,0.12643790245056152,6.029,True,None,sfc_cache_p5_11,0,None,40.99,4,264.0,46,50,0,0,0,False,95.1219512195122,12.5132,2.0869999999999997,11.22,2576.6665028633342,289.6,2866.266502863334
0,1762063740.8266816,224.2,55,0.4134,0.263,0.1942,0.4241,57.9949,26.2952,42.41,15.0894,0.0,0.0,8.02,5.27,2.75,None,0.12643790245056152,5.636,True,None,sfc_unique_p5_11,0,None,40.99,4,264.0,46,50,0,0,0,False,95.14563106796116,12.5132,2.0869999999999997,11.22,2576.6665028633342,289.6,2866.266502863334
0,1762063740.8570898,224.2,56,0.4083,0.3184,0.2088,0.4241,58.5349,31.839,42.41,14.3273,0.0,0.0,7.0,4.34,2.66,None,0.15975356101989746,5.571,True,None,sfc_cache_p6_11,0,None,44.99,4,297.0,49,52,0,0,0,False,95.16908212560386,12.128076923076922,2.4298076923076923,10.788461538461538,2630.882931434763,299.6,2930.482931434763
0,1762063740.8574657,224.2,56,0.4083,0.3184,0.2088,0.4241,58.5349,31.839,42.41,14.3273,0.0,0.0,9.82,6.04,3.77,None,0.15975356101989746,5.531,True,None,sfc_unique_p6_11,0,None,44.99,4,297.0,49,52,0,0,0,False,95.1923076923077,12.128076923076922,2.4298076923076923,10.788461538461538,2630.882931434763,299.6,2930.482931434763
0,1762063745.224816,228.6,56,0.3892,0.3285,0.2118,0.449,56.267,32.847,44.9047,13.224,0.0,0.0,4.71,2.99,1.71,None,3.552436828613281e-05,10.001,True,None,sfc_cache_p6_8,0,None,36.99,4,231.0,44,50,0,0,0,False,95.21531100478468,12.0732,2.6069999999999998,11.88,2638.742782850952,295.20000000000005,2933.9427828509524
0,1762063745.2252092,228.6,56,0.3892,0.3285,0.2118,0.449,56.267,32.847,44.9047,13.224,0.0,0.0,7.13,3.53,3.6,None,3.552436828613281e-05,5.678,True,None,sfc_unique_p6_8,0,None,36.99,4,231.0,44,50,0,0,0,False,95.23809523809523,12.0732,2.6069999999999998,11.88,2638.742782850952,295.20000000000005,2933.9427828509524
0,1762063745.253452,228.6,56,0.4006,0.3285,0.217,0.449,58.7153,32.847,44.9047,12.9647,0.0,0.0,4.71,2.99,1.71,None,0.03583478927612305,6.948,True,None,sfc_cache_p1_8,0,None,41.32,8,264.0,48,52,0,0,0,False,95.260663507109,12.04480769230769,2.506730769230769,11.423076923076923,2640.285500696487,295.20000000000005,2935.485500696487
0,1762063745.2538214,228.6,56,0.4006,0.3285,0.217,0.449,58.7153,32.847,44.9047,12.9647,0.0,0.0,5.75,2.84,2.91,None,0.03583478927612305,5.574,True,None,sfc_unique_p1_8,0,None,41.32,8,264.0,48,52,0,0,0,False,95.28301886792453,12.04480769230769,2.506730769230769,11.423076923076923,2640.285500696487,295.20000000000005,2935.485500696487
0,1762063755.2167273,238.6,56,0.3996,0.3285,0.217,0.4241,58.2833,32.847,42.41,13.0931,0.0,0.0,6.03,4.09,1.93,None,3.075599670410156e-05,5.985,True,None,sfc_cache_p5_9,0,None,45.32,8,297.0,49,52,0,0,0,False,95.30516431924883,11.967884615384614,2.506730769230769,10.788461538461538,2636.106581024609,295.20000000000005,2931.306581024609
0,1762063755.217122,238.6,56,0.3996,0.3285,0.217,0.4241,58.2833,32.847,42.41,13.0931,0.0,0.0,9.14,5.51,3.62,None,3.075599670410156e-05,5.561,True,None,sfc_unique_p5_9,0,None,45.32,8,297.0,49,52,0,0,0,False,95.32710280373831,11.967884615384614,2.506730769230769,10.788461538461538,2636.106581024609,295.20000000000005,2931.306581024609
0,1762063760.218849,243.6,56,0.3977,0.336,0.2144,0.4241,58.9669,33.603,42.41,11.615,0.0,0.0,6.25,3.76,2.49,None,3.1948089599609375e-05,5.904,True,None,sfc_cache_p1_7,0,None,45.32,8,297.0,49,52,0,0,0,False,95.34883720930233,11.910192307692306,2.564423076923077,10.788461538461538,2649.688069958211,290.8,2940.4880699582113
0,1762063760.2192442,243.6,56,0.3977,0.336,0.2144,0.4241,58.9669,33.603,42.41,11.615,0.0,0.0,8.31,3.98,4.33,None,3.1948089599609375e-05,5.559,True,None,sfc_unique_p1_7,0,None,45.32,8,297.0,49,52,0,0,0,False,95.37037037037037,11.910192307692306,2.564423076923077,10.788461538461538,2649.688069958211,290.8,2940.4880699582113
0,1762063765.2377908,248.6,56,0.3946,0.336,0.2145,0.4241,59.6149,33.603,42.41,10.4575,0.0,0.0,3.86,2.11,1.75,None,3.933906555175781e-05,10.317,True,None,sfc_cache_p3_8,0,None,45.32,8,297.0,49,52,0,0,0,False,95.39170506912443,11.910192307692306,2.564423076923077,10.788461538461538,2649.688069958211,286.40000000000003,2936.0880699582112
0,1762063765.238208,248.6,56,0.3946,0.336,0.2145,0.4241,59.6149,33.603,42.41,10.4575,0.0,0.0,6.37,3.18,3.2,None,3.933906555175781e-05,5.906,True,None,sfc_unique_p3_8,0,None,45.32,8,297.0,49,52,0,0,0,False,95.41284403669725,11.910192307692306,2.564423076923077,10.788461538461538,2649.688069958211,286.40000000000003,2936.0880699582112
0,1762063767.7095783,251.1,56,0.4094,0.336,0.2195,0.449,62.3148,33.603,44.9047,11.0672,0.0,0.0,7.6,4.93,2.67,None,0.00017571449279785156,9.176,True,None,sfc_cache_p1_12,0,None,45.32,8,297.0,49,54,0,0,0,False,95.4337899543379,12.043148148148147,2.4694444444444446,11.0,2649.688069958211,300.8,2950.4880699582113
0,1762063767.7099779,251.1,56,0.4094,0.336,0.2195,0.449,62.3148,33.603,44.9047,11.0672,0.0,0.0,5.49,3.18,2.32,None,0.00017571449279785156,5.699,True,None,sfc_unique_p1_12,0,None,45.32,8,297.0,49,54,0,0,0,False,95.45454545454545,12.043148148148147,2.4694444444444446,11.0,2649.688069958211,300.8,2950.4880699582113
0,1762063767.7379446,251.1,57,0.4182,0.3461,0.2295,0.474,64.5827,34.6109,47.3995,11.4335,0.0,0.0,6.62,3.72,2.89,None,0.03244280815124512,5.831,True,None,sfc_cache_p2_12,0,None,45.32,8,297.0,50,56,0,0,0,False,95.47511312217195,12.095178571428571,2.4526785714285713,11.196428571428571,2673.5655657019042,310.8,2984.3655657019044
0,1762063767.7383323,251.1,57,0.4182,0.3461,0.2295,0.474,64.5827,34.6109,47.3995,11.4335,0.0,0.0,7.09,4.14,2.95,None,0.03244280815124512,5.63,True,None,sfc_unique_p2_12,0,None,45.32,8,297.0,50,56,0,0,0,False,95.4954954954955,12.095178571428571,2.4526785714285713,11.196428571428571,2673.5655657019042,310.8,2984.3655657019044
0,1762063767.7648385,251.2,58,0.4303,0.3545,0.2432,0.4989,66.923,35.4501,49.8942,11.9747,0.0,0.0,9.67,6.14,3.52,None,0.060782432556152344,6.007,True,None,sfc_cache_p3_12,0,None,45.32,8,297.0,51,58,0,0,0,False,95.51569506726457,12.155172413793103,2.4255172413793105,11.379310344827585,2687.417523603158,325.2,3012.6175236031577
0,1762063767.7652354,251.2,58,0.4303,0.3545,0.2432,0.4989,66.923,35.4501,49.8942,11.9747,0.0,0.0,7.39,4.54,2.85,None,0.060782432556152344,5.639,True,None,sfc_unique_p3_12,0,None,45.32,8,297.0,51,58,0,0,0,False,95.53571428571429,12.155172413793103,2.4255172413793105,11.379310344827585,2687.417523603158,325.2,3012.6175236031577
0,1762063767.7926188,251.2,59,0.44,0.3545,0.2503,0.4989,69.1909,35.4501,49.8942,12.3824,0.0,0.0,8.32,4.26,4.07,None,0.08765196800231934,5.869,True,None,sfc_cache_p4_12,0,None,45.32,12,330.0,54,60,0,0,0,False,95.55555555555556,12.2,2.344666666666667,11.0,2705.417523603158,335.2,3040.6175236031577
0,1762063767.793003,251.2,59,0.44,0.3545,0.2503,0.4989,69.1909,35.4501,49.8942,12.3824,0.0,0.0,11.63,7.95,3.68,None,0.08765196800231934,5.581,True,None,sfc_unique_p4_12,0,None,45.32,12,330.0,54,60,0,0,0,False,95.57522123893806,12.2,2.344666666666667,11.0,2705.417523603158,335.2,3040.6175236031577
0,1762063767.8200512,251.2,60,0.4495,0.3545,0.2642,0.4989,71.4588,35.4501,49.8942,12.7633,0.0,0.0,7.33,4.59,2.74,None,0.11538934707641602,6.103,True,None,sfc_cache_p5_12,0,None,45.32,16,363.0,57,62,0,0,0,False,95.59471365638767,12.241935483870968,2.269032258064516,10.64516129032258,2714.8546664603005,345.2,3060.0546664603003
0,1762063767.8204634,251.2,60,0.4495,0.3545,0.2642,0.4989,71.4588,35.4501,49.8942,12.7633,0.0,0.0,10.14,7.14,3.01,None,0.11538934707641602,5.561,True,None,sfc_unique_p5_12,0,None,45.32,16,363.0,57,62,0,0,0,False,95.6140350877193,12.241935483870968,2.269032258064516,10.64516129032258,2714.8546664603005,345.2,3060.0546664603003
0,1762063767.857319,251.2,61,0.4604,0.3545,0.2792,0.4989,73.3671,35.4501,49.8942,13.6512,0.0,0.0,7.99,5.15,2.84,None,0.14283251762390137,6.468,True,None,sfc_cache_p6_12,0,None,45.32,20,396.0,60,64,0,0,0,False,95.63318777292577,12.28125,2.198125,10.3125,2722.5689521745862,359.59999999999997,3082.168952174586
0,1762063767.8577213,251.2,61,0.4604,0.3545,0.2792,0.4989,73.3671,35.4501,49.8942,13.6512,0.0,0.0,14.38,8.42,5.96,None,0.14283251762390137,5.591,True,None,sfc_unique_p6_12,0,None,45.32,20,396.0,60,64,0,0,0,False,95.65217391304348,12.28125,2.198125,10.3125,2722.5689521745862,359.59999999999997,3082.168952174586
0,1762063770.2381756,253.6,61,0.4272,0.3545,0.2621,0.4989,68.5429,35.4501,49.8942,12.3581,0.0,0.0,8.81,3.84,4.96,None,3.814697265625e-05,6.597,True,None,sfc_cache_p6_9,0,None,41.32,16,330.0,54,60,0,0,0,False,95.67099567099568,12.2,2.344666666666667,11.0,2705.284048908838,350.79999999999995,3056.0840489088378
0,1762063770.2386165,253.6,61,0.4272,0.3545,0.2621,0.4989,68.5429,35.4501,49.8942,12.3581,0.0,0.0,8.29,4.35,3.94,None,3.814697265625e-05,6.784,True,None,sfc_unique_p6_9,0,None,41.32,16,330.0,54,60,0,0,0,False,95.6896551724138,12.2,2.344666666666667,11.0,2705.284048908838,350.79999999999995,3056.0840489088378
0,1762063770.2633338,253.6,61,0.4453,0.3545,0.2673,0.5239,71.2428,35.4501,52.3889,13.12,0.0,0.0,9.65,4.38,5.27,None,0.028413057327270508,5.897,True,None,sfc_cache_p5_9,0,None,41.32,16,330.0,56,62,0,0,0,False,95.70815450643777,12.306451612903226,2.269032258064516,11.17741935483871,2722.8529236960226,350.79999999999995,3073.6529236960223
0,1762063770.2637422,253.6,61,0.4453,0.3545,0.2673,0.5239,71.2428,35.4501,52.3889,13.12,0.0,0.0,9.01,4.83,4.18,None,0.028413057327270508,5.482,True,None,sfc_unique_p5_9,0,None,41.32,16,330.0,56,62,0,0,0,False,95.72649572649573,12.306451612903226,2.269032258064516,11.17741935483871,2722.8529236960226,350.79999999999995,3073.6529236960223
0,1762063770.2882082,253.7,61,0.4594,0.3646,0.2762,0.5488,73.1511,36.458,54.8836,14.1921,0.0,0.0,9.71,4.57,5.14,None,0.05476975440979004,5.874,True,None,sfc_cache_p2_8,0,None,41.32,16,330.0,57,64,0,0,0,False,95.74468085106383,12.34375,2.260625,11.34375,2728.2700417891974,355.19999999999993,3083.4700417891972
0,1762063770.2886376,253.7,61,0.4594,0.3646,0.2762,0.5488,73.1511,36.458,54.8836,14.1921,0.0,0.0,16.33,6.76,9.58,None,0.05476975440979004,5.96,True,None,sfc_unique_p2_8,0,None,41.32,16,330.0,57,64,0,0,0,False,95.76271186440678,12.34375,2.260625,11.34375,2728.2700417891974,355.19999999999993,3083.4700417891972
0,1762063775.2474291,258.6,61,0.428,0.3343,0.2534,0.4989,65.6627,33.4341,49.8942,14.576,0.0,0.0,10.4,4.8,5.6,None,3.886222839355469e-05,7.089,True,None,sfc_cache_p2_10,0,None,32.99,16,297.0,51,58,0,0,0,False,95.78059071729957,12.367758620689655,2.287586206896552,11.379310344827585,2711.8154681937785,330.79999999999995,3042.6154681937787
0,1762063775.2478216,258.6,61,0.428,0.3343,0.2534,0.4989,65.6627,33.4341,49.8942,14.576,0.0,0.0,9.65,5.08,4.57,None,3.886222839355469e-05,5.454,True,None,sfc_unique_p2_10,0,None,32.99,16,297.0,51,58,0,0,0,False,95.7983193277311,12.367758620689655,2.287586206896552,11.379310344827585,2711.8154681937785,330.79999999999995,3042.6154681937787
0,1762063775.271146,258.7,61,0.4432,0.3343,0.2585,0.5239,68.3626,33.4341,52.3889,15.1239,0.0,0.0,8.52,5.28,3.24,None,0.031716108322143555,5.601,True,None,sfc_cache_p5_8,0,None,32.99,16,297.0,53,60,0,0,0,False,95.81589958158996,12.472166666666665,2.2113333333333336,11.55,2718.386896765207,330.79999999999995,3049.186896765207
0,1762063775.2715142,258.7,61,0.4432,0.3343,0.2585,0.5239,68.3626,33.4341,52.3889,15.1239,0.0,0.0,11.07,8.38,2.69,None,0.031716108322143555,5.431,True,None,sfc_unique_p5_8,0,None,32.99,16,297.0,53,60,0,0,0,False,95.83333333333334,12.472166666666665,2.2113333333333336,11.55,2718.386896765207,330.79999999999995,3049.186896765207
0,1762063785.2533228,268.6,61,0.4416,0.3343,0.257,0.5239,68.3626,33.4341,52.3889,15.001,0.0,0.0,9.04,4.17,4.87,None,3.981590270996094e-05,6.044,True,None,sfc_cache_p5_9,0,None,32.99,16,297.0,53,60,0,0,0,False,95.850622406639,12.472166666666665,2.2113333333333336,11.55,2710.7290264664916,330.79999999999995,3041.529026466492
0,1762063785.2537134,268.6,61,0.4416,0.3343,0.257,0.5239,68.3626,33.4341,52.3889,15.001,0.0,0.0,8.24,4.21,4.03,None,3.981590270996094e-05,5.478,True,None,sfc_unique_p5_9,0,None,32.99,16,297.0,53,60,0,0,0,False,95.86776859504133,12.472166666666665,2.2113333333333336,11.55,2710.7290264664916,330.79999999999995,3041.529026466492
0,1762063790.2586722,273.6,61,0.4432,0.3343,0.2583,0.5239,68.3626,33.4341,52.3889,15.1239,0.0,0.0,10.46,5.34,5.13,None,3.147125244140625e-05,6.906,True,None,sfc_cache_p2_10,0,None,32.99,16,297.0,53,60,0,0,0,False,95.88477366255144,12.472166666666665,2.2113333333333336,11.55,2701.8070329670336,330.79999999999995,3032.607032967034
0,1762063790.259078,273.6,61,0.4432,0.3343,0.2583,0.5239,68.3626,33.4341,52.3889,15.1239,0.0,0.0,8.62,4.26,4.36,None,3.147125244140625e-05,6.264,True,None,sfc_unique_p2_10,0,None,32.99,16,297.0,53,60,0,0,0,False,95.90163934426229,12.472166666666665,2.2113333333333336,11.55,2701.8070329670336,330.79999999999995,3032.607032967034
0,1762063792.8611069,276.2,61,0.4481,0.3562,0.2684,0.5488,70.1261,35.6189,54.8836,15.2844,0.0,0.0,7.22,3.84,3.37,None,0.00017571449279785156,7.766,True,None,sfc_cache_p1_13,0,None,32.99,16,297.0,53,62,0,0,0,False,95.91836734693877,12.430000000000001,2.2798387096774193,11.709677419354838,2705.985952638911,340.79999999999995,3046.785952638911
0,1762063792.8615031,276.2,61,0.4481,0.3562,0.2684,0.5488,70.1261,35.6189,54.8836,15.2844,0.0,0.0,7.58,4.89,2.69,None,0.00017571449279785156,5.527,True,None,sfc_unique_p1_13,0,None,32.99,16,297.0,53,62,0,0,0,False,95.9349593495935,12.430000000000001,2.2798387096774193,11.709677419354838,2705.985952638911,340.79999999999995,3046.785952638911
0,1762063792.887511,276.3,62,0.4553,0.3646,0.2776,0.5488,72.0344,36.458,54.8836,15.5505,0.0,0.0,7.46,4.38,3.09,None,0.17321515083312988,5.812,True,None,sfc_cache_p2_13,0,None,36.99,16,330.0,56,64,0,0,0,False,95.95141700404858,12.411406249999999,2.260625,11.34375,2705.985952638911,350.79999999999995,3056.785952638911
0,1762063792.887912,276.3,62,0.4553,0.3646,0.2776,0.5488,72.0344,36.458,54.8836,15.5505,0.0,0.0,7.68,5.23,2.45,None,0.17321515083312988,5.561,True,None,sfc_unique_p2_13,0,None,36.99,16,330.0,56,64,0,0,0,False,95.96774193548387,12.411406249999999,2.260625,11.34375,2705.985952638911,350.79999999999995,3056.785952638911
0,1762063792.914198,276.3,63,0.4641,0.3646,0.2865,0.5488,73.9427,36.458,54.8836,16.1956,0.0,0.0,6.68,4.38,2.3,None,0.19958853721618652,5.754,True,None,sfc_cache_p3_13,0,None,40.99,16,363.0,59,66,0,0,0,False,95.98393574297188,12.444393939393938,2.1921212121212124,11.0,2724.446330289429,365.19999999999993,3089.646330289429
0,1762063792.9145725,276.3,63,0.4641,0.3646,0.2865,0.5488,73.9427,36.458,54.8836,16.1956,0.0,0.0,9.08,5.12,3.96,None,0.19958853721618652,5.579,True,None,sfc_unique_p3_13,0,None,40.99,16,363.0,59,66,0,0,0,False,96.0,12.444393939393938,2.1921212121212124,11.0,2724.446330289429,365.19999999999993,3089.646330289429
0,1762063792.9408274,276.3,64,0.4727,0.3646,0.2954,0.5488,75.851,36.458,54.8836,16.8035,0.0,0.0,7.91,4.69,3.21,None,0.22623634338378906,5.708,True,None,sfc_cache_p4_13,0,None,44.99,16,396.0,62,68,0,0,0,False,96.01593625498009,12.47544117647059,2.1276470588235297,10.676470588235293,2728.4128215446526,379.5999999999999,3108.0128215446525
0,1762063792.9411895,276.3,64,0.4727,0.3646,0.2954,0.5488,75.851,36.458,54.8836,16.8035,0.0,0.0,11.39,5.43,5.95,None,0.22623634338378906,5.601,True,None,sfc_unique_p4_13,0,None,44.99,16,396.0,62,68,0,0,0,False,96.03174603174604,12.47544117647059,2.1276470588235297,10.676470588235293,2728.4128215446526,379.5999999999999,3108.0128215446525
0,1762063792.9683828,276.4,65,0.4827,0.3646,0.307,0.5488,77.7593,36.458,54.8836,17.4997,0.0,0.0,9.64,5.58,4.06,None,0.25281691551208496,5.926,True,None,sfc_cache_p5_13,0,None,48.99,16,429.0,65,70,0,0,0,False,96.04743083003953,12.504714285714284,2.066857142857143,10.371428571428572,2736.779725790082,393.9999999999999,3130.779725790082
0,1762063792.9687598,276.4,65,0.4827,0.3646,0.307,0.5488,77.7593,36.458,54.8836,17.4997,0.0,0.0,18.97,10.99,7.98,None,0.25281691551208496,5.561,True,None,sfc_unique_p5_13,0,None,48.99,16,429.0,65,70,0,0,0,False,96.06299212598425,12.504714285714284,2.066857142857143,10.371428571428572,2736.779725790082,393.9999999999999,3130.779725790082
0,1762063792.997494,276.4,66,0.4925,0.3646,0.3159,0.5488,79.6676,36.458,54.8836,18.1672,0.0,0.0,8.61,5.58,3.03,None,0.28037500381469727,5.854,True,None,sfc_cache_p6_13,0,None,52.99,16,462.0,68,72,0,0,0,False,96.07843137254902,12.532361111111111,2.0094444444444446,10.083333333333334,2736.779725790082,408.39999999999986,3145.1797257900816
0,1762063792.997874,276.4,66,0.4925,0.3646,0.3159,0.5488,79.6676,36.458,54.8836,18.1672,0.0,0.0,11.91,6.32,5.59,None,0.28037500381469727,5.513,True,None,sfc_unique_p6_13,0,None,52.99,16,462.0,68,72,0,0,0,False,96.09375,12.532361111111111,2.0094444444444446,10.083333333333334,2736.779725790082,408.39999999999986,3145.1797257900816
0,1762063795.2599359,278.6,66,0.3994,0.2789,0.2223,0.4241,55.7281,27.8878,42.41,19.7669,0.0,0.0,4.0,2.11,1.89,None,2.6941299438476562e-05,6.184,True,None,sfc_cache_p5_11,0,None,24.0,12,297.0,46,52,0,0,0,False,96.10894941634241,12.679423076923076,2.128269230769231,10.788461538461538,2630.360252798285,343.9999999999999,2974.360252798285
0,1762063795.2603397,278.6,66,0.3994,0.2789,0.2223,0.4241,55.7281,27.8878,42.41,19.7669,0.0,0.0,6.25,2.84,3.41,None,2.6941299438476562e-05,5.698,True,None,sfc_unique_p5_11,0,None,24.0,12,297.0,46,52,0,0,0,False,96.12403100775194,12.679423076923076,2.128269230769231,10.788461538461538,2630.360252798285,343.9999999999999,2974.360252798285
0,1762063795.2840645,278.7,66,0.4147,0.2789,0.2248,0.4241,58.1764,27.8878,42.41,19.9388,0.0,0.0,4.24,2.11,2.13,None,0.025059223175048828,5.83,True,None,sfc_cache_p4_11,0,None,32.33,12,330.0,50,54,0,0,0,False,96.13899613899613,12.62962962962963,2.0494444444444446,10.38888888888889,2630.360252798285,343.9999999999999,2974.360252798285
0,1762063795.2844794,278.7,66,0.4147,0.2789,0.2248,0.4241,58.1764,27.8878,42.41,19.9388,0.0,0.0,6.72,2.84,3.88,None,0.025059223175048828,5.614,True,None,sfc_unique_p4_11,0,None,32.33,12,330.0,50,54,0,0,0,False,96.15384615384616,12.62962962962963,2.0494444444444446,10.38888888888889,2630.360252798285,343.9999999999999,2974.360252798285
0,1762063795.3079247,278.7,66,0.4301,0.2789,0.2287,0.4241,60.6246,27.8878,42.41,20.1137,0.0,0.0,4.02,2.11,1.91,None,0.05003857612609863,5.695,True,None,sfc_cache_p3_11,0,None,40.66,12,363.0,54,56,0,0,0,False,96.16858237547893,12.583392857142858,1.97625,10.017857142857142,2640.9607790326136,343.9999999999999,2984.9607790326136
0,1762063795.3083174,278.7,66,0.4301,0.2789,0.2287,0.4241,60.6246,27.8878,42.41,20.1137,0.0,0.0,7.36,3.86,3.5,None,0.05003857612609863,5.693,True,None,sfc_unique_p3_11,0,None,40.66,12,363.0,54,56,0,0,0,False,96.18320610687023,12.583392857142858,1.97625,10.017857142857142,2640.9607790326136,343.9999999999999,2984.9607790326136
0,1762063795.3330617,278.7,66,0.4473,0.2789,0.2312,0.449,63.9725,27.8878,44.9047,19.9388,0.0,0.0,5.77,3.12,2.64,None,0.07469320297241211,5.624,True,None,sfc_cache_p5_10,0,None,40.66,12,363.0,56,58,0,0,0,False,96.1977186311787,12.683965517241381,1.908103448275862,10.241379310344827,2640.9607790326136,343.9999999999999,2984.9607790326136
0,1762063795.3335466,278.7,66,0.4473,0.2789,0.2312,0.449,63.9725,27.8878,44.9047,19.9388,0.0,0.0,9.02,4.21,4.81,None,0.07469320297241211,6.972,True,None,sfc_unique_p5_10,0,None,40.66,12,363.0,56,58,0,0,0,False,96.21212121212122,12.683965517241381,1.908103448275862,10.241379310344827,2640.9607790326136,343.9999999999999,2984.9607790326136
0,1762063795.3574505,278.7,66,0.4655,0.2789,0.2404,0.449,66.2404,27.8878,44.9047,20.9558,0.0,0.0,9.84,5.26,4.58,None,0.10077738761901855,5.849,True,None,sfc_cache_p3_10,0,None,44.66,12,396.0,59,60,0,0,0,False,96.22641509433963,12.711166666666667,1.8445,9.9,2656.606493318328,348.39999999999986,3005.0064933183276
0,1762063795.3578176,278.7,66,0.4655,0.2789,0.2404,0.449,66.2404,27.8878,44.9047,20.9558,0.0,0.0,11.08,6.85,4.23,None,0.10077738761901855,5.493,True,None,sfc_unique_p3_10,0,None,44.66,12,396.0,59,60,0,0,0,False,96.2406015037594,12.711166666666667,1.8445,9.9,2656.606493318328,348.39999999999986,3005.0064933183276
