No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570099.4402728,211.4,61,0.8003,0.3873,0.3992,43.2923,39.9153,49.5287,0.0,11.3,None,None,9.921,True,None,sfc_cache_p6_7,0,None,88.33,693.0,82,74,0,0,0,False,98.10426540284361,14.306351351351353,7.135135135135135,2657.8117788744817
0,1760570099.4405382,211.4,61,0.8003,0.3873,0.3992,43.2923,39.9153,49.5287,0.0,20.62,None,None,5.654,True,None,sfc_unique_p6_7,0,None,88.33,693.0,82,74,0,0,0,False,98.11320754716981,14.306351351351353,7.135135135135135,2657.8117788744817
0,1760570099.4630659,211.4,61,0.8207,0.3941,0.3992,43.9726,39.9153,51.038,0.0,11.31,None,None,5.636,True,None,sfc_cache_p5_7,0,None,92.33,726.0,85,76,0,0,0,False,98.12206572769952,14.28513157894737,6.947368421052632,2667.214348136206
0,1760570099.4633214,211.4,61,0.8207,0.3941,0.3992,43.9726,39.9153,51.038,0.0,20.65,None,None,5.628,True,None,sfc_unique_p5_7,0,None,92.33,726.0,85,76,0,0,0,False,98.13084112149532,14.28513157894737,6.947368421052632,2667.214348136206
0,1760570099.484741,211.4,61,0.8411,0.4009,0.3992,44.653,39.9153,52.8608,0.0,11.28,None,None,5.747,True,None,sfc_cache_p4_7,0,None,96.33,759.0,88,78,0,0,0,False,98.13953488372093,14.265,6.769230769230769,2676.61691739793
0,1760570099.4850006,211.4,61,0.8411,0.4009,0.3992,44.653,39.9153,52.8608,0.0,20.59,None,None,5.702,True,None,sfc_unique_p4_7,0,None,96.33,759.0,88,78,0,0,0,False,98.14814814814815,14.265,6.769230769230769,2676.61691739793
0,1760570099.5208066,211.5,61,0.8616,0.4077,0.3992,45.3334,39.9153,54.6835,0.0,12.17,None,None,9.718,True,None,sfc_cache_p1_7,0,None,100.33,792.0,91,80,0,0,0,False,98.15668202764977,14.245875000000002,6.6,2686.0194866596544
0,1760570099.5212803,211.5,61,0.8616,0.4077,0.3992,45.3334,39.9153,54.6835,0.0,22.37,None,None,9.687,True,None,sfc_unique_p1_7,0,None,100.33,792.0,91,80,0,0,0,False,98.1651376146789,14.245875000000002,6.6,2686.0194866596544
0,1760570104.549934,216.5,61,0.7361,0.3297,0.3742,39.588,37.4206,52.5547,0.0,9.89,None,None,10.038,True,None,sfc_cache_p2_11,0,None,80.33,627.0,76,68,0,0,0,False,98.17351598173516,14.318676470588235,7.279411764705882,2588.025758396533
0,1760570104.5504773,216.5,61,0.7361,0.3297,0.3742,39.588,37.4206,52.5547,0.0,7.69,None,None,9.862,True,None,sfc_unique_p2_11,0,None,80.33,627.0,76,68,0,0,0,False,98.18181818181819,14.318676470588235,7.279411764705882,2588.025758396533
0,1760570104.5853994,216.5,61,0.7565,0.3368,0.3742,41.1755,37.4206,53.2555,0.0,9.75,None,None,9.663,True,None,sfc_cache_p1_11,0,None,84.33,660.0,79,70,0,0,0,False,98.19004524886877,14.295285714285713,7.071428571428571,2602.8052043027396
0,1760570104.5858798,216.5,61,0.7565,0.3368,0.3742,41.1755,37.4206,53.2555,0.0,7.66,None,None,9.414,True,None,sfc_unique_p1_11,0,None,84.33,660.0,79,70,0,0,0,False,98.1981981981982,14.295285714285713,7.071428571428571,2602.8052043027396
0,1760570114.42247,226.4,61,0.733,0.3243,0.3493,41.0999,34.9259,50.4889,0.0,9.9,None,None,10.012,True,None,sfc_cache_p4_11,0,None,84.33,660.0,78,68,0,0,0,False,98.20627802690582,14.25985294117647,6.794117647058823,2602.8052043027396
0,1760570114.423007,226.4,61,0.733,0.3243,0.3493,41.0999,34.9259,50.4889,0.0,7.87,None,None,9.346,True,None,sfc_unique_p4_11,0,None,84.33,660.0,78,68,0,0,0,False,98.21428571428571,14.25985294117647,6.794117647058823,2602.8052043027396
0,1760570114.4600706,226.4,61,0.7565,0.3331,0.3742,42.0827,37.4206,51.854,0.0,11.07,None,None,9.769,True,None,sfc_cache_p1_8,0,None,84.33,660.0,79,70,0,0,0,False,98.22222222222223,14.295285714285713,7.071428571428571,2615.257224113914
0,1760570114.4605343,226.4,61,0.7565,0.3331,0.3742,42.0827,37.4206,51.854,0.0,15.99,None,None,9.73,True,None,sfc_unique_p1_8,0,None,84.33,660.0,79,70,0,0,0,False,98.23008849557522,14.295285714285713,7.071428571428571,2615.257224113914
0,1760570119.4241276,231.4,61,0.628,0.2848,0.3243,38.7564,32.4312,45.4286,0.0,4.98,None,None,10.103,True,None,sfc_cache_p5_10,0,None,68.33,528.0,63,58,0,0,0,False,98.23788546255507,14.321896551724137,7.396551724137931,2585.157781303204
0,1760570119.4244146,231.4,61,0.628,0.2848,0.3243,38.7564,32.4312,45.4286,0.0,7.73,None,None,6.502,True,None,sfc_unique_p5_10,0,None,68.33,528.0,63,58,0,0,0,False,98.24561403508771,14.321896551724137,7.396551724137931,2585.157781303204
0,1760570124.434383,236.4,61,0.6045,0.2692,0.2994,36.4129,29.9365,45.0265,0.0,3.88,None,None,10.123,True,None,sfc_cache_p6_9,0,None,68.33,528.0,61,56,0,0,0,False,98.2532751091703,14.279821428571429,7.071428571428571,2541.772856368983
0,1760570124.4348996,236.4,61,0.6045,0.2692,0.2994,36.4129,29.9365,45.0265,0.0,5.81,None,None,9.5,True,None,sfc_unique_p6_9,0,None,68.33,528.0,61,56,0,0,0,False,98.26086956521739,14.279821428571429,7.071428571428571,2541.772856368983
0,1760570124.4713616,236.4,61,0.6249,0.2872,0.2994,38.454,29.9365,44.2435,0.0,4.65,None,None,9.652,True,None,sfc_cache_p5_9,0,None,72.33,561.0,64,58,0,0,0,False,98.26839826839827,14.25293103448276,6.827586206896552,2563.8635660114533
0,1760570124.47182,236.4,61,0.6249,0.2872,0.2994,38.454,29.9365,44.2435,0.0,8.51,None,None,9.638,True,None,sfc_unique_p5_9,0,None,72.33,561.0,64,58,0,0,0,False,98.27586206896551,14.25293103448276,6.827586206896552,2563.8635660114533
0,1760570125.141159,237.1,61,0.6484,0.2978,0.3243,40.7976,32.4312,42.4,0.0,3.95,None,None,5.977,True,None,sfc_cache_p1_13,0,None,72.33,561.0,64,60,0,0,0,False,98.28326180257511,14.2945,7.15,2574.2238043646494
0,1760570125.141459,237.1,61,0.6484,0.2978,0.3243,40.7976,32.4312,42.4,0.0,5.71,None,None,5.515,True,None,sfc_unique_p1_13,0,None,72.33,561.0,64,60,0,0,0,False,98.29059829059828,14.2945,7.15,2574.2238043646494
0,1760570125.1636431,237.1,62,0.6688,0.306,0.3243,41.4779,32.4312,43.3548,0.0,7.12,None,None,5.687,True,None,sfc_cache_p2_13,0,None,76.33,594.0,66,62,0,0,0,False,98.29787234042553,14.268870967741934,6.919354838709677,2583.6263736263736
0,1760570125.1639214,237.1,62,0.6688,0.306,0.3243,41.4779,32.4312,43.3548,0.0,12.46,None,None,5.666,True,None,sfc_unique_p2_13,0,None,76.33,594.0,66,62,0,0,0,False,98.30508474576271,14.268870967741934,6.919354838709677,2583.6263736263736
0,1760570125.196373,237.2,63,0.6892,0.3182,0.3243,42.1583,32.4312,44.25,0.0,7.23,None,None,5.958,True,None,sfc_cache_p3_13,0,None,80.33,627.0,69,64,0,0,0,False,98.31223628691983,14.24484375,6.703125,2583.6263736263736
0,1760570125.1966412,237.2,63,0.6892,0.3182,0.3243,42.1583,32.4312,44.25,0.0,12.57,None,None,5.642,True,None,sfc_unique_p3_13,0,None,80.33,627.0,69,64,0,0,0,False,98.31932773109243,14.24484375,6.703125,2583.6263736263736
0,1760570125.2369013,237.2,64,0.7096,0.3264,0.3243,42.8387,32.4312,44.7519,0.0,6.58,None,None,11.544,True,None,sfc_cache_p4_13,0,None,84.33,660.0,72,66,0,0,0,False,98.32635983263597,14.222272727272726,6.5,2593.028942888098
0,1760570125.237261,237.2,64,0.7096,0.3264,0.3243,42.8387,32.4312,44.7519,0.0,11.39,None,None,7.109,True,None,sfc_unique_p4_13,0,None,84.33,660.0,72,66,0,0,0,False,98.33333333333333,14.222272727272726,6.5,2593.028942888098
0,1760570125.278875,237.2,65,0.7096,0.3264,0.3243,42.8387,32.4312,44.7519,0.0,8.35,None,None,12.229,False,None,sfc_cache_p5_13,0,None,84.33,660.0,72,66,0,0,0,False,97.9253112033195,14.222272727272726,6.5,2593.028942888098
0,1760570125.2792222,237.2,65,0.7096,0.3264,0.3243,42.8387,32.4312,44.7519,0.0,None,None,None,6.683,False,None,sfc_unique_p5_13,0,None,84.33,660.0,72,66,0,0,0,False,97.52066115702479,14.222272727272726,6.5,2593.028942888098
0,1760570125.315087,237.3,66,0.7096,0.3264,0.3243,42.8387,32.4312,44.7519,0.0,9.14,None,None,7.155,False,None,sfc_cache_p6_13,0,None,84.33,660.0,72,66,0,0,0,False,97.11934156378601,14.222272727272726,6.5,2593.028942888098
0,1760570125.315418,237.3,66,0.7096,0.3264,0.3243,42.8387,32.4312,44.7519,0.0,None,None,None,6.611,False,None,sfc_unique_p6_13,0,None,84.33,660.0,72,66,0,0,0,False,96.72131147540983,14.222272727272726,6.5,2593.028942888098
0,1760570129.4287922,241.4,66,0.6454,0.2972,0.2994,38.2272,29.9365,41.8647,0.0,5.33,None,None,5.874,True,None,sfc_cache_p1_11,0,None,76.33,594.0,66,60,0,0,0,False,96.73469387755102,14.227833333333335,6.6,2554.6073479337565
0,1760570129.4290872,241.4,66,0.6454,0.2972,0.2994,38.2272,29.9365,41.8647,0.0,8.22,None,None,5.595,True,None,sfc_unique_p1_11,0,None,76.33,594.0,66,60,0,0,0,False,96.7479674796748,14.227833333333335,6.6,2554.6073479337565
0,1760570129.4505057,241.4,66,0.6688,0.3065,0.3243,40.5708,32.4312,42.1818,0.0,4.86,None,None,5.656,True,None,sfc_cache_p5_10,0,None,76.33,594.0,67,62,0,0,0,False,96.76113360323887,14.268870967741934,6.919354838709677,2585.6636859619257
0,1760570129.4507866,241.4,66,0.6688,0.3065,0.3243,40.5708,32.4312,42.1818,0.0,7.14,None,None,5.585,True,None,sfc_unique_p5_10,0,None,76.33,594.0,67,62,0,0,0,False,96.7741935483871,14.268870967741934,6.919354838709677,2585.6636859619257
0,1760570129.4740045,241.4,66,0.6892,0.3153,0.3243,41.2511,32.4312,44.3636,0.0,7.26,None,None,5.703,True,None,sfc_cache_p2_9,0,None,80.33,627.0,70,64,0,0,0,False,96.78714859437751,14.24484375,6.703125,2585.6636859619257
0,1760570129.4742656,241.4,66,0.6892,0.3153,0.3243,41.2511,32.4312,44.3636,0.0,12.59,None,None,5.533,True,None,sfc_unique_p2_9,0,None,80.33,627.0,70,64,0,0,0,False,96.8,14.24484375,6.703125,2585.6636859619257
0,1760570129.4960575,241.5,66,0.7126,0.3274,0.3493,42.2339,34.9259,46.5455,0.0,10.44,None,None,5.694,True,None,sfc_cache_p5_8,0,None,80.33,627.0,72,66,0,0,0,False,96.81274900398407,14.282878787878786,7.0,2587.9853080018574
0,1760570129.4963195,241.5,66,0.7126,0.3274,0.3493,42.2339,34.9259,46.5455,0.0,19.3,None,None,5.709,True,None,sfc_unique_p5_8,0,None,80.33,627.0,72,66,0,0,0,False,96.82539682539682,14.282878787878786,7.0,2587.9853080018574
0,1760570139.166498,251.1,66,0.7361,0.3388,0.3742,43.2167,37.4206,46.9489,0.0,6.46,None,None,10.123,True,None,sfc_cache_p1_14,0,None,80.33,627.0,73,68,0,0,0,False,96.83794466403161,14.318676470588235,7.279411764705882,2593.2089575917043
0,1760570139.1670158,251.1,66,0.7361,0.3388,0.3742,43.2167,37.4206,46.9489,0.0,11.14,None,None,9.685,True,None,sfc_unique_p1_14,0,None,80.33,627.0,73,68,0,0,0,False,96.8503937007874,14.318676470588235,7.279411764705882,2593.2089575917043
0,1760570139.1979237,251.2,67,0.7595,0.3522,0.3992,44.1994,39.9153,48.0,0.0,8.51,None,None,5.679,True,None,sfc_cache_p2_14,0,None,80.33,627.0,75,70,0,0,0,False,96.86274509803921,14.35242857142857,7.542857142857143,2598.432607181551
0,1760570139.198202,251.2,67,0.7595,0.3522,0.3992,44.1994,39.9153,48.0,0.0,13.99,None,None,5.465,True,None,sfc_unique_p2_14,0,None,80.33,627.0,75,70,0,0,0,False,96.875,14.35242857142857,7.542857142857143,2598.432607181551
0,1760570139.2267506,251.2,68,0.7799,0.3606,0.3992,44.8798,39.9153,48.331,0.0,6.68,None,None,5.618,True,None,sfc_cache_p3_14,0,None,84.33,660.0,77,72,0,0,0,False,96.88715953307393,14.328750000000001,7.333333333333333,2598.432607181551
0,1760570139.227029,251.2,68,0.7799,0.3606,0.3992,44.8798,39.9153,48.331,0.0,11.09,None,None,5.527,True,None,sfc_unique_p3_14,0,None,84.33,660.0,77,72,0,0,0,False,96.89922480620154,14.328750000000001,7.333333333333333,2598.432607181551
0,1760570139.258388,251.2,69,0.8003,0.3688,0.3992,45.5602,39.9153,48.9664,0.0,7.31,None,None,5.699,True,None,sfc_cache_p4_14,0,None,88.33,693.0,80,74,0,0,0,False,96.91119691119691,14.306351351351353,7.135135135135135,2600.6752940721253
0,1760570139.2586758,251.2,69,0.8003,0.3688,0.3992,45.5602,39.9153,48.9664,0.0,12.45,None,None,5.45,True,None,sfc_unique_p4_14,0,None,88.33,693.0,80,74,0,0,0,False,96.92307692307692,14.306351351351353,7.135135135135135,2600.6752940721253
0,1760570139.288693,251.2,70,0.8207,0.377,0.3992,46.2406,39.9153,49.8947,0.0,8.28,None,None,5.592,True,None,sfc_cache_p5_14,0,None,92.33,726.0,83,76,0,0,0,False,96.93486590038314,14.28513157894737,6.947368421052632,2610.0438128772635
0,1760570139.2889638,251.2,70,0.8207,0.377,0.3992,46.2406,39.9153,49.8947,0.0,13.98,None,None,5.434,True,None,sfc_unique_p5_14,0,None,92.33,726.0,83,76,0,0,0,False,96.94656488549617,14.28513157894737,6.947368421052632,2610.0438128772635
0,1760570139.32065,251.3,71,0.8411,0.3853,0.3992,46.9209,39.9153,50.1401,0.0,6.89,None,None,5.678,True,None,sfc_cache_p6_14,0,None,96.33,759.0,86,78,0,0,0,False,96.95817490494296,14.265,6.769230769230769,2610.0438128772635
0,1760570139.3209171,251.3,71,0.8411,0.3853,0.3992,46.9209,39.9153,50.1401,0.0,11.59,None,None,5.435,True,None,sfc_unique_p6_14,0,None,96.33,759.0,86,78,0,0,0,False,96.96969696969697,14.265,6.769230769230769,2610.0438128772635
0,1760570139.4509559,251.4,71,0.7424,0.3174,0.3992,40.6713,39.9153,44.962,0.0,8.75,None,None,9.356,True,None,sfc_cache_p4_10,0,None,72.0,594.0,70,68,0,0,0,False,96.98113207547169,14.441176470588236,7.764705882352941,2582.409069803436
0,1760570139.4512172,251.4,71,0.7424,0.3174,0.3992,40.6713,39.9153,44.962,0.0,7.33,None,None,5.492,True,None,sfc_unique_p4_10,0,None,72.0,594.0,70,68,0,0,0,False,96.99248120300751,14.441176470588236,7.764705882352941,2582.409069803436
0,1760570139.4832475,251.4,71,0.7658,0.3262,0.4241,41.6541,42.41,46.7848,0.0,12.76,None,None,8.99,True,None,sfc_cache_p3_10,0,None,72.0,594.0,72,70,0,0,0,False,97.00374531835206,14.471428571428572,8.014285714285714,2586.6947840891503
0,1760570139.4835052,251.4,71,0.7658,0.3262,0.4241,41.6541,42.41,46.7848,0.0,19.65,None,None,5.588,True,None,sfc_unique_p3_10,0,None,72.0,594.0,72,70,0,0,0,False,97.01492537313433,14.471428571428572,8.014285714285714,2586.6947840891503
0,1760570139.514588,251.5,71,0.7862,0.335,0.4241,42.3344,42.41,48.9172,0.0,12.54,None,None,9.631,True,None,sfc_cache_p1_10,0,None,76.0,627.0,75,72,0,0,0,False,97.02602230483272,14.444444444444445,7.791666666666667,2586.6947840891503
0,1760570139.5148437,251.5,71,0.7862,0.335,0.4241,42.3344,42.41,48.9172,0.0,19.22,None,None,5.672,True,None,sfc_unique_p1_10,0,None,76.0,627.0,75,72,0,0,0,False,97.03703703703704,14.444444444444445,7.791666666666667,2586.6947840891503
0,1760570139.5471084,251.5,71,0.8096,0.3465,0.449,43.3172,44.9047,51.4065,0.0,9.95,None,None,9.606,True,None,sfc_cache_p6_9,0,None,76.0,627.0,77,74,0,0,0,False,97.04797047970479,14.472972972972974,8.027027027027026,2590.9804983748645
0,1760570139.5473664,251.5,71,0.8096,0.3465,0.449,43.3172,44.9047,51.4065,0.0,15.96,None,None,5.496,True,None,sfc_unique_p6_9,0,None,76.0,627.0,77,74,0,0,0,False,97.05882352941177,14.472972972972974,8.027027027027026,2590.9804983748645
0,1760570139.5729127,251.5,71,0.8301,0.3552,0.449,43.9976,44.9047,53.9608,0.0,9.29,None,None,5.612,True,None,sfc_cache_p5_9,0,None,80.0,660.0,80,76,0,0,0,False,97.06959706959707,14.447368421052632,7.815789473684211,2600.6233555177214
0,1760570139.5731828,251.5,71,0.8301,0.3552,0.449,43.9976,44.9047,53.9608,0.0,17.6,None,None,5.551,True,None,sfc_unique_p5_9,0,None,80.0,660.0,80,76,0,0,0,False,97.08029197080292,14.447368421052632,7.815789473684211,2600.6233555177214
0,1760570139.6110868,251.6,71,0.8535,0.366,0.474,44.9803,47.3995,55.1226,0.0,8.11,None,None,9.677,True,None,sfc_cache_p5_8,0,None,80.0,660.0,82,78,0,0,0,False,97.0909090909091,14.474358974358974,8.038461538461538,2604.802275189599
0,1760570139.6115625,251.6,71,0.8535,0.366,0.474,44.9803,47.3995,55.1226,0.0,14.58,None,None,9.634,True,None,sfc_unique_p5_8,0,None,80.0,660.0,82,78,0,0,0,False,97.10144927536231,14.474358974358974,8.038461538461538,2604.802275189599
0,1760570144.4546475,256.4,71,0.7393,0.3203,0.3742,37.1938,37.4206,57.6,0.0,10.75,None,None,6.053,True,None,sfc_cache_p1_11,0,None,76.0,627.0,74,68,0,0,0,False,97.11191335740072,14.382352941176471,7.279411764705882,2523.8480885311874
0,1760570144.4549422,256.4,71,0.7393,0.3203,0.3742,37.1938,37.4206,57.6,0.0,7.95,None,None,5.523,True,None,sfc_unique_p1_11,0,None,76.0,627.0,74,68,0,0,0,False,97.12230215827337,14.382352941176471,7.279411764705882,2523.8480885311874
0,1760570149.4701135,261.4,71,0.7424,0.3238,0.3992,38.4034,39.9153,56.1778,0.0,8.17,None,None,10.152,True,None,sfc_cache_p1_12,0,None,72.0,594.0,74,68,0,0,0,False,97.1326164874552,14.441176470588236,7.764705882352941,2526.169710571119
0,1760570149.470622,261.4,71,0.7424,0.3238,0.3992,38.4034,39.9153,56.1778,0.0,7.1,None,None,9.555,True,None,sfc_unique_p1_12,0,None,72.0,594.0,74,68,0,0,0,False,97.14285714285714,14.441176470588236,7.764705882352941,2526.169710571119
0,1760570154.472708,266.4,71,0.725,0.3074,0.4241,38.9326,42.41,53.0149,0.0,8.92,None,None,10.019,True,None,sfc_cache_p6_12,0,None,64.0,528.0,69,66,0,0,0,False,97.15302491103202,14.530303030303031,8.5,2508.4093019656398
0,1760570154.4730015,266.4,71,0.725,0.3074,0.4241,38.9326,42.41,53.0149,0.0,7.25,None,None,5.475,True,None,sfc_unique_p6_12,0,None,64.0,528.0,69,66,0,0,0,False,97.16312056737588,14.530303030303031,8.5,2508.4093019656398
0,1760570154.4971774,266.5,71,0.7484,0.3157,0.449,40.8225,44.9047,54.1353,0.0,9.98,None,None,5.612,True,None,sfc_cache_p5_11,0,None,64.0,528.0,71,68,0,0,0,False,97.1731448763251,14.558823529411764,8.735294117647058,2539.641696331837
0,1760570154.4974577,266.5,71,0.7484,0.3157,0.449,40.8225,44.9047,54.1353,0.0,7.2,None,None,5.482,True,None,sfc_unique_p5_11,0,None,64.0,528.0,71,68,0,0,0,False,97.1830985915493,14.558823529411764,8.735294117647058,2539.641696331837
0,1760570159.47712,271.4,71,0.725,0.305,0.4241,39.8397,42.41,52.3636,0.0,9.84,None,None,8.496,True,None,sfc_cache_p2_12,0,None,64.0,528.0,69,66,0,0,0,False,97.19298245614036,14.530303030303031,8.5,2535.4627766599597
0,1760570159.4776096,271.4,71,0.725,0.305,0.4241,39.8397,42.41,52.3636,0.0,6.96,None,None,6.8,True,None,sfc_unique_p2_12,0,None,64.0,528.0,69,66,0,0,0,False,97.2027972027972,14.530303030303031,8.5,2535.4627766599597
0,1760570159.5066257,271.5,71,0.7454,0.3136,0.4241,41.4273,42.41,52.6917,0.0,9.18,None,None,5.798,True,None,sfc_cache_p1_11,0,None,68.0,561.0,72,68,0,0,0,False,97.21254355400697,14.5,8.25,2575.8717690759945
0,1760570159.5069313,271.5,71,0.7454,0.3136,0.4241,41.4273,42.41,52.6917,0.0,7.4,None,None,5.502,True,None,sfc_unique_p1_11,0,None,68.0,561.0,72,68,0,0,0,False,97.22222222222221,14.5,8.25,2575.8717690759945
0,1760570162.1735346,274.1,71,0.7688,0.3224,0.449,42.41,44.9047,53.2555,0.0,10.92,None,None,6.162,True,None,sfc_cache_p1_15,0,None,68.0,561.0,73,70,0,0,0,False,97.23183391003461,14.528571428571428,8.485714285714286,2580.1574833617087
0,1760570162.1738353,274.1,71,0.7688,0.3224,0.449,42.41,44.9047,53.2555,0.0,15.7,None,None,5.649,True,None,sfc_unique_p1_15,0,None,68.0,561.0,73,70,0,0,0,False,97.24137931034483,14.528571428571428,8.485714285714286,2580.1574833617087
0,1760570162.2057853,274.2,72,0.7923,0.3332,0.474,43.3928,47.3995,53.7872,0.0,12.35,None,None,5.853,True,None,sfc_cache_p2_15,0,None,68.0,561.0,75,72,0,0,0,False,97.2508591065292,14.555555555555555,8.708333333333334,2584.443197647423
0,1760570162.2060723,274.2,72,0.7923,0.3332,0.474,43.3928,47.3995,53.7872,0.0,19.36,None,None,5.511,True,None,sfc_unique_p2_15,0,None,68.0,561.0,75,72,0,0,0,False,97.26027397260275,14.555555555555555,8.708333333333334,2584.443197647423
0,1760570162.2498815,274.2,73,0.8127,0.3474,0.474,44.0732,47.3995,54.2897,0.0,10.93,None,None,10.106,True,None,sfc_cache_p3_15,0,None,72.0,594.0,78,74,0,0,0,False,97.26962457337885,14.527027027027026,8.472972972972974,2584.443197647423
0,1760570162.2501621,274.2,73,0.8127,0.3474,0.474,44.0732,47.3995,54.2897,0.0,16.59,None,None,10.345,True,None,sfc_unique_p3_15,0,None,72.0,594.0,78,74,0,0,0,False,97.27891156462584,14.527027027027026,8.472972972972974,2584.443197647423
0,1760570162.278694,274.2,74,0.8331,0.3589,0.474,44.7536,47.3995,54.4,0.0,10.36,None,None,5.819,True,None,sfc_cache_p4_15,0,None,76.0,627.0,81,76,0,0,0,False,97.28813559322033,14.5,8.25,2593.514626218852
0,1760570162.278976,274.2,74,0.8331,0.3589,0.474,44.7536,47.3995,54.4,0.0,16.66,None,None,5.666,True,None,sfc_unique_p4_15,0,None,76.0,627.0,81,76,0,0,0,False,97.2972972972973,14.5,8.25,2593.514626218852
0,1760570162.3100498,274.3,75,0.8535,0.3703,0.474,45.4339,47.3995,54.8571,0.0,10.22,None,None,5.808,True,None,sfc_cache_p5_15,0,None,80.0,660.0,84,78,0,0,0,False,97.3063973063973,14.474358974358974,8.038461538461538,2593.514626218852
0,1760570162.3103273,274.3,75,0.8535,0.3703,0.474,45.4339,47.3995,54.8571,0.0,15.03,None,None,5.707,True,None,sfc_unique_p5_15,0,None,80.0,660.0,84,78,0,0,0,False,97.31543624161074,14.474358974358974,8.038461538461538,2593.514626218852
0,1760570162.3417287,274.3,76,0.8739,0.3845,0.474,46.1143,47.3995,55.6433,0.0,11.82,None,None,5.872,True,None,sfc_cache_p6_15,0,None,84.0,693.0,87,80,0,0,0,False,97.32441471571906,14.45,7.8375,2616.014626218852
0,1760570162.3420172,274.3,76,0.8739,0.3845,0.474,46.1143,47.3995,55.6433,0.0,19.09,None,None,5.713,True,None,sfc_unique_p6_15,0,None,84.0,693.0,87,80,0,0,0,False,97.33333333333334,14.45,7.8375,2616.014626218852
0,1760570179.1930308,291.2,76,0.6282,0.2959,0.2994,33.3384,29.9365,54.2609,0.0,6.32,None,None,9.79,True,None,sfc_cache_p1_16,0,None,68.0,561.0,62,58,0,0,0,False,97.34219269102991,14.327586206896552,6.827586206896552,2513.266522210184
0,1760570179.1935556,291.2,76,0.6282,0.2959,0.2994,33.3384,29.9365,54.2609,0.0,9.94,None,None,9.245,True,None,sfc_unique_p1_16,0,None,68.0,561.0,62,58,0,0,0,False,97.35099337748345,14.327586206896552,6.827586206896552,2513.266522210184
0,1760570179.3093944,291.3,77,0.6486,0.3165,0.2994,35.3795,29.9365,52.8814,0.0,6.17,None,None,5.536,True,None,sfc_cache_p2_16,0,None,72.0,594.0,65,60,0,0,0,False,97.35973597359737,14.3,6.6,2556.0747717071663
0,1760570179.3097034,291.3,77,0.6486,0.3165,0.2994,35.3795,29.9365,52.8814,0.0,9.77,None,None,5.802,True,None,sfc_unique_p2_16,0,None,72.0,594.0,65,60,0,0,0,False,97.36842105263158,14.3,6.6,2556.0747717071663
0,1760570179.3495023,291.3,78,0.6721,0.3369,0.3243,37.723,32.4312,50.7317,0.0,6.44,None,None,9.527,True,None,sfc_cache_p3_16,0,None,72.0,594.0,67,62,0,0,0,False,97.37704918032787,14.338709677419354,6.919354838709677,2598.1183431357376
0,1760570179.3497922,291.3,78,0.6721,0.3369,0.3243,37.723,32.4312,50.7317,0.0,10.06,None,None,5.43,True,None,sfc_unique_p3_16,0,None,72.0,594.0,67,62,0,0,0,False,97.38562091503267,14.338709677419354,6.919354838709677,2598.1183431357376
0,1760570179.3836982,291.3,79,0.6955,0.345,0.3493,39.6129,34.9259,49.5,0.0,8.1,None,None,9.531,True,None,sfc_cache_p4_16,0,None,72.0,594.0,68,64,0,0,0,False,97.39413680781759,14.375,7.21875,2631.631731156168
0,1760570179.383984,291.3,79,0.6955,0.345,0.3493,39.6129,34.9259,49.5,0.0,7.01,None,None,5.562,True,None,sfc_unique_p4_16,0,None,72.0,594.0,68,64,0,0,0,False,97.40259740259741,14.375,7.21875,2631.631731156168
0,1760570179.4207854,291.4,80,0.7159,0.355,0.3493,41.2005,34.9259,49.0992,0.0,10.16,None,None,6.418,True,None,sfc_cache_p5_16,0,None,76.0,627.0,71,66,0,0,0,False,97.41100323624595,14.348484848484848,7.0,2670.4399651756694
0,1760570179.4210677,291.4,80,0.7159,0.355,0.3493,41.2005,34.9259,49.0992,0.0,7.1,None,None,5.473,True,None,sfc_unique_p5_16,0,None,76.0,627.0,71,66,0,0,0,False,97.41935483870968,14.348484848484848,7.0,2670.4399651756694
0,1760570179.4501433,291.4,81,0.7363,0.3681,0.3493,41.8809,34.9259,49.7778,0.0,8.81,None,None,5.551,True,None,sfc_cache_p6_16,0,None,80.0,660.0,74,68,0,0,0,False,97.42765273311898,14.323529411764707,6.794117647058823,2678.4155107568486
0,1760570179.4504294,291.4,81,0.7363,0.3681,0.3493,41.8809,34.9259,49.7778,0.0,15.07,None,None,5.506,True,None,sfc_unique_p6_16,0,None,80.0,660.0,74,68,0,0,0,False,97.43589743589743,14.323529411764707,6.794117647058823,2678.4155107568486
0,1760570179.502125,291.5,81,0.7159,0.3602,0.3493,40.2933,34.9259,48.7059,0.0,9.46,None,None,9.66,True,None,sfc_cache_p4_11,0,None,76.0,627.0,71,66,0,0,0,False,97.44408945686901,14.348484848484848,7.0,2647.073613217768
0,1760570179.5023992,291.5,81,0.7159,0.3602,0.3493,40.2933,34.9259,48.7059,0.0,8.02,None,None,5.405,True,None,sfc_unique_p4_11,0,None,76.0,627.0,71,66,0,0,0,False,97.45222929936305,14.348484848484848,7.0,2647.073613217768
