No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061033.1914282,577.4,142,0.495,0.3243,0.3813,0.449,68.0775,32.4262,44.9047,29.6921,0.0,0.0,9.63,4.72,4.9,None,0.04829001426696777,6.034,True,None,sfc_cache_p2_29,0,None,48.0,20,561.0,64,70,0,0,0,False,97.44058500914076,12.690285714285713,1.8382857142857143,8.485714285714286,2665.808154483383,446.79999999999984,3112.608154483383
0,1762061033.1918545,577.4,142,0.495,0.3243,0.3813,0.449,68.0775,32.4262,44.9047,29.6921,0.0,0.0,9.87,4.84,5.03,None,0.04829001426696777,5.692,True,None,sfc_unique_p2_29,0,None,48.0,20,561.0,64,70,0,0,0,False,97.44525547445255,12.690285714285713,1.8382857142857143,8.485714285714286,2665.808154483383,446.79999999999984,3112.608154483383
0,1762061033.244718,577.4,143,0.5013,0.3343,0.3912,0.474,70.3454,33.4341,47.3995,29.3278,0.0,0.0,9.02,3.73,5.29,None,0.08864712715148926,10.068,True,None,sfc_cache_p3_29,0,None,48.0,20,561.0,64,72,0,0,0,False,97.44990892531877,12.712777777777777,1.8427777777777778,8.708333333333334,2690.5824154337006,456.79999999999984,3147.3824154337003
0,1762061033.2451246,577.4,143,0.5013,0.3343,0.3912,0.474,70.3454,33.4341,47.3995,29.3278,0.0,0.0,9.48,6.16,3.32,None,0.08864712715148926,5.44,True,None,sfc_unique_p3_29,0,None,48.0,20,561.0,64,72,0,0,0,False,97.45454545454545,12.712777777777777,1.8427777777777778,8.708333333333334,2690.5824154337006,456.79999999999984,3147.3824154337003
0,1762061033.2895598,577.5,144,0.5064,0.357,0.4039,0.4989,72.0733,35.702,49.8942,29.1838,0.0,0.0,10.91,5.7,5.22,None,0.14188933372497559,6.176,True,None,sfc_cache_p4_29,0,None,48.0,20,561.0,66,74,0,0,0,False,97.45916515426497,12.666486486486486,1.9145945945945946,8.91891891891892,2714.485216857629,466.79999999999984,3181.2852168576287
0,1762061033.2902062,577.5,144,0.5064,0.357,0.4039,0.4989,72.0733,35.702,49.8942,29.1838,0.0,0.0,9.28,5.4,3.88,None,0.14188933372497559,6.923,True,None,sfc_unique_p4_29,0,None,48.0,20,561.0,66,74,0,0,0,False,97.46376811594203,12.666486486486486,1.9145945945945946,8.91891891891892,2714.485216857629,466.79999999999984,3181.2852168576287
0,1762061033.3279538,577.5,145,0.5123,0.357,0.414,0.4989,73.9816,35.702,49.8942,29.2058,0.0,0.0,10.34,5.16,5.17,None,0.1871635913848877,5.928,True,None,sfc_cache_p5_29,0,None,52.0,20,594.0,69,76,0,0,0,False,97.46835443037975,12.688421052631577,1.8642105263157895,8.68421052631579,2714.485216857629,481.1999999999998,3195.685216857629
0,1762061033.3283784,577.5,145,0.5123,0.357,0.414,0.4989,73.9816,35.702,49.8942,29.2058,0.0,0.0,13.96,6.7,7.26,None,0.1871635913848877,5.542,True,None,sfc_unique_p5_29,0,None,52.0,20,594.0,69,76,0,0,0,False,97.47292418772562,12.688421052631577,1.8642105263157895,8.68421052631579,2714.485216857629,481.1999999999998,3195.685216857629
0,1762061033.3754992,577.5,146,0.5151,0.3797,0.4339,0.4989,74.9179,37.97,49.8942,29.4125,0.0,0.0,11.09,5.7,5.39,None,0.22509980201721191,8.661,True,None,sfc_cache_p6_29,0,None,56.0,20,627.0,72,78,0,0,0,False,97.47747747747748,12.593846153846155,1.9317948717948719,8.461538461538462,2741.210334614059,495.5999999999998,3236.810334614059
0,1762061033.3759084,577.5,146,0.5151,0.3797,0.4339,0.4989,74.9179,37.97,49.8942,29.4125,0.0,0.0,18.02,8.82,9.2,None,0.22509980201721191,5.558,True,None,sfc_unique_p6_29,0,None,56.0,20,627.0,72,78,0,0,0,False,97.48201438848922,12.593846153846155,1.9317948717948719,8.461538461538462,2741.210334614059,495.5999999999998,3236.810334614059
0,1762061048.1613557,592.3,146,0.4365,0.315,0.3177,0.3742,55.5488,31.5014,37.4206,28.3311,0.0,0.0,4.79,2.43,2.35,None,0.0001964569091796875,6.789,True,None,sfc_cache_p1_30,0,None,40.0,16,462.0,53,58,0,0,0,False,97.48653500897666,12.379137931034483,2.155344827586207,8.53448275862069,2668.736841083209,360.4,3029.136841083209
0,1762061048.161783,592.3,146,0.4365,0.315,0.3177,0.3742,55.5488,31.5014,37.4206,28.3311,0.0,0.0,7.08,3.28,3.81,None,0.0001964569091796875,5.512,True,None,sfc_unique_p1_30,0,None,40.0,16,462.0,53,58,0,0,0,False,97.4910394265233,12.379137931034483,2.155344827586207,8.53448275862069,2668.736841083209,360.4,3029.136841083209
0,1762061048.2013333,592.4,147,0.4436,0.315,0.321,0.3742,57.9971,31.5014,37.4206,27.3788,0.0,0.0,4.88,2.43,2.45,None,0.04784536361694336,5.79,True,None,sfc_cache_p2_30,0,None,48.33,16,495.0,57,60,0,0,0,False,97.49552772808586,12.344333333333333,2.0835,8.25,2668.736841083209,370.4,3039.136841083209
0,1762061048.201747,592.4,147,0.4436,0.315,0.321,0.3742,57.9971,31.5014,37.4206,27.3788,0.0,0.0,7.28,3.28,4.0,None,0.04784536361694336,5.466,True,None,sfc_unique_p2_30,0,None,48.33,16,495.0,57,60,0,0,0,False,97.5,12.344333333333333,2.0835,8.25,2668.736841083209,370.4,3039.136841083209
0,1762061048.3852375,592.5,148,0.4488,0.315,0.3272,0.3742,60.4454,31.5014,37.4206,26.2748,0.0,0.0,4.89,2.43,2.46,None,0.08777904510498047,5.739,True,None,sfc_cache_p3_30,0,None,56.66,16,528.0,60,62,0,0,0,False,97.50445632798575,12.311774193548388,2.0162903225806454,7.983870967741935,2682.805870645196,380.4,3063.2058706451962
0,1762061048.3856685,592.5,148,0.4488,0.315,0.3272,0.3742,60.4454,31.5014,37.4206,26.2748,0.0,0.0,8.41,4.05,4.35,None,0.08777904510498047,6.037,True,None,sfc_unique_p3_30,0,None,56.66,16,528.0,60,62,0,0,0,False,97.50889679715303,12.311774193548388,2.0162903225806454,7.983870967741935,2682.805870645196,380.4,3063.2058706451962
0,1762061048.4360983,592.6,149,0.4579,0.315,0.3378,0.3742,63.1809,31.5014,37.4206,25.6625,0.0,0.0,8.26,3.49,4.77,None,0.2716484069824219,6.029,True,None,sfc_cache_p4_30,0,None,60.66,16,561.0,62,64,0,0,0,False,97.51332149200711,12.348906249999999,1.95328125,7.734375,2688.5484027609677,390.4,3078.948402760968
0,1762061048.4365046,592.6,149,0.4579,0.315,0.3378,0.3742,63.1809,31.5014,37.4206,25.6625,0.0,0.0,8.9,4.39,4.51,None,0.2716484069824219,5.482,True,None,sfc_unique_p4_30,0,None,60.66,16,561.0,62,64,0,0,0,False,97.51773049645391,12.348906249999999,1.95328125,7.734375,2688.5484027609677,390.4,3078.948402760968
0,1762061048.479958,592.6,150,0.464,0.3192,0.3482,0.3992,65.8808,31.9222,39.9153,24.6977,0.0,0.0,6.09,3.07,3.02,None,0.32246828079223633,6.017,True,None,sfc_cache_p5_30,0,None,64.99,16,561.0,65,66,0,0,0,False,97.52212389380531,12.353484848484847,1.9193939393939394,8.0,2694.5172930256326,400.4,3094.9172930256327
0,1762061048.480373,592.6,150,0.464,0.3192,0.3482,0.3992,65.8808,31.9222,39.9153,24.6977,0.0,0.0,9.13,4.7,4.44,None,0.32246828079223633,5.534,True,None,sfc_unique_p5_30,0,None,64.99,16,561.0,65,66,0,0,0,False,97.52650176678446,12.353484848484847,1.9193939393939394,8.0,2694.5172930256326,400.4,3094.9172930256327
0,1762061048.5367823,592.7,151,0.464,0.3192,0.3482,0.3992,65.8808,31.9222,39.9153,24.6977,0.0,0.0,None,None,None,None,0.3663053512573242,5.071,False,None,sfc_cache_p6_30,0,None,64.99,16,561.0,65,66,0,0,0,False,97.35449735449735,12.353484848484847,1.9193939393939394,8.0,2694.5172930256326,400.4,3094.9172930256327
0,1762061048.5372007,592.7,151,0.464,0.3192,0.3482,0.3992,65.8808,31.9222,39.9153,24.6977,0.0,0.0,None,None,None,None,0.3663053512573242,2.874,False,None,sfc_unique_p6_30,0,None,64.99,16,561.0,65,66,0,0,0,False,97.1830985915493,12.353484848484847,1.9193939393939394,8.0,2694.5172930256326,400.4,3094.9172930256327
0,1762061050.1030006,594.3,151,0.4374,0.3108,0.3304,0.4241,62.1366,31.0831,42.41,23.2541,0.0,0.0,10.48,5.87,4.62,None,7.128715515136719e-05,6.427,True,None,sfc_cache_p4_27,0,None,52.99,16,462.0,59,62,0,0,0,False,97.18804920913884,12.397741935483872,1.989516129032258,9.048387096774194,2685.2315787399184,400.4,3085.6315787399185
0,1762061050.1034217,594.3,151,0.4374,0.3108,0.3304,0.4241,62.1366,31.0831,42.41,23.2541,0.0,0.0,7.75,4.25,3.5,None,7.128715515136719e-05,5.787,True,None,sfc_unique_p4_27,0,None,52.99,16,462.0,59,62,0,0,0,False,97.19298245614036,12.397741935483872,1.989516129032258,9.048387096774194,2685.2315787399184,400.4,3085.6315787399185
0,1762061050.1366284,594.3,151,0.4544,0.3209,0.3349,0.449,64.4045,32.091,44.9047,24.1576,0.0,0.0,9.72,5.26,4.46,None,0.03731417655944824,6.092,True,None,sfc_cache_p2_27,0,None,52.99,16,462.0,61,64,0,0,0,False,97.19789842381786,12.432187500000001,1.98984375,9.28125,2685.2315787399184,404.79999999999995,3090.0315787399186
0,1762061050.137083,594.3,151,0.4544,0.3209,0.3349,0.449,64.4045,32.091,44.9047,24.1576,0.0,0.0,7.92,4.25,3.67,None,0.03731417655944824,5.851,True,None,sfc_unique_p2_27,0,None,52.99,16,462.0,61,64,0,0,0,False,97.2027972027972,12.432187500000001,1.98984375,9.28125,2685.2315787399184,404.79999999999995,3090.0315787399186
0,1762061050.1705122,594.3,151,0.4721,0.3209,0.3388,0.474,67.1044,32.091,47.3995,24.8848,0.0,0.0,9.57,4.98,4.59,None,0.07418632507324219,6.035,True,None,sfc_cache_p2_25,0,None,52.99,16,462.0,63,66,0,0,0,False,97.20767888307155,12.525151515151517,1.9295454545454545,9.5,2685.2315787399184,404.79999999999995,3090.0315787399186
0,1762061050.1709676,594.3,151,0.4721,0.3209,0.3388,0.474,67.1044,32.091,47.3995,24.8848,0.0,0.0,8.48,4.39,4.1,None,0.07418632507324219,5.856,True,None,sfc_unique_p2_25,0,None,52.99,16,462.0,63,66,0,0,0,False,97.21254355400697,12.525151515151517,1.9295454545454545,9.5,2685.2315787399184,404.79999999999995,3090.0315787399186
0,1762061069.1938488,613.4,151,0.4522,0.2772,0.3199,0.4241,61.8493,27.7215,42.41,24.5109,0.0,0.0,4.78,2.9,1.87,None,0.0001785755157470703,10.22,True,None,sfc_cache_p1_31,0,None,48.99,16,429.0,58,60,0,0,0,False,97.21739130434783,12.583333333333334,1.8335000000000001,9.35,2655.791089651542,370.4,3026.191089651542
0,1762061069.1945808,613.4,151,0.4522,0.2772,0.3199,0.4241,61.8493,27.7215,42.41,24.5109,0.0,0.0,7.34,4.05,3.28,None,0.0001785755157470703,9.849,True,None,sfc_unique_p1_31,0,None,48.99,16,429.0,58,60,0,0,0,False,97.22222222222221,12.583333333333334,1.8335000000000001,9.35,2655.791089651542,370.4,3026.191089651542
0,1762061069.2590683,613.4,152,0.4548,0.3083,0.3318,0.449,63.2176,30.8285,44.9047,24.2968,0.0,0.0,8.97,4.24,4.73,None,0.06263995170593262,10.339,True,None,sfc_cache_p2_31,0,None,48.99,16,429.0,59,62,0,0,0,False,97.22703639514731,12.478548387096776,1.973225806451613,9.580645161290322,2695.0955968213757,380.4,3075.495596821376
0,1762061069.2597861,613.4,152,0.4548,0.3083,0.3318,0.449,63.2176,30.8285,44.9047,24.2968,0.0,0.0,9.75,5.64,4.11,None,0.06263995170593262,9.596,True,None,sfc_unique_p2_31,0,None,48.99,16,429.0,59,62,0,0,0,False,97.23183391003461,12.478548387096776,1.973225806451613,9.580645161290322,2695.0955968213757,380.4,3075.495596821376
0,1762061069.3161721,613.5,153,0.4553,0.3385,0.3411,0.449,64.1896,33.8524,44.9047,24.0992,0.0,0.0,8.29,4.24,4.05,None,0.12780261039733887,10.116,True,None,sfc_cache_p3_31,0,None,52.99,16,462.0,62,64,0,0,0,False,97.23661485319516,12.322968750000001,2.0990625,9.28125,2698.1427257487862,390.4,3088.5427257487863
0,1762061069.3166122,613.5,153,0.4553,0.3385,0.3411,0.449,64.1896,33.8524,44.9047,24.0992,0.0,0.0,6.66,3.3,3.37,None,0.12780261039733887,5.84,True,None,sfc_unique_p3_31,0,None,52.99,16,462.0,62,64,0,0,0,False,97.24137931034483,12.322968750000001,2.0990625,9.28125,2698.1427257487862,390.4,3088.5427257487863
0,1762061069.3762035,613.5,154,0.4607,0.3469,0.3497,0.449,66.0979,34.6916,44.9047,23.9164,0.0,0.0,8.14,4.19,3.95,None,0.18435144424438477,10.293,True,None,sfc_cache_p4_31,0,None,56.99,16,495.0,65,66,0,0,0,False,97.24612736660929,12.308181818181817,2.085909090909091,9.0,2698.1427257487862,400.4,3098.5427257487863
0,1762061069.3769467,613.5,154,0.4607,0.3469,0.3497,0.449,66.0979,34.6916,44.9047,23.9164,0.0,0.0,7.11,3.83,3.28,None,0.18435144424438477,9.937,True,None,sfc_unique_p4_31,0,None,56.99,16,495.0,65,66,0,0,0,False,97.2508591065292,12.308181818181817,2.085909090909091,9.0,2698.1427257487862,400.4,3098.5427257487863
0,1762061069.4389937,613.6,155,0.4677,0.3469,0.3576,0.449,68.3658,34.6916,44.9047,23.7468,0.0,0.0,8.29,4.24,4.05,None,0.24493193626403809,10.434,True,None,sfc_cache_p5_31,0,None,60.99,16,528.0,67,68,0,0,0,False,97.25557461406518,12.343235294117646,2.0245588235294116,8.735294117647058,2717.7141543202147,410.4,3128.1141543202148
0,1762061069.4397147,613.6,155,0.4677,0.3469,0.3576,0.449,68.3658,34.6916,44.9047,23.7468,0.0,0.0,10.76,6.15,4.6,None,0.24493193626403809,9.696,True,None,sfc_unique_p5_31,0,None,60.99,16,528.0,67,68,0,0,0,False,97.26027397260275,12.343235294117646,2.0245588235294116,8.735294117647058,2717.7141543202147,410.4,3128.1141543202148
0,1762061069.492074,613.7,156,0.4759,0.3553,0.3677,0.449,70.2741,35.5307,44.9047,23.9211,0.0,0.0,9.67,5.61,4.05,None,0.3076660633087158,6.233,True,None,sfc_cache_p6_31,0,None,64.99,16,561.0,69,70,0,0,0,False,97.26495726495726,12.328714285714286,2.0142857142857142,8.485714285714286,2717.7141543202147,424.79999999999995,3142.5141543202144
0,1762061069.4925203,613.7,156,0.4759,0.3553,0.3677,0.449,70.2741,35.5307,44.9047,23.9211,0.0,0.0,7.76,4.03,3.73,None,0.3076660633087158,5.733,True,None,sfc_unique_p6_31,0,None,64.99,16,561.0,69,70,0,0,0,False,97.26962457337885,12.328714285714286,2.0142857142857142,8.485714285714286,2717.7141543202147,424.79999999999995,3142.5141543202144
0,1762061075.2940843,619.5,156,0.4633,0.3696,0.3578,0.474,67.8258,36.9595,47.3995,23.5771,0.0,0.0,11.12,5.87,5.25,None,7.033348083496094e-05,6.684,True,None,sfc_cache_p5_27,0,None,56.99,16,495.0,65,68,0,0,0,False,97.27427597955707,12.26970588235294,2.156911764705882,9.220588235294118,2731.0483905065635,429.2,3160.2483905065633
0,1762061075.2945423,619.5,156,0.4633,0.3696,0.3578,0.474,67.8258,36.9595,47.3995,23.5771,0.0,0.0,7.86,3.9,3.96,None,7.033348083496094e-05,6.121,True,None,sfc_unique_p5_27,0,None,56.99,16,495.0,65,68,0,0,0,False,97.27891156462584,12.26970588235294,2.156911764705882,9.220588235294118,2731.0483905065635,429.2,3160.2483905065633
0,1762061075.3277655,619.5,156,0.4666,0.4225,0.3642,0.474,67.8258,42.2513,47.3995,24.2629,0.0,0.0,8.71,4.37,4.33,None,0.19275903701782227,5.91,True,None,sfc_cache_p1_27,0,None,56.99,20,528.0,68,70,0,0,0,False,97.28353140916808,12.004857142857142,2.395285714285714,8.957142857142857,2745.47959310678,429.2,3174.67959310678
0,1762061075.3281808,619.5,156,0.4666,0.4225,0.3642,0.474,67.8258,42.2513,47.3995,24.2629,0.0,0.0,6.72,3.15,3.56,None,0.19275903701782227,5.594,True,None,sfc_unique_p1_27,0,None,56.99,20,528.0,68,70,0,0,0,False,97.28813559322033,12.004857142857142,2.395285714285714,8.957142857142857,2745.47959310678,429.2,3174.67959310678
0,1762061080.1495144,624.3,156,0.4609,0.4309,0.3637,0.449,67.3938,43.0904,44.9047,23.7129,0.0,0.0,10.23,4.98,5.25,None,7.43865966796875e-05,6.301,True,None,sfc_cache_p6_27,0,None,60.99,20,561.0,69,70,0,0,0,False,97.29272419627749,11.900142857142857,2.442857142857143,8.485714285714286,2745.967133735166,424.79999999999995,3170.7671337351658
0,1762061080.149946,624.3,156,0.4609,0.4309,0.3637,0.449,67.3938,43.0904,44.9047,23.7129,0.0,0.0,8.34,3.98,4.36,None,7.43865966796875e-05,5.602,True,None,sfc_unique_p6_27,0,None,60.99,20,561.0,69,70,0,0,0,False,97.2972972972973,11.900142857142857,2.442857142857143,8.485714285714286,2745.967133735166,424.79999999999995,3170.7671337351658
0,1762061088.1947067,632.4,156,0.4716,0.4309,0.3675,0.474,70.0937,43.0904,47.3995,23.7208,0.0,0.0,8.45,5.64,2.81,None,0.00031113624572753906,6.067,True,None,sfc_cache_p1_32,0,None,60.99,20,561.0,70,72,0,0,0,False,97.3018549747049,12.00013888888889,2.375,8.708333333333334,2754.2528480208803,434.79999999999995,3189.0528480208804
0,1762061088.1951332,632.4,156,0.4716,0.4309,0.3675,0.474,70.0937,43.0904,47.3995,23.7208,0.0,0.0,8.54,6.15,2.38,None,0.00031113624572753906,5.398,True,None,sfc_unique_p1_32,0,None,60.99,20,561.0,70,72,0,0,0,False,97.3063973063973,12.00013888888889,2.375,8.708333333333334,2754.2528480208803,434.79999999999995,3189.0528480208804
0,1762061088.2374582,632.4,157,0.4814,0.4309,0.3779,0.474,72.002,43.0904,47.3995,24.2486,0.0,0.0,9.27,6.53,2.73,None,0.05224013328552246,5.823,True,None,sfc_cache_p2_32,0,None,64.99,20,594.0,72,74,0,0,0,False,97.3109243697479,12.040675675675676,2.310810810810811,8.472972972972974,2754.2528480208803,449.19999999999993,3203.45284802088
0,1762061088.2378812,632.4,157,0.4814,0.4309,0.3779,0.474,72.002,43.0904,47.3995,24.2486,0.0,0.0,13.85,8.08,5.76,None,0.05224013328552246,5.629,True,None,sfc_unique_p2_32,0,None,64.99,20,594.0,72,74,0,0,0,False,97.31543624161074,12.040675675675676,2.310810810810811,8.472972972972974,2754.2528480208803,449.19999999999993,3203.45284802088
0,1762061088.2871013,632.4,158,0.4862,0.4536,0.3895,0.474,72.9384,45.3583,47.3995,24.7555,0.0,0.0,10.7,6.53,4.16,None,0.09496784210205078,5.965,True,None,sfc_cache_p3_32,0,None,68.99,20,627.0,75,76,0,0,0,False,97.31993299832496,11.960657894736842,2.3684210526315788,8.25,2782.56419602212,463.5999999999999,3246.16419602212
0,1762061088.2875357,632.4,158,0.4862,0.4536,0.3895,0.474,72.9384,45.3583,47.3995,24.7555,0.0,0.0,17.97,9.56,8.41,None,0.09496784210205078,5.497,True,None,sfc_unique_p3_32,0,None,68.99,20,627.0,75,76,0,0,0,False,97.32441471571906,11.960657894736842,2.3684210526315788,8.25,2782.56419602212,463.5999999999999,3246.16419602212
0,1762061088.3342276,632.5,159,0.4924,0.4536,0.3984,0.474,74.8466,45.3583,47.3995,24.919,0.0,0.0,7.77,5.11,2.66,None,0.14458703994750977,5.818,True,None,sfc_cache_p4_32,0,None,72.99,20,660.0,78,78,0,0,0,False,97.32888146911519,12.000128205128204,2.3076923076923075,8.038461538461538,2797.709910307834,477.9999999999999,3275.709910307834
0,1762061088.3346546,632.5,159,0.4924,0.4536,0.3984,0.474,74.8466,45.3583,47.3995,24.919,0.0,0.0,12.21,6.81,5.4,None,0.14458703994750977,5.445,True,None,sfc_unique_p4_32,0,None,72.99,20,660.0,78,78,0,0,0,False,97.33333333333334,12.000128205128204,2.3076923076923075,8.038461538461538,2797.709910307834,477.9999999999999,3275.709910307834
0,1762061088.3922665,632.6,160,0.4937,0.4763,0.4128,0.474,75.783,47.6262,47.3995,25.0723,0.0,0.0,9.27,5.11,4.16,None,0.19167208671569824,8.919,True,None,sfc_cache_p5_32,0,None,76.99,20,693.0,80,80,0,0,0,False,97.33777038269551,11.925125,2.3625,7.8375,2825.2928046369325,492.39999999999986,3317.692804636932
0,1762061088.3927004,632.6,160,0.4937,0.4763,0.4128,0.474,75.783,47.6262,47.3995,25.0723,0.0,0.0,18.1,9.18,8.92,None,0.19167208671569824,5.583,True,None,sfc_unique_p5_32,0,None,76.99,20,693.0,80,80,0,0,0,False,97.34219269102991,11.925125,2.3625,7.8375,2825.2928046369325,492.39999999999986,3317.692804636932
0,1762061088.4394944,632.6,161,0.4984,0.4981,0.4329,0.474,76.7549,49.811,47.3995,25.5239,0.0,0.0,10.44,6.53,3.9,None,0.24972248077392578,5.933,True,None,sfc_cache_p6_32,0,None,80.99,20,726.0,83,82,0,0,0,False,97.34660033167496,11.85780487804878,2.410609756097561,7.646341463414634,2847.0125691240723,506.79999999999984,3353.812569124072
0,1762061088.4399285,632.6,161,0.4984,0.4981,0.4329,0.474,76.7549,49.811,47.3995,25.5239,0.0,0.0,19.33,9.98,9.36,None,0.24972248077392578,5.643,True,None,sfc_unique_p6_32,0,None,80.99,20,726.0,83,82,0,0,0,False,97.35099337748345,11.85780487804878,2.410609756097561,7.646341463414634,2847.0125691240723,506.79999999999984,3353.812569124072
0,1762061090.1798437,634.3,161,0.4263,0.3561,0.324,0.4241,67.6098,35.6138,42.41,20.0624,0.0,0.0,8.53,4.25,4.28,None,7.867813110351562e-05,6.234,True,None,sfc_cache_p1_31,0,None,76.99,4,561.0,69,68,0,0,0,False,97.35537190082646,12.230588235294118,2.0783823529411767,8.25,2731.78817592859,480.39999999999986,3212.1881759285898
0,1762061090.180282,634.3,161,0.4263,0.3561,0.324,0.4241,67.6098,35.6138,42.41,20.0624,0.0,0.0,6.78,3.28,3.5,None,7.867813110351562e-05,5.758,True,None,sfc_unique_p1_31,0,None,76.99,4,561.0,69,68,0,0,0,False,97.35973597359737,12.230588235294118,2.0783823529411767,8.25,2731.78817592859,480.39999999999986,3212.1881759285898
0,1762061090.2143312,634.4,161,0.4383,0.3889,0.3401,0.449,68.9058,38.8897,44.9047,20.9027,0.0,0.0,13.64,5.65,7.99,None,0.038816213607788086,5.864,True,None,sfc_cache_p3_29,0,None,76.99,4,561.0,71,70,0,0,0,False,97.36408566721582,12.138285714285713,2.204714285714286,8.485714285714286,2756.9377007699463,484.79999999999984,3241.737700769946
0,1762061090.2147632,634.4,161,0.4383,0.3889,0.3401,0.449,68.9058,38.8897,44.9047,20.9027,0.0,0.0,11.97,5.27,6.7,None,0.038816213607788086,5.666,True,None,sfc_unique_p3_29,0,None,76.99,4,561.0,71,70,0,0,0,False,97.36842105263158,12.138285714285713,2.204714285714286,8.485714285714286,2756.9377007699463,484.79999999999984,3241.737700769946
0,1762061090.2482061,634.4,161,0.4529,0.3889,0.3439,0.474,71.6057,38.8897,47.3995,21.3634,0.0,0.0,15.5,4.25,11.25,None,0.07629680633544922,5.766,True,None,sfc_cache_p6_26,0,None,76.99,4,561.0,72,72,0,0,0,False,97.37274220032842,12.231666666666666,2.1434722222222224,8.708333333333334,2756.9377007699463,484.79999999999984,3241.737700769946
0,1762061090.2486272,634.4,161,0.4529,0.3889,0.3439,0.474,71.6057,38.8897,47.3995,21.3634,0.0,0.0,12.48,3.28,9.2,None,0.07629680633544922,5.493,True,None,sfc_unique_p6_26,0,None,76.99,4,561.0,72,72,0,0,0,False,97.37704918032787,12.231666666666666,2.1434722222222224,8.708333333333334,2756.9377007699463,484.79999999999984,3241.737700769946
0,1762061090.282949,634.4,161,0.4638,0.3889,0.3529,0.474,73.514,38.8897,47.3995,22.0092,0.0,0.0,14.92,3.72,11.2,None,0.11316370964050293,5.787,True,None,sfc_cache_p5_26,0,None,80.99,4,594.0,74,74,0,0,0,False,97.38134206219313,12.265945945945948,2.0855405405405407,8.472972972972974,2756.9377007699463,489.1999999999999,3246.137700769946
0,1762061090.283384,634.4,161,0.4638,0.3889,0.3529,0.474,73.514,38.8897,47.3995,22.0092,0.0,0.0,27.21,5.04,22.17,None,0.11316370964050293,5.732,True,None,sfc_unique_p5_26,0,None,80.99,4,594.0,74,74,0,0,0,False,97.38562091503267,12.265945945945948,2.0855405405405407,8.472972972972974,2756.9377007699463,489.1999999999999,3246.137700769946
0,1762061090.4683163,634.6,161,0.47,0.4334,0.3645,0.474,73.514,43.3424,47.3995,23.0537,0.0,0.0,16.05,4.49,11.56,None,0.1509840488433838,7.714,True,None,sfc_cache_p4_26,0,None,84.99,4,627.0,77,76,0,0,0,False,97.38988580750407,12.065921052631579,2.263157894736842,8.25,2767.322316154562,493.59999999999985,3260.922316154562
0,1762061090.4687579,634.6,161,0.47,0.4334,0.3645,0.474,73.514,43.3424,47.3995,23.0537,0.0,0.0,26.54,4.66,21.88,None,0.1509840488433838,6.436,True,None,sfc_unique_p4_26,0,None,84.99,4,627.0,77,76,0,0,0,False,97.39413680781759,12.065921052631579,2.263157894736842,8.25,2767.322316154562,493.59999999999985,3260.922316154562
0,1762061090.504203,634.7,161,0.487,0.4334,0.3734,0.474,75.4223,43.3424,47.3995,24.2598,0.0,0.0,16.31,5.14,11.17,None,0.339357852935791,5.899,True,None,sfc_cache_p3_26,0,None,88.99,4,660.0,80,78,0,0,0,False,97.39837398373984,12.102692307692308,2.2051282051282053,8.038461538461538,2785.7826938050803,497.99999999999983,3283.7826938050803
0,1762061090.5046191,634.7,161,0.487,0.4334,0.3734,0.474,75.4223,43.3424,47.3995,24.2598,0.0,0.0,28.62,6.58,22.04,None,0.339357852935791,5.76,True,None,sfc_unique_p3_26,0,None,88.99,4,660.0,80,78,0,0,0,False,97.40259740259741,12.102692307692308,2.2051282051282053,8.038461538461538,2785.7826938050803,497.99999999999983,3283.7826938050803
0,1762061090.5392754,634.7,161,0.4934,0.478,0.3949,0.474,75.4223,47.7951,47.3995,25.3376,0.0,0.0,16.35,5.14,11.21,None,0.37817955017089844,5.791,True,None,sfc_cache_p2_26,0,None,92.99,4,693.0,82,80,0,0,0,False,97.40680713128039,11.91675,2.370875,7.8375,2829.3970220824367,502.39999999999986,3331.7970220824363
0,1762061090.5397046,634.7,161,0.4934,0.478,0.3949,0.474,75.4223,47.7951,47.3995,25.3376,0.0,0.0,31.77,7.79,23.98,None,0.37817955017089844,5.734,True,None,sfc_unique_p2_26,0,None,92.99,4,693.0,82,80,0,0,0,False,97.41100323624595,11.91675,2.370875,7.8375,2829.3970220824367,502.39999999999986,3331.7970220824363
0,1762061090.573983,634.7,161,0.509,0.478,0.4039,0.474,77.3306,47.7951,47.3995,26.429,0.0,0.0,15.5,4.25,11.25,None,0.41626620292663574,5.8,True,None,sfc_cache_p1_26,0,None,96.99,4,726.0,85,82,0,0,0,False,97.4151857835218,11.955365853658536,2.313048780487805,7.646341463414634,2847.8573997329554,506.79999999999984,3354.657399732955
