No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761051972.6259353,272.4,66,0.4121,0.3828,0.3493,35.2291,34.9259,50.9538,0.0,8.28,None,None,8.18,True,None,sfc_unique_p1_14,0,None,80.99,561.0,67,62,0,0,0,False,99.06542056074767,14.193709677419355,7.451612903225806,2549.6732433059897
0,1761051972.660709,272.4,67,0.4199,0.3918,0.3493,36.8166,34.9259,50.1493,0.0,8.53,None,None,8.61,True,None,sfc_cache_p2_14,0,None,84.99,594.0,70,64,0,0,0,False,99.06976744186046,14.17203125,7.21875,2554.896892895836
0,1761051972.6610258,272.4,67,0.4199,0.3918,0.3493,36.8166,34.9259,50.1493,0.0,6.91,None,None,8.245,True,None,sfc_unique_p2_14,0,None,84.99,594.0,70,64,0,0,0,False,99.07407407407408,14.17203125,7.21875,2554.896892895836
0,1761051972.6961603,272.5,68,0.428,0.4068,0.3742,38.7065,37.4206,49.036,0.0,8.23,None,None,8.859,True,None,sfc_cache_p3_14,0,None,84.99,594.0,72,66,0,0,0,False,99.07834101382488,14.212272727272728,7.5,2589.5180815663207
0,1761051972.6965024,272.5,68,0.428,0.4068,0.3742,38.7065,37.4206,49.036,0.0,8.14,None,None,9.378,True,None,sfc_unique_p3_14,0,None,84.99,594.0,72,66,0,0,0,False,99.08256880733946,14.212272727272728,7.5,2589.5180815663207
0,1761051972.7287712,272.5,69,0.4366,0.4144,0.3742,40.2941,37.4206,48.6761,0.0,9.65,None,None,8.578,True,None,sfc_cache_p4_14,0,None,88.99,627.0,75,68,0,0,0,False,99.08675799086758,14.191323529411765,7.279411764705882,2609.2549644017954
0,1761051972.729068,272.5,69,0.4366,0.4144,0.3742,40.2941,37.4206,48.6761,0.0,7.39,None,None,8.208,True,None,sfc_unique_p4_14,0,None,88.99,627.0,75,68,0,0,0,False,99.0909090909091,14.191323529411765,7.279411764705882,2609.2549644017954
0,1761051972.760608,272.5,70,0.445,0.4254,0.3742,40.9744,37.4206,49.6552,0.0,9.64,None,None,9.325,True,None,sfc_cache_p5_14,0,None,92.99,660.0,78,70,0,0,0,False,99.09502262443439,14.17157142857143,7.071428571428571,2618.657533663519
0,1761051972.7609217,272.5,70,0.445,0.4254,0.3742,40.9744,37.4206,49.6552,0.0,16.63,None,None,8.259,True,None,sfc_unique_p5_14,0,None,92.99,660.0,78,70,0,0,0,False,99.09909909909909,14.17157142857143,7.071428571428571,2618.657533663519
0,1761051972.791065,272.5,71,0.4508,0.4445,0.3742,41.6548,37.4206,49.92,0.0,8.49,None,None,8.496,True,None,sfc_cache_p6_14,0,None,96.99,693.0,80,72,0,0,0,False,99.10313901345292,14.152916666666666,6.875,2622.657533663519
0,1761051972.7913623,272.5,71,0.4508,0.4445,0.3742,41.6548,37.4206,49.92,0.0,16.7,None,None,8.25,True,None,sfc_unique_p6_14,0,None,96.99,693.0,80,72,0,0,0,False,99.10714285714286,14.152916666666666,6.875,2622.657533663519
0,1761051990.9007707,290.7,71,0.4149,0.4019,0.2994,35.279,29.9365,51.75,0.0,4.7,None,None,9.247,True,None,sfc_cache_p1_15,0,None,80.33,627.0,69,62,0,0,0,False,99.11111111111111,14.204354838709678,6.387096774193548,2571.7931163906514
0,1761051990.9011953,290.7,71,0.4149,0.4019,0.2994,35.279,29.9365,51.75,0.0,7.1,None,None,8.535,True,None,sfc_unique_p1_15,0,None,80.33,627.0,69,62,0,0,0,False,99.11504424778761,14.204354838709678,6.387096774193548,2571.7931163906514
0,1761051990.9377933,290.7,72,0.4206,0.4044,0.2994,36.9927,29.9365,50.1818,0.0,4.7,None,None,9.163,True,None,sfc_cache_p2_15,0,None,88.66,660.0,73,64,0,0,0,False,99.11894273127754,14.114687499999999,6.1875,2571.7931163906514
0,1761051990.9381206,290.7,72,0.4206,0.4044,0.2994,36.9927,29.9365,50.1818,0.0,7.09,None,None,8.477,True,None,sfc_unique_p2_15,0,None,88.66,660.0,73,64,0,0,0,False,99.12280701754386,14.114687499999999,6.1875,2571.7931163906514
0,1761051990.9694812,290.7,73,0.4262,0.4096,0.2994,38.7065,29.9365,48.7059,0.0,4.7,None,None,8.787,True,None,sfc_cache_p3_15,0,None,96.99,693.0,77,66,0,0,0,False,99.12663755458514,14.030454545454546,6.0,2574.840245318062
0,1761051990.9697945,290.7,73,0.4262,0.4096,0.2994,38.7065,29.9365,48.7059,0.0,7.17,None,None,8.484,True,None,sfc_unique_p3_15,0,None,96.99,693.0,77,66,0,0,0,False,99.1304347826087,14.030454545454546,6.0,2574.840245318062
0,1761051991.0013118,290.8,74,0.4316,0.4203,0.2994,40.4203,29.9365,47.3143,0.0,5.48,None,None,8.901,True,None,sfc_cache_p4_15,0,None,105.32,726.0,81,68,0,0,0,False,99.13419913419914,13.951176470588235,5.823529411764706,2574.840245318062
0,1761051991.0016456,290.8,74,0.4316,0.4203,0.2994,40.4203,29.9365,47.3143,0.0,9.44,None,None,8.726,True,None,sfc_unique_p4_15,0,None,105.32,726.0,81,68,0,0,0,False,99.13793103448276,13.951176470588235,5.823529411764706,2574.840245318062
0,1761051991.0362446,290.8,75,0.442,0.4283,0.3243,41.8567,32.4312,47.6643,0.0,5.68,None,None,9.346,True,None,sfc_cache_p5_15,0,None,105.32,726.0,83,70,0,0,0,False,99.14163090128756,13.99542857142857,6.128571428571429,2592.945414796471
0,1761051991.0366387,290.8,75,0.442,0.4283,0.3243,41.8567,32.4312,47.6643,0.0,16.63,None,None,9.866,True,None,sfc_unique_p5_15,0,None,105.32,726.0,83,70,0,0,0,False,99.14529914529915,13.99542857142857,6.128571428571429,2592.945414796471
0,1761051991.0726938,290.8,76,0.4504,0.435,0.3243,42.537,32.4312,48.6575,0.0,9.74,None,None,9.485,True,None,sfc_cache_p6_15,0,None,109.32,759.0,86,72,0,0,0,False,99.14893617021276,13.981666666666666,5.958333333333333,2602.3479840581954
0,1761051991.0730011,290.8,76,0.4504,0.435,0.3243,42.537,32.4312,48.6575,0.0,17.13,None,None,8.706,True,None,sfc_unique_p6_15,0,None,109.32,759.0,86,72,0,0,0,False,99.15254237288136,13.981666666666666,5.958333333333333,2602.3479840581954
0,1761051991.1091256,290.9,76,0.4281,0.4194,0.3243,38.7821,32.4312,48.6575,0.0,8.15,None,None,10.067,True,None,sfc_cache_p6_9,0,None,96.99,693.0,79,68,0,0,0,False,99.15611814345992,14.073676470588236,6.3088235294117645,2566.817106485064
0,1761051991.1094234,290.9,76,0.4281,0.4194,0.3243,38.7821,32.4312,48.6575,0.0,7.56,None,None,8.647,True,None,sfc_unique_p6_9,0,None,96.99,693.0,79,68,0,0,0,False,99.15966386554622,14.073676470588236,6.3088235294117645,2566.817106485064
0,1761051991.1379337,290.9,76,0.4402,0.4231,0.3243,40.3697,32.4312,49.3151,0.0,8.67,None,None,8.758,True,None,sfc_cache_p5_9,0,None,100.99,726.0,82,70,0,0,0,False,99.16317991631799,14.057285714285713,6.128571428571429,2603.1876373626374
0,1761051991.138202,290.9,76,0.4402,0.4231,0.3243,40.3697,32.4312,49.3151,0.0,5.8,None,None,8.682,True,None,sfc_unique_p5_9,0,None,100.99,726.0,82,70,0,0,0,False,99.16666666666667,14.057285714285713,6.128571428571429,2603.1876373626374
0,1761051991.1677983,290.9,76,0.4528,0.4327,0.3493,41.3524,34.9259,50.9388,0.0,10.26,None,None,8.836,True,None,sfc_cache_p4_9,0,None,100.99,726.0,84,72,0,0,0,False,99.1701244813278,14.09736111111111,6.416666666666667,2607.3665570345147
0,1761051991.168072,290.9,76,0.4528,0.4327,0.3493,41.3524,34.9259,50.9388,0.0,17.93,None,None,8.777,True,None,sfc_unique_p4_9,0,None,100.99,726.0,84,72,0,0,0,False,99.17355371900827,14.09736111111111,6.416666666666667,2607.3665570345147
0,1761052001.113488,300.9,76,0.4033,0.3829,0.2744,33.6415,27.4418,51.9344,0.0,5.56,None,None,9.169,True,None,sfc_cache_p1_13,0,None,88.99,627.0,71,60,0,0,0,False,99.1769547325103,14.016833333333333,6.05,2548.8546664603
0,1761052001.1138318,300.9,76,0.4033,0.3829,0.2744,33.6415,27.4418,51.9344,0.0,8.27,None,None,8.627,True,None,sfc_unique_p1_13,0,None,88.99,627.0,71,60,0,0,0,False,99.18032786885246,14.016833333333333,6.05,2548.8546664603
0,1761052006.1151557,305.9,76,0.4024,0.3813,0.2744,34.6749,27.4418,49.9835,0.0,5.56,None,None,9.714,True,None,sfc_cache_p3_13,0,None,93.32,627.0,72,60,0,0,0,False,99.18367346938776,13.944666666666668,6.05,2564.228834545736
0,1761052006.1155288,305.9,76,0.4024,0.3813,0.2744,34.6749,27.4418,49.9835,0.0,8.26,None,None,8.536,True,None,sfc_unique_p3_13,0,None,93.32,627.0,72,60,0,0,0,False,99.1869918699187,13.944666666666668,6.05,2564.228834545736
0,1761052009.6659794,309.4,76,0.4136,0.3857,0.2994,37.0184,29.9365,48.7742,0.0,3.85,None,None,9.333,True,None,sfc_cache_p1_16,0,None,93.32,627.0,73,62,0,0,0,False,99.19028340080972,13.99483870967742,6.387096774193548,2564.228834545736
0,1761052009.6663327,309.4,76,0.4136,0.3857,0.2994,37.0184,29.9365,48.7742,0.0,5.78,None,None,8.412,True,None,sfc_unique_p1_16,0,None,93.32,627.0,73,62,0,0,0,False,99.19354838709677,13.99483870967742,6.387096774193548,2564.228834545736
0,1761052009.6974192,309.5,77,0.4233,0.3945,0.3243,39.362,32.4312,47.25,0.0,4.86,None,None,8.729,True,None,sfc_cache_p2_16,0,None,93.32,627.0,75,64,0,0,0,False,99.19678714859438,14.041875,6.703125,2593.9746169323635
0,1761052009.697702,309.5,77,0.4233,0.3945,0.3243,39.362,32.4312,47.25,0.0,5.92,None,None,9.34,True,None,sfc_unique_p2_16,0,None,93.32,627.0,75,64,0,0,0,False,99.2,14.041875,6.703125,2593.9746169323635
0,1761052009.7326045,309.5,78,0.4322,0.4028,0.3243,40.9495,32.4312,46.9008,0.0,8.6,None,None,9.012,True,None,sfc_cache_p3_16,0,None,97.32,660.0,78,66,0,0,0,False,99.20318725099602,14.025454545454545,6.5,2604.230382293763
0,1761052009.7329357,309.5,78,0.4322,0.4028,0.3243,40.9495,32.4312,46.9008,0.0,6.63,None,None,8.863,True,None,sfc_unique_p3_16,0,None,97.32,660.0,78,66,0,0,0,False,99.20634920634922,14.025454545454545,6.5,2604.230382293763
0,1761052009.7677305,309.5,79,0.4385,0.4117,0.3243,41.6299,32.4312,47.2941,0.0,7.07,None,None,10.173,True,None,sfc_cache_p4_16,0,None,101.32,693.0,81,68,0,0,0,False,99.2094861660079,14.01,6.3088235294117645,2609.4540318836093
0,1761052009.768053,309.5,79,0.4385,0.4117,0.3243,41.6299,32.4312,47.2941,0.0,11.26,None,None,8.649,True,None,sfc_unique_p4_16,0,None,101.32,693.0,81,68,0,0,0,False,99.21259842519686,14.01,6.3088235294117645,2609.4540318836093
0,1761052009.8008375,309.6,80,0.447,0.4233,0.3243,42.3103,32.4312,48.3453,0.0,8.29,None,None,9.013,True,None,sfc_cache_p5_16,0,None,105.32,726.0,83,70,0,0,0,False,99.2156862745098,13.99542857142857,6.128571428571429,2609.4540318836093
0,1761052009.801134,309.6,80,0.447,0.4233,0.3243,42.3103,32.4312,48.3453,0.0,14.56,None,None,8.605,True,None,sfc_unique_p5_16,0,None,105.32,726.0,83,70,0,0,0,False,99.21875,13.99542857142857,6.128571428571429,2609.4540318836093
0,1761052009.8382928,309.6,81,0.4542,0.4321,0.3243,42.9906,32.4312,49.007,0.0,7.2,None,None,9.152,True,None,sfc_cache_p6_16,0,None,109.32,759.0,86,72,0,0,0,False,99.22178988326849,13.981666666666666,5.958333333333333,2616.812026002167
0,1761052009.838623,309.6,81,0.4542,0.4321,0.3243,42.9906,32.4312,49.007,0.0,12.04,None,None,8.672,True,None,sfc_unique_p6_16,0,None,109.32,759.0,86,72,0,0,0,False,99.2248062015504,13.981666666666666,5.958333333333333,2616.812026002167
0,1761052011.1211913,310.9,81,0.4413,0.4136,0.3493,42.6126,34.9259,46.3448,0.0,9.67,None,None,10.199,True,None,sfc_cache_p4_13,0,None,101.32,693.0,82,70,0,0,0,False,99.22779922779922,14.052571428571428,6.6,2611.3480885311874
0,1761052011.1215246,310.9,81,0.4413,0.4136,0.3493,42.6126,34.9259,46.3448,0.0,15.62,None,None,8.584,True,None,sfc_unique_p4_13,0,None,101.32,693.0,82,70,0,0,0,False,99.23076923076923,14.052571428571428,6.6,2611.3480885311874
0,1761052011.1504147,310.9,81,0.4539,0.4254,0.3742,43.5954,37.4206,48.0,0.0,10.63,None,None,8.454,True,None,sfc_cache_p3_12,0,None,101.32,693.0,83,72,0,0,0,False,99.23371647509579,14.092777777777776,6.875,2638.0270082030647
0,1761052011.1507485,310.9,81,0.4539,0.4254,0.3742,43.5954,37.4206,48.0,0.0,17.77,None,None,9.34,True,None,sfc_unique_p3_12,0,None,101.32,693.0,83,72,0,0,0,False,99.23664122137404,14.092777777777776,6.875,2638.0270082030647
0,1761052016.1255057,315.9,81,0.4468,0.4226,0.3992,42.184,39.9153,48.331,0.0,11.04,None,None,9.559,True,None,sfc_cache_p1_15,0,None,88.99,627.0,77,70,0,0,0,False,99.23954372623575,14.228714285714286,7.542857142857143,2638.312722488779
0,1761052016.1258502,315.9,81,0.4468,0.4226,0.3992,42.184,39.9153,48.331,0.0,15.99,None,None,8.716,True,None,sfc_unique_p1_15,0,None,88.99,627.0,77,70,0,0,0,False,99.24242424242425,14.228714285714286,7.542857142857143,2638.312722488779
0,1761052016.1553752,315.9,81,0.4607,0.4368,0.4241,43.1668,42.41,50.3172,0.0,11.63,None,None,8.618,True,None,sfc_cache_p5_12,0,None,88.99,627.0,79,72,0,0,0,False,99.24528301886792,14.264027777777777,7.791666666666667,2661.098436774493
0,1761052016.1556654,315.9,81,0.4607,0.4368,0.4241,43.1668,42.41,50.3172,0.0,19.0,None,None,8.592,True,None,sfc_unique_p5_12,0,None,88.99,627.0,79,72,0,0,0,False,99.24812030075188,14.264027777777777,7.791666666666667,2661.098436774493
0,1761052021.4187644,321.2,81,0.4651,0.4393,0.449,43.4692,44.9047,51.021,0.0,13.16,None,None,295.633,True,None,sfc_cache_p4_12,0,None,84.99,594.0,78,72,0,0,0,False,99.25093632958801,14.319583333333334,8.25,2659.8747871846463
0,1761052021.4191654,321.2,81,0.4651,0.4393,0.449,43.4692,44.9047,51.021,0.0,22.54,None,None,9.502,True,None,sfc_unique_p4_12,0,None,84.99,594.0,78,72,0,0,0,False,99.25373134328358,14.319583333333334,8.25,2659.8747871846463
0,1761052026.136936,325.9,81,0.4671,0.4517,0.449,42.4357,44.9047,53.035,0.0,11.0,None,None,9.946,True,None,sfc_cache_p2_15,0,None,80.66,594.0,77,72,0,0,0,False,99.25650557620817,14.379722222222224,8.25,2659.8747871846463
0,1761052026.1372845,325.9,81,0.4671,0.4517,0.449,42.4357,44.9047,53.035,0.0,15.93,None,None,9.443,True,None,sfc_unique_p2_15,0,None,80.66,594.0,77,72,0,0,0,False,99.25925925925925,14.379722222222224,8.25,2659.8747871846463
0,1761052031.141823,330.9,81,0.4122,0.3468,0.4241,37.2445,42.41,48.4103,0.0,10.2,None,None,9.758,True,None,sfc_cache_p3_15,0,None,52.33,396.0,59,58,0,0,0,False,99.2619926199262,14.597758620689657,9.672413793103448,2547.949775576536
0,1761052031.142399,330.9,81,0.4122,0.3468,0.4241,37.2445,42.41,48.4103,0.0,7.69,None,None,11.862,True,None,sfc_unique_p3_15,0,None,52.33,396.0,59,58,0,0,0,False,99.26470588235294,14.597758620689657,9.672413793103448,2547.949775576536
0,1761052031.1802125,330.9,81,0.4266,0.3505,0.4241,38.832,42.41,49.6552,0.0,10.21,None,None,11.165,True,None,sfc_cache_p5_13,0,None,56.33,429.0,62,60,0,0,0,False,99.26739926739927,14.561166666666667,9.35,2569.8891038538923
0,1761052031.1805525,330.9,81,0.4266,0.3505,0.4241,38.832,42.41,49.6552,0.0,9.25,None,None,9.574,True,None,sfc_unique_p5_13,0,None,56.33,429.0,62,60,0,0,0,False,99.27007299270073,14.561166666666667,9.35,2569.8891038538923
0,1761052032.678786,332.4,81,0.4378,0.3589,0.449,40.722,44.9047,49.2101,0.0,9.7,None,None,9.891,True,None,sfc_cache_p1_17,0,None,56.33,429.0,63,62,0,0,0,False,99.27272727272727,14.591451612903224,9.580645161290322,2574.06802352577
0,1761052032.679143,332.4,81,0.4378,0.3589,0.449,40.722,44.9047,49.2101,0.0,6.99,None,None,9.313,True,None,sfc_unique_p1_17,0,None,56.33,429.0,63,62,0,0,0,False,99.27536231884058,14.591451612903224,9.580645161290322,2574.06802352577
0,1761052032.7232268,332.5,82,0.4454,0.3672,0.449,41.4023,44.9047,49.9512,0.0,9.59,None,None,10.752,True,None,sfc_cache_p2_17,0,None,60.33,462.0,65,64,0,0,0,False,99.27797833935018,14.55734375,9.28125,2574.06802352577
0,1761052032.7236643,332.5,82,0.4454,0.3672,0.449,41.4023,44.9047,49.9512,0.0,15.35,None,None,10.625,True,None,sfc_unique_p2_17,0,None,60.33,462.0,65,64,0,0,0,False,99.28057553956835,14.55734375,9.28125,2574.06802352577
0,1761052032.7659552,332.5,83,0.4543,0.3753,0.449,42.0827,44.9047,51.0476,0.0,11.73,None,None,11.599,True,None,sfc_cache_p3_17,0,None,64.33,495.0,68,66,0,0,0,False,99.2831541218638,14.52530303030303,9.0,2583.4705927874943
0,1761052032.7662926,332.5,83,0.4543,0.3753,0.449,42.0827,44.9047,51.0476,0.0,19.85,None,None,9.506,True,None,sfc_unique_p3_17,0,None,64.33,495.0,68,66,0,0,0,False,99.28571428571429,14.52530303030303,9.0,2583.4705927874943
0,1761052032.8056717,332.6,84,0.4616,0.3835,0.449,42.7631,44.9047,51.6923,0.0,8.81,None,None,9.919,True,None,sfc_cache_p4_17,0,None,68.33,528.0,71,68,0,0,0,False,99.28825622775801,14.495147058823528,8.735294117647058,2583.9790280142392
0,1761052032.8060253,332.6,84,0.4616,0.3835,0.449,42.7631,44.9047,51.6923,0.0,14.02,None,None,9.742,True,None,sfc_unique_p4_17,0,None,68.33,528.0,71,68,0,0,0,False,99.29078014184397,14.495147058823528,8.735294117647058,2583.9790280142392
0,1761052032.8421795,332.6,85,0.4701,0.3917,0.449,43.4435,44.9047,52.6917,0.0,9.82,None,None,9.567,True,None,sfc_cache_p5_17,0,None,72.33,561.0,74,70,0,0,0,False,99.29328621908127,14.466714285714286,8.485714285714286,2583.9790280142392
0,1761052032.84249,332.6,85,0.4701,0.3917,0.449,43.4435,44.9047,52.6917,0.0,16.03,None,None,9.852,True,None,sfc_unique_p5_17,0,None,72.33,561.0,74,70,0,0,0,False,99.29577464788733,14.466714285714286,8.485714285714286,2583.9790280142392
0,1761052032.8807795,332.6,86,0.4758,0.4025,0.449,44.1238,44.9047,52.8696,0.0,8.63,None,None,9.618,True,None,sfc_cache_p6_17,0,None,76.33,594.0,76,72,0,0,0,False,99.29824561403508,14.439861111111112,8.25,2583.9790280142392
0,1761052032.8811095,332.6,86,0.4758,0.4025,0.449,44.1238,44.9047,52.8696,0.0,14.89,None,None,8.949,True,None,sfc_unique_p6_17,0,None,76.33,594.0,76,72,0,0,0,False,99.3006993006993,14.439861111111112,8.25,2583.9790280142392
0,1761052041.1462257,340.9,86,0.4688,0.3876,0.449,43.4435,44.9047,52.2985,0.0,9.67,None,None,9.966,False,None,sfc_cache_p1_15,0,None,72.33,561.0,73,70,0,0,0,False,98.95470383275261,14.466714285714286,8.485714285714286,2583.9790280142392
0,1761052041.1465878,340.9,86,0.4688,0.3876,0.449,43.4435,44.9047,52.2985,0.0,None,None,None,8.853,False,None,sfc_unique_p1_15,0,None,72.33,561.0,73,70,0,0,0,False,98.61111111111111,14.466714285714286,8.485714285714286,2583.9790280142392
0,1761052046.148919,345.9,86,0.4513,0.3761,0.3992,42.1583,39.9153,49.7778,0.0,11.77,None,None,9.363,True,None,sfc_cache_p6_12,0,None,76.33,594.0,72,68,0,0,0,False,98.6159169550173,14.3775,7.764705882352941,2588.6118247949235
0,1761052046.1492605,345.9,86,0.4513,0.3761,0.3992,42.1583,39.9153,49.7778,0.0,21.53,None,None,8.72,True,None,sfc_unique_p6_12,0,None,76.33,594.0,72,68,0,0,0,False,98.62068965517241,14.3775,7.764705882352941,2588.6118247949235
0,1761052046.1798341,345.9,86,0.4637,0.3884,0.3992,42.8387,39.9153,51.9111,0.0,12.13,None,None,9.413,True,None,sfc_cache_p1_12,0,None,80.33,627.0,75,70,0,0,0,False,98.62542955326461,14.35242857142857,7.542857142857143,2598.2546819377803
0,1761052046.1801288,345.9,86,0.4637,0.3884,0.3992,42.8387,39.9153,51.9111,0.0,20.21,None,None,8.775,True,None,sfc_unique_p1_12,0,None,80.33,627.0,75,70,0,0,0,False,98.63013698630137,14.35242857142857,7.542857142857143,2598.2546819377803
0,1761052049.704068,349.5,86,0.4712,0.3966,0.4241,43.8214,42.41,52.1143,0.0,7.59,None,None,9.678,True,None,sfc_cache_p1_18,0,None,80.33,627.0,76,72,0,0,0,False,98.63481228668942,14.384305555555557,7.791666666666667,2613.074369292679
0,1761052049.7044194,349.5,86,0.4712,0.3966,0.4241,43.8214,42.41,52.1143,0.0,12.92,None,None,9.201,True,None,sfc_unique_p1_18,0,None,80.33,627.0,76,72,0,0,0,False,98.63945578231292,14.384305555555557,7.791666666666667,2613.074369292679
0,1761052049.7421448,349.5,87,0.4799,0.4049,0.449,44.8042,44.9047,52.6667,0.0,8.73,None,None,9.853,True,None,sfc_cache_p2_18,0,None,80.33,627.0,78,74,0,0,0,False,98.64406779661017,14.41445945945946,8.027027027027026,2626.655858226281
0,1761052049.7426012,349.5,87,0.4799,0.4049,0.449,44.8042,44.9047,52.6667,0.0,14.17,None,None,10.071,True,None,sfc_unique_p2_18,0,None,80.33,627.0,78,74,0,0,0,False,98.64864864864865,14.41445945945946,8.027027027027026,2626.655858226281
0,1761052049.7814398,349.5,88,0.4879,0.4132,0.449,45.4846,44.9047,53.551,0.0,9.76,None,None,9.965,True,None,sfc_cache_p3_18,0,None,84.33,660.0,81,76,0,0,0,False,98.65319865319864,14.390394736842106,7.815789473684211,2634.122194706702
0,1761052049.7817922,349.5,88,0.4879,0.4132,0.449,45.4846,44.9047,53.551,0.0,17.26,None,None,9.732,True,None,sfc_unique_p3_18,0,None,84.33,660.0,81,76,0,0,0,False,98.65771812080537,14.390394736842106,7.815789473684211,2634.122194706702
0,1761052049.8171391,349.6,89,0.4958,0.4214,0.449,46.165,44.9047,54.4,0.0,9.12,None,None,9.617,True,None,sfc_cache_p4_18,0,None,88.33,693.0,84,78,0,0,0,False,98.66220735785953,14.367564102564103,7.615384615384615,2634.122194706702
0,1761052049.817504,349.6,89,0.4958,0.4214,0.449,46.165,44.9047,54.4,0.0,15.99,None,None,9.419,True,None,sfc_unique_p4_18,0,None,88.33,693.0,84,78,0,0,0,False,98.66666666666667,14.367564102564103,7.615384615384615,2634.122194706702
0,1761052049.8569138,349.6,90,0.5036,0.4297,0.449,46.8453,44.9047,55.2157,0.0,9.09,None,None,10.686,True,None,sfc_cache_p5_18,0,None,92.33,726.0,87,80,0,0,0,False,98.67109634551495,14.345875000000001,7.425,2634.122194706702
0,1761052049.8573127,349.6,90,0.5036,0.4297,0.449,46.8453,44.9047,55.2157,0.0,15.94,None,None,9.362,True,None,sfc_unique_p5_18,0,None,92.33,726.0,87,80,0,0,0,False,98.67549668874173,14.345875000000001,7.425,2634.122194706702
0,1761052049.8996813,349.7,91,0.5112,0.438,0.449,47.5257,44.9047,56.0,0.0,9.1,None,None,11.089,True,None,sfc_cache_p6_18,0,None,96.33,759.0,90,82,0,0,0,False,98.67986798679867,14.325243902439025,7.2439024390243905,2634.122194706702
0,1761052049.9000328,349.7,91,0.5112,0.438,0.449,47.5257,44.9047,56.0,0.0,15.94,None,None,9.748,True,None,sfc_unique_p6_18,0,None,96.33,759.0,90,82,0,0,0,False,98.68421052631578,14.325243902439025,7.2439024390243905,2634.122194706702
0,1761052051.1599498,350.9,91,0.4628,0.3824,0.3742,42.9899,37.4206,50.8235,0.0,9.78,None,None,10.734,False,None,sfc_cache_p3_15,0,None,92.33,726.0,82,74,0,0,0,False,98.36065573770492,14.252297297297298,6.6891891891891895,2617.647964711345
0,1761052051.1603508,350.9,91,0.4628,0.3824,0.3742,42.9899,37.4206,50.8235,0.0,None,None,None,8.818,False,None,sfc_unique_p3_15,0,None,92.33,726.0,82,74,0,0,0,False,98.0392156862745,14.252297297297298,6.6891891891891895,2617.647964711345
0,1761052051.5444596,351.3,91,0.4679,0.3824,0.3742,42.9899,37.4206,52.1879,0.0,9.36,None,None,9.789,False,None,sfc_cache_p2_15,0,None,92.33,726.0,82,74,0,0,0,False,97.71986970684038,14.252297297297298,6.6891891891891895,2617.647964711345
0,1761052051.5448384,351.3,91,0.4679,0.3824,0.3742,42.9899,37.4206,52.1879,0.0,None,None,None,360.859,False,None,sfc_unique_p2_15,0,None,92.33,726.0,82,74,0,0,0,False,97.40259740259741,14.252297297297298,6.6891891891891895,2617.647964711345
0,1761052051.578642,351.3,91,0.4817,0.3901,0.3992,43.9726,39.9153,54.1208,0.0,7.61,None,None,10.126,True,None,sfc_cache_p2_13,0,None,92.33,726.0,84,76,0,0,0,False,97.41100323624595,14.28513157894737,6.947368421052632,2617.647964711345
0,1761052051.57902,351.3,91,0.4817,0.3901,0.3992,43.9726,39.9153,54.1208,0.0,14.11,None,None,9.733,True,None,sfc_unique_p2_13,0,None,92.33,726.0,84,76,0,0,0,False,97.41935483870968,14.28513157894737,6.947368421052632,2617.647964711345
0,1761052051.6137984,351.4,91,0.4936,0.4053,0.3992,44.653,39.9153,56.0537,0.0,11.47,None,None,9.924,True,None,sfc_cache_p2_12,0,None,96.33,759.0,87,78,0,0,0,False,97.42765273311898,14.265,6.769230769230769,2629.8364804209878
0,1761052051.614124,351.4,91,0.4936,0.4053,0.3992,44.653,39.9153,56.0537,0.0,18.79,None,None,9.423,True,None,sfc_unique_p2_12,0,None,96.33,759.0,87,78,0,0,0,False,97.43589743589743,14.265,6.769230769230769,2629.8364804209878
0,1761052060.7248352,360.5,91,0.4529,0.3467,0.3243,38.4034,32.4312,56.4275,0.0,4.07,None,None,10.281,True,None,sfc_cache_p1_19,0,None,84.0,693.0,74,68,0,0,0,False,97.44408945686901,14.264705882352942,6.3088235294117645,2571.546200278595
0,1761052060.725377,360.5,91,0.4529,0.3467,0.3243,38.4034,32.4312,56.4275,0.0,5.73,None,None,9.403,True,None,sfc_unique_p1_19,0,None,84.0,693.0,74,68,0,0,0,False,97.45222929936305,14.264705882352942,6.3088235294117645,2571.546200278595
0,1761052060.7643914,360.5,92,0.4589,0.3532,0.3243,39.9909,32.4312,55.0588,0.0,6.0,None,None,11.502,True,None,sfc_cache_p2_19,0,None,88.0,726.0,77,70,0,0,0,False,97.46031746031746,14.242857142857142,6.128571428571429,2571.546200278595
0,1761052060.7647643,360.5,92,0.4589,0.3532,0.3243,39.9909,32.4312,55.0588,0.0,5.56,None,None,9.334,True,None,sfc_unique_p2_19,0,None,88.0,726.0,77,70,0,0,0,False,97.46835443037975,14.242857142857142,6.128571428571429,2571.546200278595
