No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964193.6624982,483.3,131,0.8114,0.4531,0.3493,42.5869,34.9259,54.0397,0.0,9.35,None,None,5.755,True,None,sfc_cache_p3_20,0,None,104.66,792.0,88,76,0,0,0,False,92.4953095684803,14.122894736842108,6.078947368421052,2582.6356601145335
0,1760964193.6629822,483.3,131,0.8114,0.4531,0.3493,42.5869,34.9259,54.0397,0.0,16.59,None,None,5.759,True,None,sfc_unique_p3_20,0,None,104.66,792.0,88,76,0,0,0,False,92.50936329588015,14.122894736842108,6.078947368421052,2582.6356601145335
0,1760964203.6105564,493.3,131,0.6391,0.3562,0.2744,33.5153,27.4418,51.0476,0.0,4.67,None,None,5.864,True,None,sfc_cache_p6_24,0,None,84.66,627.0,70,60,0,0,0,False,92.5233644859813,14.088999999999999,6.05,2514.864411081876
0,1760964203.6110134,493.3,131,0.6391,0.3562,0.2744,33.5153,27.4418,51.0476,0.0,7.39,None,None,6.427,True,None,sfc_unique_p6_24,0,None,84.66,627.0,70,60,0,0,0,False,92.53731343283582,14.088999999999999,6.05,2514.864411081876
0,1760964203.6407626,493.3,131,0.6592,0.3623,0.2994,35.5314,29.9365,50.6457,0.0,4.39,None,None,5.654,True,None,sfc_cache_p4_24,0,None,88.99,627.0,73,62,0,0,0,False,92.5512104283054,14.064677419354839,6.387096774193548,2531.433440643863
0,1760964203.64111,493.3,131,0.6592,0.3623,0.2994,35.5314,29.9365,50.6457,0.0,7.51,None,None,5.574,True,None,sfc_unique_p4_24,0,None,88.99,627.0,73,62,0,0,0,False,92.56505576208178,14.064677419354839,6.387096774193548,2531.433440643863
0,1760964203.668035,493.3,131,0.6827,0.3729,0.3243,37.875,32.4312,51.0476,0.0,5.65,None,None,5.231,True,None,sfc_cache_p1_24,0,None,88.99,627.0,75,64,0,0,0,False,92.57884972170687,14.10953125,6.703125,2562.075369137904
0,1760964203.6683533,493.3,131,0.6827,0.3729,0.3243,37.875,32.4312,51.0476,0.0,7.63,None,None,5.304,True,None,sfc_unique_p1_24,0,None,88.99,627.0,75,64,0,0,0,False,92.5925925925926,14.10953125,6.703125,2562.075369137904
0,1760964205.9093149,495.6,131,0.7061,0.3836,0.3493,39.7649,34.9259,50.2154,0.0,9.11,None,None,6.264,True,None,sfc_cache_p1_27,0,None,88.99,627.0,76,66,0,0,0,False,92.60628465804066,14.151666666666667,7.0,2613.304590620647
0,1760964205.909697,495.6,131,0.7061,0.3836,0.3493,39.7649,34.9259,50.2154,0.0,7.14,None,None,5.346,True,None,sfc_unique_p1_27,0,None,88.99,627.0,76,66,0,0,0,False,92.619926199262,14.151666666666667,7.0,2613.304590620647
0,1760964205.9423323,495.6,132,0.7265,0.4003,0.3493,41.3524,34.9259,49.8045,0.0,8.82,None,None,6.01,True,None,sfc_cache_p2_27,0,None,92.99,660.0,79,68,0,0,0,False,92.63351749539595,14.1325,6.794117647058823,2622.4542640458135
0,1760964205.9426868,495.6,132,0.7265,0.4003,0.3493,41.3524,34.9259,49.8045,0.0,7.66,None,None,5.302,True,None,sfc_unique_p2_27,0,None,92.99,660.0,79,68,0,0,0,False,92.64705882352942,14.1325,6.794117647058823,2622.4542640458135
0,1760964206.1764672,495.8,133,0.7499,0.417,0.3742,42.3352,37.4206,50.8235,0.0,9.05,None,None,8.555,True,None,sfc_cache_p3_27,0,None,92.99,660.0,81,70,0,0,0,False,92.66055045871559,14.17157142857143,7.071428571428571,2622.4542640458135
0,1760964206.176994,495.8,133,0.7499,0.417,0.3742,42.3352,37.4206,50.8235,0.0,14.81,None,None,5.878,True,None,sfc_unique_p3_27,0,None,92.99,660.0,81,70,0,0,0,False,92.67399267399267,14.17157142857143,7.071428571428571,2622.4542640458135
0,1760964206.2093818,495.9,134,0.7703,0.4334,0.3742,43.0156,37.4206,51.4286,0.0,7.98,None,None,6.054,True,None,sfc_cache_p4_27,0,None,96.99,693.0,84,72,0,0,0,False,92.68738574040219,14.152916666666666,6.875,2622.4542640458135
0,1760964206.2097683,495.9,134,0.7703,0.4334,0.3742,43.0156,37.4206,51.4286,0.0,12.3,None,None,5.356,True,None,sfc_unique_p4_27,0,None,96.99,693.0,84,72,0,0,0,False,92.7007299270073,14.152916666666666,6.875,2622.4542640458135
0,1760964206.2495658,495.9,135,0.7908,0.4496,0.3742,43.6959,37.4206,51.6414,0.0,8.83,None,None,5.875,True,None,sfc_cache_p5_27,0,None,100.99,726.0,87,74,0,0,0,False,92.71402550091075,14.13527027027027,6.6891891891891895,2629.8828354743846
0,1760964206.249963,495.9,135,0.7908,0.4496,0.3742,43.6959,37.4206,51.6414,0.0,14.55,None,None,5.228,True,None,sfc_unique_p5_27,0,None,100.99,726.0,87,74,0,0,0,False,92.72727272727272,14.13527027027027,6.6891891891891895,2629.8828354743846
0,1760964206.2865958,495.9,136,0.7908,0.4496,0.3742,43.6959,37.4206,51.6414,0.0,10.75,None,None,7.011,False,None,sfc_cache_p6_27,0,None,100.99,726.0,87,74,0,0,0,False,92.5589836660617,14.13527027027027,6.6891891891891895,2629.8828354743846
0,1760964206.2869632,495.9,136,0.7908,0.4496,0.3742,43.6959,37.4206,51.6414,0.0,None,None,None,4.853,False,None,sfc_unique_p6_27,0,None,100.99,726.0,87,74,0,0,0,False,92.3913043478261,14.13527027027027,6.6891891891891895,2629.8828354743846
0,1760964208.6188257,498.3,136,0.7734,0.4332,0.3992,42.8644,39.9153,50.3172,0.0,10.38,None,None,6.292,True,None,sfc_cache_p4_22,0,None,92.99,660.0,83,72,0,0,0,False,92.40506329113924,14.208472222222222,7.333333333333333,2617.903652685343
0,1760964208.6192038,498.3,136,0.7734,0.4332,0.3992,42.8644,39.9153,50.3172,0.0,17.94,None,None,6.26,True,None,sfc_unique_p4_22,0,None,92.99,660.0,83,72,0,0,0,False,92.4187725631769,14.208472222222222,7.333333333333333,2617.903652685343
0,1760964208.6504843,498.3,136,0.7938,0.442,0.3992,43.5448,39.9153,51.9452,0.0,10.44,None,None,5.785,True,None,sfc_cache_p1_22,0,None,96.99,693.0,86,74,0,0,0,False,92.43243243243244,14.189324324324325,7.135135135135135,2617.903652685343
0,1760964208.6508486,498.3,136,0.7938,0.442,0.3992,43.5448,39.9153,51.9452,0.0,18.05,None,None,5.913,True,None,sfc_unique_p1_22,0,None,96.99,693.0,86,74,0,0,0,False,92.44604316546763,14.189324324324325,7.135135135135135,2617.903652685343
0,1760964213.626347,503.3,136,0.7938,0.4379,0.3992,43.5448,39.9153,51.9452,0.0,10.13,None,None,6.156,True,None,sfc_cache_p6_22,0,None,96.99,693.0,86,74,0,0,0,False,92.45960502692998,14.189324324324325,7.135135135135135,2608.5010834236186
0,1760964213.6267269,503.3,136,0.7938,0.4379,0.3992,43.5448,39.9153,51.9452,0.0,17.43,None,None,5.378,True,None,sfc_unique_p6_22,0,None,96.99,693.0,86,74,0,0,0,False,92.47311827956989,14.189324324324325,7.135135135135135,2608.5010834236186
0,1760964218.6338675,508.3,136,0.7968,0.4378,0.4241,43.8471,42.41,52.6667,0.0,11.13,None,None,6.222,True,None,sfc_cache_p3_22,0,None,92.99,660.0,85,74,0,0,0,False,92.4865831842576,14.243378378378377,7.581081081081081,2612.6800030954964
0,1760964218.6342654,508.3,136,0.7968,0.4378,0.4241,43.8471,42.41,52.6667,0.0,20.24,None,None,5.504,True,None,sfc_unique_p3_22,0,None,92.99,660.0,85,74,0,0,0,False,92.5,14.243378378378377,7.581081081081081,2612.6800030954964
0,1760964219.952517,509.6,136,0.8202,0.4508,0.449,44.8299,44.9047,53.551,0.0,9.66,None,None,6.399,True,None,sfc_cache_p1_28,0,None,92.99,660.0,86,76,0,0,0,False,92.51336898395722,14.276447368421053,7.815789473684211,2616.8589227673738
0,1760964219.9528983,509.6,136,0.8202,0.4508,0.449,44.8299,44.9047,53.551,0.0,16.58,None,None,6.039,True,None,sfc_unique_p1_28,0,None,92.99,660.0,86,76,0,0,0,False,92.52669039145907,14.276447368421053,7.815789473684211,2616.8589227673738
0,1760964219.992065,509.7,137,0.8437,0.467,0.474,45.8127,47.3995,54.0397,0.0,11.59,None,None,6.273,True,None,sfc_cache_p2_28,0,None,92.99,660.0,88,78,0,0,0,False,92.53996447602132,14.307820512820513,8.038461538461538,2621.144637053088
0,1760964219.9925425,509.7,137,0.8437,0.467,0.474,45.8127,47.3995,54.0397,0.0,14.83,None,None,5.268,True,None,sfc_unique_p2_28,0,None,92.99,660.0,88,78,0,0,0,False,92.5531914893617,14.307820512820513,8.038461538461538,2621.144637053088
0,1760964220.0267346,509.7,138,0.8641,0.4884,0.474,46.493,47.3995,54.1538,0.0,11.05,None,None,6.335,True,None,sfc_cache_p3_28,0,None,96.99,693.0,91,80,0,0,0,False,92.56637168141593,14.287625,7.8375,2630.7874941959453
0,1760964220.0270693,509.7,138,0.8641,0.4884,0.474,46.493,47.3995,54.1538,0.0,17.02,None,None,5.13,True,None,sfc_unique_p3_28,0,None,96.99,693.0,91,80,0,0,0,False,92.57950530035336,14.287625,7.8375,2630.7874941959453
0,1760964220.0676951,509.7,139,0.8845,0.5097,0.474,47.1734,47.3995,54.2609,0.0,10.71,None,None,6.718,True,None,sfc_cache_p4_28,0,None,100.99,726.0,94,82,0,0,0,False,92.5925925925926,14.26841463414634,7.646341463414634,2640.430351338802
0,1760964220.0680754,509.7,139,0.8845,0.5097,0.474,47.1734,47.3995,54.2609,0.0,16.34,None,None,5.432,True,None,sfc_unique_p4_28,0,None,100.99,726.0,94,82,0,0,0,False,92.6056338028169,14.26841463414634,7.646341463414634,2640.430351338802
0,1760964220.1025677,509.8,140,0.9079,0.5392,0.4989,48.1562,49.8942,54.3614,0.0,9.86,None,None,5.719,True,None,sfc_cache_p5_28,0,None,100.99,726.0,94,84,0,0,0,False,92.61862917398945,14.297738095238095,7.857142857142857,2658.035985141619
0,1760964220.1029263,509.8,140,0.9079,0.5392,0.4989,48.1562,49.8942,54.3614,0.0,15.75,None,None,5.546,True,None,sfc_unique_p5_28,0,None,100.99,726.0,94,84,0,0,0,False,92.63157894736842,14.297738095238095,7.857142857142857,2658.035985141619
0,1760964220.1452188,509.8,141,0.9283,0.5633,0.4989,48.8366,49.8942,54.7765,0.0,11.59,None,None,6.282,True,None,sfc_cache_p6_28,0,None,104.99,759.0,97,86,0,0,0,False,92.6444833625219,14.279186046511628,7.674418604651163,2676.535985141619
0,1760964220.1455705,509.8,141,0.9283,0.5633,0.4989,48.8366,49.8942,54.7765,0.0,17.55,None,None,5.228,True,None,sfc_unique_p6_28,0,None,104.99,759.0,97,86,0,0,0,False,92.65734265734265,14.279186046511628,7.674418604651163,2676.535985141619
0,1760964223.6521022,513.3,141,0.7187,0.4319,0.3992,35.5813,39.9153,51.8919,0.0,9.33,None,None,7.544,True,None,sfc_cache_p3_24,0,None,72.33,561.0,72,66,0,0,0,False,92.67015706806284,14.404090909090911,8.0,2544.2123487076306
0,1760964223.6526608,513.3,141,0.7187,0.4319,0.3992,35.5813,39.9153,51.8919,0.0,8.97,None,None,5.389,True,None,sfc_unique_p3_24,0,None,72.33,561.0,72,66,0,0,0,False,92.6829268292683,14.404090909090911,8.0,2544.2123487076306
0,1760964223.6984482,513.4,141,0.7421,0.4429,0.4241,37.4713,42.41,53.2603,0.0,10.17,None,None,10.201,True,None,sfc_cache_p6_22,0,None,72.33,561.0,73,68,0,0,0,False,92.69565217391305,14.436323529411766,8.25,2555.9365400092865
0,1760964223.7015114,513.4,141,0.7421,0.4429,0.4241,37.4713,42.41,53.2603,0.0,8.02,None,None,6.694,True,None,sfc_unique_p6_22,0,None,72.33,561.0,73,68,0,0,0,False,92.70833333333334,14.436323529411766,8.25,2555.9365400092865
0,1760964223.7404447,513.4,141,0.7656,0.4524,0.449,39.3612,44.9047,54.2897,0.0,11.53,None,None,9.587,True,None,sfc_cache_p5_22,0,None,72.33,561.0,75,70,0,0,0,False,92.72097053726169,14.466714285714286,8.485714285714286,2578.0774624671108
0,1760964223.740917,513.4,141,0.7656,0.4524,0.449,39.3612,44.9047,54.2897,0.0,9.59,None,None,6.154,True,None,sfc_unique_p5_22,0,None,72.33,561.0,75,70,0,0,0,False,92.73356401384083,14.466714285714286,8.485714285714286,2578.0774624671108
0,1760964223.776711,513.4,141,0.786,0.4616,0.449,40.9487,44.9047,55.3333,0.0,10.41,None,None,6.981,True,None,sfc_cache_p4_22,0,None,76.33,594.0,78,72,0,0,0,False,92.74611398963731,14.439861111111112,8.25,2589.722718619409
0,1760964223.7772222,513.4,141,0.786,0.4616,0.449,40.9487,44.9047,55.3333,0.0,8.5,None,None,5.894,True,None,sfc_unique_p4_22,0,None,76.33,594.0,78,72,0,0,0,False,92.75862068965517,14.439861111111112,8.25,2589.722718619409
0,1760964223.8209698,513.5,141,0.8064,0.4763,0.449,41.6291,44.9047,57.7343,0.0,10.25,None,None,8.105,True,None,sfc_cache_p1_22,0,None,80.33,627.0,80,74,0,0,0,False,92.7710843373494,14.41445945945946,8.027027027027026,2589.722718619409
0,1760964223.821788,513.5,141,0.8064,0.4763,0.449,41.6291,44.9047,57.7343,0.0,19.07,None,None,7.398,True,None,sfc_unique_p1_22,0,None,80.33,627.0,80,74,0,0,0,False,92.78350515463917,14.41445945945946,8.027027027027026,2589.722718619409
0,1760964228.6599097,518.3,141,0.8064,0.482,0.449,41.6291,44.9047,57.3333,0.0,9.9,None,None,6.701,True,None,sfc_cache_p5_24,0,None,80.33,627.0,80,74,0,0,0,False,92.7958833619211,14.41445945945946,8.027027027027026,2596.633767992571
0,1760964228.6603951,518.3,141,0.8064,0.482,0.449,41.6291,44.9047,57.3333,0.0,10.03,None,None,5.552,True,None,sfc_unique_p5_24,0,None,80.33,627.0,80,74,0,0,0,False,92.8082191780822,14.41445945945946,8.027027027027026,2596.633767992571
0,1760964230.9593434,520.6,141,0.8298,0.4915,0.474,42.6119,47.3995,57.7297,0.0,7.46,None,None,6.061,True,None,sfc_cache_p1_29,0,None,80.33,627.0,80,76,0,0,0,False,92.82051282051282,14.443026315789474,8.25,2598.9553900325027
0,1760964230.959851,520.6,141,0.8298,0.4915,0.474,42.6119,47.3995,57.7297,0.0,13.06,None,None,7.021,True,None,sfc_unique_p1_29,0,None,80.33,627.0,80,76,0,0,0,False,92.83276450511946,14.443026315789474,8.25,2598.9553900325027
0,1760964231.1697016,520.8,142,0.8502,0.5078,0.474,43.2923,47.3995,57.7255,0.0,6.72,None,None,6.206,True,None,sfc_cache_p2_29,0,None,84.33,660.0,82,78,0,0,0,False,92.84497444633732,14.418846153846156,8.038461538461538,2618.478166605171
0,1760964231.1702116,520.8,142,0.8502,0.5078,0.474,43.2923,47.3995,57.7255,0.0,13.71,None,None,6.186,True,None,sfc_unique_p2_29,0,None,84.33,660.0,82,78,0,0,0,False,92.85714285714286,14.418846153846156,8.038461538461538,2618.478166605171
0,1760964231.2081573,520.9,143,0.8737,0.52,0.4989,44.275,49.8942,58.0892,0.0,8.93,None,None,5.661,True,None,sfc_cache_p3_29,0,None,84.33,660.0,84,80,0,0,0,False,92.86926994906621,14.445875000000001,8.25,2622.763880890885
0,1760964231.2085044,520.9,143,0.8737,0.52,0.4989,44.275,49.8942,58.0892,0.0,13.21,None,None,5.58,True,None,sfc_unique_p3_29,0,None,84.33,660.0,84,80,0,0,0,False,92.88135593220339,14.445875000000001,8.25,2622.763880890885
0,1760964231.2447088,520.9,144,0.8941,0.5294,0.4989,44.9554,49.8942,58.4348,0.0,6.57,None,None,5.632,True,None,sfc_cache_p4_29,0,None,88.33,693.0,87,82,0,0,0,False,92.89340101522842,14.422804878048781,8.048780487804878,2632.1664501526093
0,1760964231.2450469,520.9,144,0.8941,0.5294,0.4989,44.9554,49.8942,58.4348,0.0,11.27,None,None,5.639,True,None,sfc_unique_p4_29,0,None,88.33,693.0,87,82,0,0,0,False,92.9054054054054,14.422804878048781,8.048780487804878,2632.1664501526093
0,1760964231.2802243,520.9,145,0.9145,0.5403,0.4989,45.6358,49.8942,58.7636,0.0,9.77,None,None,6.15,True,None,sfc_cache_p5_29,0,None,92.33,726.0,90,84,0,0,0,False,92.91736930860034,14.400833333333335,7.857142857142857,2641.5690194143335
0,1760964231.2806194,520.9,145,0.9145,0.5403,0.4989,45.6358,49.8942,58.7636,0.0,15.12,None,None,5.455,True,None,sfc_unique_p5_29,0,None,92.33,726.0,90,84,0,0,0,False,92.92929292929293,14.400833333333335,7.857142857142857,2641.5690194143335
0,1760964231.3170147,521.0,146,0.9349,0.5498,0.4989,46.3161,49.8942,59.4286,0.0,8.53,None,None,6.762,True,None,sfc_cache_p6_29,0,None,96.33,759.0,93,86,0,0,0,False,92.94117647058823,14.379883720930234,7.674418604651163,2650.9715886760578
0,1760964231.3174865,521.0,146,0.9349,0.5498,0.4989,46.3161,49.8942,59.4286,0.0,15.2,None,None,5.469,True,None,sfc_unique_p6_29,0,None,96.33,759.0,93,86,0,0,0,False,92.9530201342282,14.379883720930234,7.674418604651163,2650.9715886760578
0,1760964233.6626346,523.3,146,0.9349,0.546,0.4989,46.3161,49.8942,59.7844,0.0,10.95,None,None,6.288,True,None,sfc_cache_p2_23,0,None,96.33,759.0,93,86,0,0,0,False,92.96482412060301,14.379883720930234,7.674418604651163,2642.2968479238525
0,1760964233.663025,523.3,146,0.9349,0.546,0.4989,46.3161,49.8942,59.7844,0.0,19.87,None,None,5.858,True,None,sfc_unique_p2_23,0,None,96.33,759.0,93,86,0,0,0,False,92.97658862876254,14.379883720930234,7.674418604651163,2642.2968479238525
0,1760964244.9931028,534.7,146,0.9583,0.5581,0.5239,47.2989,52.3889,59.7209,0.0,11.11,None,None,6.926,True,None,sfc_cache_p1_30,0,None,96.33,759.0,93,88,0,0,0,False,92.98831385642737,14.40534090909091,7.875,2646.011133638138
0,1760964244.9935524,534.7,146,0.9583,0.5581,0.5239,47.2989,52.3889,59.7209,0.0,12.11,None,None,6.244,True,None,sfc_unique_p1_30,0,None,96.33,759.0,93,88,0,0,0,False,93.0,14.40534090909091,7.875,2646.011133638138
0,1760964245.0361638,534.7,147,0.9787,0.569,0.5239,47.9793,52.3889,60.3429,0.0,11.69,None,None,6.269,True,None,sfc_cache_p2_30,0,None,100.33,792.0,95,90,0,0,0,False,93.0116472545757,14.385222222222223,7.7,2646.011133638138
0,1760964245.0365615,534.7,147,0.9787,0.569,0.5239,47.9793,52.3889,60.3429,0.0,13.07,None,None,5.503,True,None,sfc_unique_p2_30,0,None,100.33,792.0,95,90,0,0,0,False,93.02325581395348,14.385222222222223,7.7,2646.011133638138
0,1760964245.0829232,534.7,148,0.9991,0.5838,0.5239,48.6597,52.3889,60.6034,0.0,10.92,None,None,6.402,True,None,sfc_cache_p3_30,0,None,104.33,825.0,98,92,0,0,0,False,93.03482587064677,14.365978260869566,7.532608695652174,2646.011133638138
0,1760964245.083297,534.7,148,0.9991,0.5838,0.5239,48.6597,52.3889,60.6034,0.0,12.52,None,None,5.681,True,None,sfc_unique_p3_30,0,None,104.33,825.0,98,92,0,0,0,False,93.04635761589404,14.365978260869566,7.532608695652174,2646.011133638138
0,1760964245.1272354,534.8,149,1.0196,0.6014,0.5239,49.34,52.3889,61.1868,0.0,13.36,None,None,7.13,True,None,sfc_cache_p4_30,0,None,108.33,858.0,100,94,0,0,0,False,93.05785123966942,14.347553191489363,7.372340425531915,2662.034968957748
0,1760964245.1276634,534.8,149,1.0196,0.6014,0.5239,49.34,52.3889,61.1868,0.0,16.84,None,None,6.338,True,None,sfc_unique_p4_30,0,None,108.33,858.0,100,94,0,0,0,False,93.06930693069307,14.347553191489363,7.372340425531915,2662.034968957748
0,1760964245.1692362,534.8,150,1.04,0.622,0.5239,50.0204,52.3889,61.0909,0.0,11.94,None,None,6.635,True,None,sfc_cache_p5_30,0,None,112.33,891.0,103,96,0,0,0,False,93.08072487644151,14.329895833333333,7.21875,2670.4018732031773
0,1760964245.1697912,534.8,150,1.04,0.622,0.5239,50.0204,52.3889,61.0909,0.0,18.07,None,None,5.788,True,None,sfc_unique_p5_30,0,None,112.33,891.0,103,96,0,0,0,False,93.0921052631579,14.329895833333333,7.21875,2670.4018732031773
0,1760964245.2274601,534.9,151,1.0634,0.6452,0.5488,51.0032,54.8836,61.0,0.0,10.55,None,None,10.125,True,None,sfc_cache_p6_30,0,None,112.33,891.0,105,98,0,0,0,False,93.10344827586206,14.353775510204082,7.408163265306122,2692.40401606032
0,1760964245.2278726,534.9,151,1.0634,0.6452,0.5488,51.0032,54.8836,61.0,0.0,16.6,None,None,6.654,True,None,sfc_unique_p6_30,0,None,112.33,891.0,105,98,0,0,0,False,93.11475409836065,14.353775510204082,7.408163265306122,2692.40401606032
0,1760964248.676763,538.3,151,1.0196,0.6269,0.5239,48.4329,52.3889,60.5775,0.0,None,None,None,6.044,False,None,sfc_cache_p4_25,0,None,108.33,858.0,100,94,0,0,0,False,92.96235679214404,14.347553191489363,7.372340425531915,2680.413999035092
0,1760964248.6772048,538.3,151,1.0196,0.6269,0.5239,48.4329,52.3889,60.5775,0.0,None,None,None,5.165,False,None,sfc_unique_p4_25,0,None,108.33,858.0,100,94,0,0,0,False,92.81045751633987,14.347553191489363,7.372340425531915,2680.413999035092
0,1760964248.7094631,538.4,151,1.043,0.6331,0.5488,49.4156,54.8836,61.7872,0.0,11.16,None,None,6.11,True,None,sfc_cache_p5_22,0,None,108.33,858.0,102,96,0,0,0,False,92.82218597063621,14.371562500000001,7.5625,2689.816568296816
0,1760964248.709832,538.4,151,1.043,0.6331,0.5488,49.4156,54.8836,61.7872,0.0,20.51,None,None,5.583,True,None,sfc_unique_p5_22,0,None,108.33,858.0,102,96,0,0,0,False,92.83387622149837,14.371562500000001,7.5625,2689.816568296816
0,1760964263.0110326,552.7,151,0.9319,0.5839,0.474,43.2923,47.3995,60.6897,0.0,7.07,None,None,5.99,True,None,sfc_cache_p1_31,0,None,100.33,792.0,93,86,0,0,0,False,92.84552845528455,14.333372093023257,7.290697674418604,2651.1773483618213
0,1760964263.0114486,552.7,151,0.9319,0.5839,0.474,43.2923,47.3995,60.6897,0.0,11.74,None,None,5.282,True,None,sfc_unique_p1_31,0,None,100.33,792.0,93,86,0,0,0,False,92.85714285714286,14.333372093023257,7.290697674418604,2651.1773483618213
0,1760964263.1919298,552.9,152,0.9553,0.5994,0.4989,44.275,49.8942,60.9438,0.0,7.76,None,None,5.948,True,None,sfc_cache_p2_31,0,None,100.33,792.0,95,88,0,0,0,False,92.86871961102106,14.359886363636365,7.5,2663.1773483618213
0,1760964263.1923223,552.9,152,0.9553,0.5994,0.4989,44.275,49.8942,60.9438,0.0,12.94,None,None,5.416,True,None,sfc_unique_p2_31,0,None,100.33,792.0,95,88,0,0,0,False,92.88025889967638,14.359886363636365,7.5,2663.1773483618213
0,1760964263.2261221,552.9,153,0.9757,0.6142,0.4989,44.9554,49.8942,61.5249,0.0,9.74,None,None,5.362,True,None,sfc_cache_p3_31,0,None,104.33,825.0,98,90,0,0,0,False,92.89176090468497,14.34077777777778,7.333333333333333,2664.6144912189643
0,1760964263.2264464,552.9,153,0.9757,0.6142,0.4989,44.9554,49.8942,61.5249,0.0,17.06,None,None,5.463,True,None,sfc_unique_p3_31,0,None,104.33,825.0,98,90,0,0,0,False,92.90322580645162,14.34077777777778,7.333333333333333,2664.6144912189643
0,1760964263.2636435,552.9,154,0.9961,0.633,0.4989,45.6358,49.8942,62.087,0.0,8.61,None,None,5.658,True,None,sfc_cache_p4_31,0,None,108.33,858.0,100,92,0,0,0,False,92.914653784219,14.322500000000002,7.173913043478261,2664.6144912189643
0,1760964263.2639894,552.9,154,0.9961,0.633,0.4989,45.6358,49.8942,62.087,0.0,15.13,None,None,5.61,True,None,sfc_unique_p4_31,0,None,108.33,858.0,100,92,0,0,0,False,92.92604501607717,14.322500000000002,7.173913043478261,2664.6144912189643
0,1760964263.2977495,553.0,155,0.9961,0.633,0.4989,45.6358,49.8942,62.087,0.0,None,None,None,5.144,False,None,sfc_cache_p5_31,0,None,108.33,858.0,100,92,0,0,0,False,92.776886035313,14.322500000000002,7.173913043478261,2664.6144912189643
0,1760964263.2980988,553.0,155,0.9961,0.633,0.4989,45.6358,49.8942,62.087,0.0,None,None,None,4.661,False,None,sfc_unique_p5_31,0,None,108.33,858.0,100,92,0,0,0,False,92.62820512820514,14.322500000000002,7.173913043478261,2664.6144912189643
0,1760964263.3401413,553.0,156,0.9961,0.633,0.4989,45.6358,49.8942,62.087,0.0,None,None,None,5.703,False,None,sfc_cache_p6_31,0,None,108.33,858.0,100,92,0,0,0,False,92.47999999999999,14.322500000000002,7.173913043478261,2664.6144912189643
0,1760964263.3431573,553.0,156,0.9961,0.633,0.4989,45.6358,49.8942,62.087,0.0,None,None,None,4.961,False,None,sfc_unique_p6_31,0,None,108.33,858.0,100,92,0,0,0,False,92.33226837060703,14.322500000000002,7.173913043478261,2664.6144912189643
0,1760964268.6917067,558.4,156,0.9991,0.6377,0.5239,45.9382,52.3889,61.7514,0.0,8.65,None,None,6.124,True,None,sfc_cache_p1_29,0,None,104.33,825.0,100,92,0,0,0,False,92.34449760765551,14.365978260869566,7.532608695652174,2659.3908416291174
0,1760964268.692106,558.4,156,0.9991,0.6377,0.5239,45.9382,52.3889,61.7514,0.0,14.81,None,None,5.619,True,None,sfc_unique_p1_29,0,None,104.33,825.0,100,92,0,0,0,False,92.35668789808918,14.365978260869566,7.532608695652174,2659.3908416291174
0,1760964273.6944036,563.4,156,0.821,0.5412,0.3742,33.1116,37.4206,67.3247,0.0,9.15,None,None,6.2,True,None,sfc_cache_p3_26,0,None,92.0,759.0,85,76,0,0,0,False,92.36883942766295,14.289473684210526,6.5131578947368425,2537.396517995005
0,1760964273.6948097,563.4,156,0.821,0.5412,0.3742,33.1116,37.4206,67.3247,0.0,7.74,None,None,5.285,True,None,sfc_unique_p3_26,0,None,92.0,759.0,85,76,0,0,0,False,92.38095238095238,14.289473684210526,6.5131578947368425,2537.396517995005
0,1760964278.7036676,568.4,156,0.7598,0.4983,0.3742,31.9776,37.4206,60.8627,0.0,8.08,None,None,6.286,True,None,sfc_cache_p5_27,0,None,80.0,660.0,76,70,0,0,0,False,92.39302694136292,14.357142857142858,7.071428571428571,2508.526225470628
0,1760964278.7040236,568.4,156,0.7598,0.4983,0.3742,31.9776,37.4206,60.8627,0.0,7.05,None,None,5.179,True,None,sfc_unique_p5_27,0,None,80.0,660.0,76,70,0,0,0,False,92.40506329113924,14.357142857142858,7.071428571428571,2508.526225470628
0,1760964278.7332757,568.4,156,0.7832,0.5046,0.3992,33.8676,39.9153,60.6968,0.0,7.83,None,None,5.372,True,None,sfc_cache_p3_27,0,None,80.0,660.0,78,72,0,0,0,False,92.41706161137441,14.38888888888889,7.333333333333333,2533.217449739317
0,1760964278.7336075,568.4,156,0.7832,0.5046,0.3992,33.8676,39.9153,60.6968,0.0,7.67,None,None,5.55,True,None,sfc_unique_p3_27,0,None,80.0,660.0,78,72,0,0,0,False,92.42902208201893,14.38888888888889,7.333333333333333,2533.217449739317
0,1760964278.7637706,568.4,156,0.8066,0.515,0.4241,35.7575,42.41,62.1176,0.0,10.06,None,None,6.088,True,None,sfc_cache_p5_26,0,None,80.0,660.0,79,74,0,0,0,False,92.44094488188976,14.41891891891892,7.581081081081081,2553.9994494297675
