No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761058737.6681736,227.3,61,0.3929,0.2024,0.3493,16.4802,34.9259,84.0,0.0,8.27,None,None,5.848,True,None,sfc_unique_p1_13,0,None,52,429.0,43,54,0,0,0,False,94.39252336448598,14.537037037037036,8.555555555555555,2219.515245318062
0,1761058737.6951017,227.3,62,0.4014,0.2118,0.3493,17.1606,34.9259,83.5714,0.0,14.53,None,None,6.01,True,None,sfc_cache_p2_13,0,None,56,462.0,45,56,0,0,0,False,94.41860465116278,14.5,8.25,2227.229531032348
0,1761058737.695439,227.3,62,0.4014,0.2118,0.3493,17.1606,34.9259,83.5714,0.0,19.62,None,None,5.536,True,None,sfc_unique_p2_13,0,None,56,462.0,45,56,0,0,0,False,94.44444444444444,14.5,8.25,2227.229531032348
0,1761058737.7193592,227.3,63,0.411,0.2186,0.3493,17.8409,34.9259,83.8957,0.0,19.63,None,None,5.96,True,None,sfc_cache_p3_13,0,None,60,495.0,46,58,0,0,0,False,94.47004608294931,14.46551724137931,7.9655172413793105,2234.9438167466337
0,1761058737.7197666,227.3,63,0.411,0.2186,0.3493,17.8409,34.9259,83.8957,0.0,18.25,None,None,5.575,True,None,sfc_unique_p3_13,0,None,60,495.0,46,58,0,0,0,False,94.4954128440367,14.46551724137931,7.9655172413793105,2234.9438167466337
0,1761058737.7525773,227.4,64,0.4178,0.2226,0.3493,17.8409,34.9259,84.0,0.0,13.5,None,None,6.257,True,None,sfc_cache_p4_13,0,None,64,528.0,48,60,0,0,0,False,94.52054794520548,14.433333333333334,7.7,2234.9438167466337
0,1761058737.7529676,227.4,64,0.4178,0.2226,0.3493,17.8409,34.9259,84.0,0.0,8.27,None,None,6.453,True,None,sfc_unique_p4_13,0,None,64,528.0,48,60,0,0,0,False,94.54545454545455,14.433333333333334,7.7,2234.9438167466337
0,1761058737.784149,227.4,65,0.4244,0.2266,0.3493,17.8409,34.9259,84.096,0.0,16.87,None,None,6.257,True,None,sfc_cache_p5_13,0,None,68,561.0,50,62,0,0,0,False,94.57013574660633,14.403225806451612,7.451612903225806,2234.9438167466337
0,1761058737.784532,227.4,65,0.4244,0.2266,0.3493,17.8409,34.9259,84.096,0.0,8.27,None,None,5.61,True,None,sfc_unique_p5_13,0,None,68,561.0,50,62,0,0,0,False,94.5945945945946,14.403225806451612,7.451612903225806,2234.9438167466337
0,1761058737.8131685,227.4,66,0.4309,0.228,0.3493,17.8409,34.9259,84.1846,0.0,8.29,None,None,6.215,True,None,sfc_cache_p6_13,0,None,72,594.0,52,64,0,0,0,False,94.61883408071749,14.375,7.21875,2234.9438167466337
0,1761058737.8135035,227.4,66,0.4309,0.228,0.3493,17.8409,34.9259,84.1846,0.0,8.27,None,None,5.569,True,None,sfc_unique_p6_13,0,None,72,594.0,52,64,0,0,0,False,94.64285714285714,14.375,7.21875,2234.9438167466337
0,1761058739.8008265,229.4,66,0.3703,0.1729,0.2495,12.5491,24.9471,84.5505,0.0,8.19,None,None,6.334,True,None,sfc_cache_p6_11,0,None,64,528.0,44,52,0,0,0,False,94.66666666666667,14.26923076923077,6.346153846153846,2179.7895062683792
0,1761058739.8012013,229.4,66,0.3703,0.1729,0.2495,12.5491,24.9471,84.5505,0.0,14.71,None,None,5.437,True,None,sfc_unique_p6_11,0,None,64,528.0,44,52,0,0,0,False,94.69026548672566,14.26923076923077,6.346153846153846,2179.7895062683792
0,1761058749.8094776,239.4,66,0.3588,0.1666,0.2744,12.1712,27.4418,81.9083,0.0,8.1,None,None,6.208,True,None,sfc_cache_p3_11,0,None,56,462.0,40,50,0,0,0,False,94.7136563876652,14.38,7.26,2176.8874787184645
0,1761058749.8098128,239.4,66,0.3588,0.1666,0.2744,12.1712,27.4418,81.9083,0.0,8.27,None,None,5.427,True,None,sfc_unique_p3_11,0,None,56,462.0,40,50,0,0,0,False,94.73684210526315,14.38,7.26,2176.8874787184645
0,1761058749.8302042,239.5,66,0.3731,0.168,0.2994,12.4735,29.9365,85.0909,0.0,9.53,None,None,5.493,True,None,sfc_cache_p1_11,0,None,56,462.0,41,52,0,0,0,False,94.75982532751091,14.423076923076923,7.615384615384615,2179.2091007583963
0,1761058749.8307283,239.5,66,0.3731,0.168,0.2994,12.4735,29.9365,85.0909,0.0,8.27,None,None,5.613,True,None,sfc_unique_p1_11,0,None,56,462.0,41,52,0,0,0,False,94.78260869565217,14.423076923076923,7.615384615384615,2179.2091007583963
0,1761058761.692294,251.3,66,0.3849,0.175,0.3243,13.4563,32.4312,85.3805,0.0,12.8,None,None,6.16,True,None,sfc_cache_p1_14,0,None,56,462.0,41,54,0,0,0,False,94.8051948051948,14.462962962962964,7.944444444444445,2191.4948150441105
0,1761058761.692648,251.3,66,0.3849,0.175,0.3243,13.4563,32.4312,85.3805,0.0,20.81,None,None,5.389,True,None,sfc_unique_p1_14,0,None,56,462.0,41,54,0,0,0,False,94.82758620689656,14.462962962962964,7.944444444444445,2191.4948150441105
0,1761058761.7203333,251.3,67,0.3946,0.1817,0.3243,14.1367,32.4312,85.6552,0.0,11.89,None,None,5.89,True,None,sfc_cache_p2_14,0,None,60,495.0,43,56,0,0,0,False,94.84978540772532,14.428571428571429,7.660714285714286,2199.4948150441105
0,1761058761.7206647,251.3,67,0.3946,0.1817,0.3243,14.1367,32.4312,85.6552,0.0,27.21,None,None,5.401,True,None,sfc_unique_p2_14,0,None,60,495.0,43,56,0,0,0,False,94.87179487179486,14.428571428571429,7.660714285714286,2199.4948150441105
0,1761058761.7479703,251.4,68,0.4016,0.1831,0.3243,14.1367,32.4312,85.686,0.0,11.03,None,None,5.883,True,None,sfc_cache_p3_14,0,None,64,528.0,45,58,0,0,0,False,94.8936170212766,14.39655172413793,7.396551724137931,2199.4948150441105
0,1761058761.7482927,251.4,68,0.4016,0.1831,0.3243,14.1367,32.4312,85.686,0.0,8.27,None,None,5.304,True,None,sfc_unique_p3_14,0,None,64,528.0,45,58,0,0,0,False,94.91525423728814,14.39655172413793,7.396551724137931,2199.4948150441105
0,1761058761.7733352,251.4,69,0.4085,0.1871,0.3243,14.1367,32.4312,85.7143,0.0,17.31,None,None,6.233,True,None,sfc_cache_p4_14,0,None,68,561.0,47,60,0,0,0,False,94.9367088607595,14.366666666666667,7.15,2199.4948150441105
0,1761058761.773691,251.4,69,0.4085,0.1871,0.3243,14.1367,32.4312,85.7143,0.0,8.27,None,None,5.386,True,None,sfc_unique_p4_14,0,None,68,561.0,47,60,0,0,0,False,94.9579831932773,14.366666666666667,7.15,2199.4948150441105
0,1761058761.80344,251.4,70,0.4163,0.1939,0.3243,14.8171,32.4312,85.2923,0.0,18.34,None,None,5.931,True,None,sfc_cache_p5_14,0,None,72,594.0,49,62,0,0,0,False,94.97907949790795,14.338709677419354,6.919354838709677,2207.2091007583963
0,1761058761.8037817,251.4,70,0.4163,0.1939,0.3243,14.8171,32.4312,85.2923,0.0,17.26,None,None,5.279,True,None,sfc_unique_p5_14,0,None,72,594.0,49,62,0,0,0,False,95.0,14.338709677419354,6.919354838709677,2207.2091007583963
0,1761058761.827697,251.5,71,0.4252,0.1981,0.3243,15.4974,32.4312,85.5338,0.0,11.89,None,None,6.01,True,None,sfc_cache_p6_14,0,None,76,627.0,52,64,0,0,0,False,95.0207468879668,14.3125,6.703125,2212.923386472682
0,1761058761.828043,251.5,71,0.4252,0.1981,0.3243,15.4974,32.4312,85.5338,0.0,19.04,None,None,5.317,True,None,sfc_unique_p6_14,0,None,76,627.0,52,64,0,0,0,False,95.0413223140496,14.3125,6.703125,2212.923386472682
0,1761058764.8199291,254.4,71,0.3995,0.1934,0.2994,15.195,29.9365,79.6364,0.0,14.18,None,None,5.952,True,None,sfc_cache_p5_12,0,None,72,594.0,49,60,0,0,0,False,95.06172839506173,14.3,6.6,2204.7345612134345
0,1761058764.8203647,254.4,71,0.3995,0.1934,0.2994,15.195,29.9365,79.6364,0.0,23.57,None,None,5.432,True,None,sfc_unique_p5_12,0,None,72,594.0,49,60,0,0,0,False,95.08196721311475,14.3,6.6,2204.7345612134345
0,1761058764.8435307,254.5,71,0.4139,0.1997,0.3243,16.1778,32.4312,81.8182,0.0,9.41,None,None,5.671,True,None,sfc_cache_p6_11,0,None,72,594.0,51,62,0,0,0,False,95.10204081632652,14.338709677419354,6.919354838709677,2212.279832843213
0,1761058764.8438761,254.5,71,0.4139,0.1997,0.3243,16.1778,32.4312,81.8182,0.0,16.86,None,None,5.582,True,None,sfc_unique_p6_11,0,None,72,594.0,51,62,0,0,0,False,95.1219512195122,14.338709677419354,6.919354838709677,2212.279832843213
0,1761058764.8654954,254.5,71,0.4309,0.2045,0.3493,17.1606,34.9259,85.2923,0.0,10.05,None,None,5.506,True,None,sfc_cache_p3_11,0,None,72,594.0,53,64,0,0,0,False,95.1417004048583,14.375,7.21875,2223.9699736882835
0,1761058764.8658626,254.5,71,0.4309,0.2045,0.3493,17.1606,34.9259,85.2923,0.0,18.77,None,None,5.715,True,None,sfc_unique_p3_11,0,None,72,594.0,53,64,0,0,0,False,95.16129032258065,14.375,7.21875,2223.9699736882835
0,1761058769.8243833,259.5,71,0.4309,0.1985,0.3493,17.1606,34.9259,85.2923,0.0,13.88,None,None,5.945,True,None,sfc_cache_p2_12,0,None,72,594.0,53,64,0,0,0,False,95.18072289156626,14.375,7.21875,2223.9699736882835
0,1761058769.8247313,259.5,71,0.4309,0.1985,0.3493,17.1606,34.9259,85.2923,0.0,8.27,None,None,5.196,True,None,sfc_unique_p2_12,0,None,72,594.0,53,64,0,0,0,False,95.19999999999999,14.375,7.21875,2223.9699736882835
0,1761058778.9574165,268.6,71,0.4402,0.2074,0.3742,18.1433,37.4206,84.8955,0.0,11.73,None,None,6.32,True,None,sfc_cache_p1_15,0,None,72,594.0,54,66,0,0,0,False,95.2191235059761,14.409090909090908,7.5,2228.2556879739977
0,1761058778.9577787,268.6,71,0.4402,0.2074,0.3742,18.1433,37.4206,84.8955,0.0,17.25,None,None,5.312,True,None,sfc_unique_p1_15,0,None,72,594.0,54,66,0,0,0,False,95.23809523809523,14.409090909090908,7.5,2228.2556879739977
0,1761058778.9822576,268.6,72,0.4488,0.2177,0.3742,18.8237,37.4206,85.1387,0.0,11.85,None,None,5.622,True,None,sfc_cache_p2_15,0,None,76,627.0,55,68,0,0,0,False,95.25691699604744,14.382352941176471,7.279411764705882,2233.9699736882835
0,1761058778.9825797,268.6,72,0.4488,0.2177,0.3742,18.8237,37.4206,85.1387,0.0,16.65,None,None,5.315,True,None,sfc_unique_p2_15,0,None,76,627.0,55,68,0,0,0,False,95.2755905511811,14.382352941176471,7.279411764705882,2233.9699736882835
0,1761058779.0085902,268.6,73,0.4547,0.2224,0.3742,18.8237,37.4206,85.1831,0.0,11.2,None,None,5.333,True,None,sfc_cache_p3_15,0,None,80,660.0,57,70,0,0,0,False,95.29411764705881,14.357142857142858,7.071428571428571,2233.9699736882835
0,1761058779.008908,268.6,73,0.4547,0.2224,0.3742,18.8237,37.4206,85.1831,0.0,8.27,None,None,5.436,True,None,sfc_unique_p3_15,0,None,80,660.0,57,70,0,0,0,False,95.3125,14.357142857142858,7.071428571428571,2233.9699736882835
0,1761058779.036168,268.7,74,0.4648,0.2329,0.3992,19.8065,39.9153,85.4069,0.0,12.37,None,None,6.902,True,None,sfc_cache_p4_15,0,None,80,660.0,59,72,0,0,0,False,95.3307392996109,14.38888888888889,7.333333333333333,2233.9699736882835
0,1761058779.036514,268.7,74,0.4648,0.2329,0.3992,19.8065,39.9153,85.4069,0.0,19.51,None,None,5.363,True,None,sfc_unique_p4_15,0,None,80,660.0,59,72,0,0,0,False,95.34883720930233,14.38888888888889,7.333333333333333,2233.9699736882835
0,1761058779.0643597,268.7,75,0.4716,0.2483,0.3992,20.4868,39.9153,85.047,0.0,10.49,None,None,5.839,True,None,sfc_cache_p5_15,0,None,84,693.0,61,74,0,0,0,False,95.36679536679536,14.364864864864865,7.135135135135135,2256.4699736882835
0,1761058779.0647945,268.7,75,0.4716,0.2483,0.3992,20.4868,39.9153,85.047,0.0,19.67,None,None,5.441,True,None,sfc_unique_p5_15,0,None,84,693.0,61,74,0,0,0,False,95.38461538461539,14.364864864864865,7.135135135135135,2256.4699736882835
0,1761058779.0913894,268.7,76,0.477,0.2504,0.3992,20.4868,39.9153,85.0909,0.0,8.74,None,None,5.716,True,None,sfc_cache_p6_15,0,None,88,726.0,62,76,0,0,0,False,95.40229885057471,14.342105263157896,6.947368421052632,2256.4699736882835
0,1761058779.091703,268.7,76,0.477,0.2504,0.3992,20.4868,39.9153,85.0909,0.0,8.27,None,None,5.143,True,None,sfc_unique_p6_15,0,None,88,726.0,62,76,0,0,0,False,95.41984732824427,14.342105263157896,6.947368421052632,2256.4699736882835
0,1761058779.837564,269.5,76,0.4069,0.2057,0.2744,15.573,27.4418,74.7692,0.0,13.6,None,None,6.237,True,None,sfc_cache_p4_12,0,None,88,726.0,53,66,0,0,0,False,95.43726235741445,14.166666666666666,5.5,2215.795465098282
0,1761058779.8379076,269.5,76,0.4069,0.2057,0.2744,15.573,27.4418,74.7692,0.0,8.27,None,None,5.1,True,None,sfc_unique_p4_12,0,None,88,726.0,53,66,0,0,0,False,95.45454545454545,14.166666666666666,5.5,2215.795465098282
0,1761058779.862237,269.5,76,0.4114,0.2057,0.2744,15.573,27.4418,76.7368,0.0,None,None,None,5.444,False,None,sfc_cache_p3_12,0,None,88,726.0,53,66,0,0,0,False,95.09433962264151,14.166666666666666,5.5,2215.795465098282
0,1761058779.8625891,269.5,76,0.4114,0.2057,0.2744,15.573,27.4418,76.7368,0.0,10.33,None,None,5.641,False,None,sfc_unique_p3_12,0,None,88,726.0,53,66,0,0,0,False,94.73684210526315,14.166666666666666,5.5,2215.795465098282
0,1761058779.8833365,269.5,76,0.4148,0.2057,0.2744,15.573,27.4418,78.2819,0.0,None,None,None,4.822,False,None,sfc_cache_p1_12,0,None,88,726.0,53,66,0,0,0,False,94.3820224719101,14.166666666666666,5.5,2215.795465098282
0,1761058779.883707,269.5,76,0.4148,0.2057,0.2744,15.573,27.4418,78.2819,0.0,8.27,None,None,5.771,False,None,sfc_unique_p1_12,0,None,88,726.0,53,66,0,0,0,False,94.02985074626866,14.166666666666666,5.5,2215.795465098282
0,1761058779.9055984,269.5,76,0.4286,0.2112,0.2994,16.5558,29.9365,80.2148,0.0,9.38,None,None,5.568,True,None,sfc_cache_p6_11,0,None,88,726.0,55,68,0,0,0,False,94.05204460966543,14.205882352941176,5.823529411764706,2223.3407367280606
0,1761058779.90602,269.5,76,0.4286,0.2112,0.2994,16.5558,29.9365,80.2148,0.0,17.03,None,None,5.494,True,None,sfc_unique_p6_11,0,None,88,726.0,55,68,0,0,0,False,94.07407407407408,14.205882352941176,5.823529411764706,2223.3407367280606
0,1761058779.9290364,269.6,76,0.4399,0.2152,0.3243,16.8582,32.4312,82.0132,0.0,17.43,None,None,5.615,True,None,sfc_cache_p3_11,0,None,88,726.0,56,70,0,0,0,False,94.0959409594096,14.242857142857142,6.128571428571429,2225.6623587679924
0,1761058779.9294064,269.6,76,0.4399,0.2152,0.3243,16.8582,32.4312,82.0132,0.0,8.27,None,None,5.468,True,None,sfc_unique_p3_11,0,None,88,726.0,56,70,0,0,0,False,94.11764705882352,14.242857142857142,6.128571428571429,2225.6623587679924
0,1761058779.9514997,269.6,76,0.4561,0.2269,0.3493,17.8409,34.9259,85.047,0.0,10.91,None,None,5.781,True,None,sfc_cache_p1_11,0,None,88,726.0,58,72,0,0,0,False,94.13919413919413,14.277777777777779,6.416666666666667,2238.59069803436
0,1761058779.9517925,269.6,76,0.4561,0.2269,0.3493,17.8409,34.9259,85.047,0.0,19.91,None,None,5.442,True,None,sfc_unique_p1_11,0,None,88,726.0,58,72,0,0,0,False,94.16058394160584,14.277777777777779,6.416666666666667,2238.59069803436
0,1761058794.8203545,284.4,76,0.4419,0.2143,0.3493,17.1606,34.9259,84.766,0.0,17.97,None,None,7.773,True,None,sfc_cache_p1_16,0,None,80,660.0,53,68,0,0,0,False,94.18181818181817,14.323529411764707,6.794117647058823,2227.784011762885
0,1761058794.8207152,284.4,76,0.4419,0.2143,0.3493,17.1606,34.9259,84.766,0.0,18.78,None,None,5.571,True,None,sfc_unique_p1_16,0,None,80,660.0,53,68,0,0,0,False,94.20289855072464,14.323529411764707,6.794117647058823,2227.784011762885
0,1761058794.850071,284.5,77,0.4509,0.2269,0.3742,18.1433,37.4206,84.4138,0.0,8.46,None,None,5.727,True,None,sfc_cache_p2_16,0,None,80,660.0,54,70,0,0,0,False,94.22382671480143,14.357142857142858,7.071428571428571,2235.7595573440644
0,1761058794.850397,284.5,77,0.4509,0.2269,0.3742,18.1433,37.4206,84.4138,0.0,13.93,None,None,5.243,True,None,sfc_unique_p2_16,0,None,80,660.0,54,70,0,0,0,False,94.24460431654677,14.357142857142858,7.071428571428571,2235.7595573440644
0,1761058794.8778071,284.5,78,0.4591,0.2393,0.3742,18.8237,37.4206,84.6486,0.0,10.2,None,None,6.077,True,None,sfc_cache_p3_16,0,None,84,693.0,57,72,0,0,0,False,94.26523297491039,14.333333333333334,6.875,2254.2595573440644
0,1761058794.878124,284.5,78,0.4591,0.2393,0.3742,18.8237,37.4206,84.6486,0.0,20.06,None,None,5.233,True,None,sfc_unique_p3_16,0,None,84,693.0,57,72,0,0,0,False,94.28571428571428,14.333333333333334,6.875,2254.2595573440644
0,1761058794.905645,284.5,79,0.4659,0.2489,0.3742,19.5041,37.4206,84.3158,0.0,16.26,None,None,5.739,True,None,sfc_cache_p4_16,0,None,88,726.0,59,74,0,0,0,False,94.30604982206405,14.31081081081081,6.6891891891891895,2254.2595573440644
0,1761058794.9060514,284.5,79,0.4659,0.2489,0.3742,19.5041,37.4206,84.3158,0.0,17.01,None,None,5.559,True,None,sfc_unique_p4_16,0,None,88,726.0,59,74,0,0,0,False,94.32624113475178,14.31081081081081,6.6891891891891895,2254.2595573440644
0,1761058794.9326518,284.6,80,0.4739,0.2624,0.3742,20.1845,37.4206,84.5419,0.0,8.43,None,None,5.53,True,None,sfc_cache_p5_16,0,None,92,759.0,61,76,0,0,0,False,94.34628975265018,14.289473684210526,6.5131578947368425,2276.7595573440644
0,1761058794.932974,284.6,80,0.4739,0.2624,0.3742,20.1845,37.4206,84.5419,0.0,15.54,None,None,5.221,True,None,sfc_unique_p5_16,0,None,92,759.0,61,76,0,0,0,False,94.36619718309859,14.289473684210526,6.5131578947368425,2276.7595573440644
0,1761058794.9596622,284.6,81,0.4818,0.275,0.3742,20.8648,37.4206,84.7595,0.0,10.2,None,None,5.639,True,None,sfc_cache_p6_16,0,None,96,792.0,64,78,0,0,0,False,94.38596491228071,14.26923076923077,6.346153846153846,2286.162126605788
0,1761058794.959983,284.6,81,0.4818,0.275,0.3742,20.8648,37.4206,84.7595,0.0,17.41,None,None,5.215,True,None,sfc_unique_p6_16,0,None,96,792.0,64,78,0,0,0,False,94.4055944055944,14.26923076923077,6.346153846153846,2286.162126605788
0,1761058794.9878554,284.6,81,0.4818,0.2743,0.3742,20.8648,37.4206,84.7595,0.0,8.68,None,None,5.721,True,None,sfc_cache_p6_11,0,None,96,792.0,64,78,0,0,0,False,94.42508710801394,14.26923076923077,6.346153846153846,2286.162126605788
0,1761058794.9881728,284.6,81,0.4818,0.2743,0.3742,20.8648,37.4206,84.7595,0.0,15.75,None,None,5.588,True,None,sfc_unique_p6_11,0,None,96,792.0,64,78,0,0,0,False,94.44444444444444,14.26923076923077,6.346153846153846,2286.162126605788
0,1761058812.8237357,302.5,81,0.3621,0.1857,0.1746,13.0027,17.463,85.8182,0.0,15.82,None,None,6.065,True,None,sfc_cache_p1_17,0,None,72,594.0,42,50,0,0,0,False,94.4636678200692,14.06,4.62,2214.840349791054
0,1761058812.824086,302.5,81,0.3621,0.1857,0.1746,13.0027,17.463,85.8182,0.0,8.27,None,None,5.436,True,None,sfc_unique_p1_17,0,None,72,594.0,42,50,0,0,0,False,94.48275862068965,14.06,4.62,2214.840349791054
0,1761058812.850395,302.5,82,0.3724,0.1952,0.1746,13.6831,17.463,86.1176,0.0,20.62,None,None,6.178,True,None,sfc_cache_p2_17,0,None,76,627.0,43,52,0,0,0,False,94.50171821305841,14.038461538461538,4.4423076923076925,2224.483206933911
0,1761058812.8507102,302.5,82,0.3724,0.1952,0.1746,13.6831,17.463,86.1176,0.0,19.38,None,None,5.422,True,None,sfc_unique_p2_17,0,None,76,627.0,43,52,0,0,0,False,94.52054794520548,14.038461538461538,4.4423076923076925,2224.483206933911
0,1761058812.882891,302.5,83,0.3813,0.2048,0.1746,14.3635,17.463,85.5849,0.0,15.67,None,None,6.182,True,None,sfc_cache_p3_17,0,None,80,660.0,45,54,0,0,0,False,94.53924914675767,14.018518518518519,4.277777777777778,2224.483206933911
0,1761058812.8832393,302.5,83,0.3813,0.2048,0.1746,14.3635,17.463,85.5849,0.0,15.34,None,None,5.881,True,None,sfc_unique_p3_17,0,None,80,660.0,45,54,0,0,0,False,94.5578231292517,14.018518518518519,4.277777777777778,2224.483206933911
0,1761058812.9123259,302.5,84,0.3888,0.2088,0.1746,14.3635,17.463,85.6216,0.0,17.39,None,None,6.433,True,None,sfc_cache_p4_17,0,None,84,693.0,47,56,0,0,0,False,94.57627118644068,14.0,4.125,2224.483206933911
0,1761058812.9126563,302.5,84,0.3888,0.2088,0.1746,14.3635,17.463,85.6216,0.0,8.27,None,None,5.5,True,None,sfc_unique_p4_17,0,None,84,693.0,47,56,0,0,0,False,94.5945945945946,14.0,4.125,2224.483206933911
0,1761058812.9407625,302.6,85,0.3972,0.2183,0.1746,15.0438,17.463,85.1478,0.0,18.42,None,None,5.873,True,None,sfc_cache_p5_17,0,None,88,726.0,48,58,0,0,0,False,94.61279461279462,13.982758620689655,3.9827586206896552,2234.126064076768
0,1761058812.9411588,302.6,85,0.3972,0.2183,0.1746,15.0438,17.463,85.1478,0.0,17.36,None,None,5.685,True,None,sfc_unique_p5_17,0,None,88,726.0,48,58,0,0,0,False,94.63087248322147,13.982758620689655,3.9827586206896552,2234.126064076768
0,1761058812.968529,302.6,86,0.3972,0.2183,0.1746,15.0438,17.463,85.1478,0.0,17.45,None,None,5.679,False,None,sfc_cache_p6_17,0,None,88,726.0,48,58,0,0,0,False,94.31438127090301,13.982758620689655,3.9827586206896552,2234.126064076768
0,1761058812.9688797,302.6,86,0.3972,0.2183,0.1746,15.0438,17.463,85.1478,0.0,None,None,None,5.209,False,None,sfc_unique_p6_17,0,None,88,726.0,48,58,0,0,0,False,94.0,13.982758620689655,3.9827586206896552,2234.126064076768
0,1761058819.9930909,309.6,86,0.398,0.2257,0.1996,15.3462,19.9577,84.4138,0.0,9.39,None,None,6.378,True,None,sfc_cache_p1_16,0,None,84,693.0,47,58,0,0,0,False,94.01993355481729,14.051724137931034,4.551724137931035,2241.671335706547
0,1761058819.9934268,309.6,86,0.398,0.2257,0.1996,15.3462,19.9577,84.4138,0.0,18.68,None,None,5.498,True,None,sfc_unique_p1_16,0,None,84,693.0,47,58,0,0,0,False,94.03973509933775,14.051724137931034,4.551724137931035,2241.671335706547
