No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570107.6277611,229.7,71,0.7832,0.4314,0.3992,41.5785,39.9153,47.4146,0.0,11.91,None,None,7.801,True,None,sfc_unique_p4_9,0,None,80.0,660.0,79,72,0,0,0,False,99.27536231884058,14.38888888888889,7.333333333333333,2616.3109425785483
0,1760570107.654851,229.7,71,0.8036,0.4443,0.3992,42.2588,39.9153,48.5783,0.0,11.57,None,None,5.955,True,None,sfc_cache_p3_9,0,None,84.0,693.0,82,74,0,0,0,False,99.27797833935018,14.364864864864865,7.135135135135135,2624.3816568642624
0,1760570107.65512,229.7,71,0.8036,0.4443,0.3992,42.2588,39.9153,48.5783,0.0,20.32,None,None,5.46,True,None,sfc_unique_p3_9,0,None,84.0,693.0,82,74,0,0,0,False,99.28057553956835,14.364864864864865,7.135135135135135,2624.3816568642624
0,1760570107.6764202,229.8,71,0.824,0.4601,0.3992,42.9392,39.9153,50.012,0.0,12.05,None,None,5.37,True,None,sfc_cache_p2_9,0,None,88.0,726.0,85,76,0,0,0,False,99.2831541218638,14.342105263157896,6.947368421052632,2633.7842261259866
0,1760570107.6766849,229.8,71,0.824,0.4601,0.3992,42.9392,39.9153,50.012,0.0,20.64,None,None,5.394,True,None,sfc_unique_p2_9,0,None,88.0,726.0,85,76,0,0,0,False,99.28571428571429,14.342105263157896,6.947368421052632,2633.7842261259866
0,1760570107.6998553,229.8,71,0.8444,0.4718,0.3992,43.6196,39.9153,52.0482,0.0,13.17,None,None,5.462,True,None,sfc_cache_p1_9,0,None,92.0,759.0,87,78,0,0,0,False,99.28825622775801,14.320512820512821,6.769230769230769,2643.427083268844
0,1760570107.7001157,229.8,71,0.8444,0.4718,0.3992,43.6196,39.9153,52.0482,0.0,23.69,None,None,5.343,True,None,sfc_unique_p1_9,0,None,92.0,759.0,87,78,0,0,0,False,99.29078014184397,14.320512820512821,6.769230769230769,2643.427083268844
0,1760570107.7263634,229.8,71,0.8679,0.4807,0.4241,44.6024,42.41,54.1091,0.0,8.63,None,None,5.783,True,None,sfc_cache_p4_8,0,None,92.0,759.0,89,80,0,0,0,False,99.29328621908127,14.35,7.0125,2651.506327967807
0,1760570107.726617,229.8,71,0.8679,0.4807,0.4241,44.6024,42.41,54.1091,0.0,15.53,None,None,5.679,True,None,sfc_unique_p4_8,0,None,92.0,759.0,89,80,0,0,0,False,99.29577464788733,14.35,7.0125,2651.506327967807
0,1760570107.7564182,229.8,71,0.8913,0.4929,0.449,45.5851,44.9047,55.5181,0.0,8.85,None,None,7.935,True,None,sfc_cache_p1_8,0,None,92.0,759.0,91,82,0,0,0,False,99.29824561403508,14.378048780487806,7.2439024390243905,2655.6852476396843
0,1760570107.7566745,229.8,71,0.8913,0.4929,0.449,45.5851,44.9047,55.5181,0.0,15.94,None,None,5.611,True,None,sfc_unique_p1_8,0,None,92.0,759.0,91,82,0,0,0,False,99.3006993006993,14.378048780487806,7.2439024390243905,2655.6852476396843
0,1760570112.512307,234.6,71,0.7598,0.416,0.3742,40.5957,37.4206,52.0,0.0,12.36,None,None,5.8,True,None,sfc_cache_p3_11,0,None,80.0,660.0,78,70,0,0,0,False,99.30313588850174,14.357142857142858,7.071428571428571,2614.068945983594
0,1760570112.5125961,234.6,71,0.7598,0.416,0.3742,40.5957,37.4206,52.0,0.0,12.81,None,None,5.318,True,None,sfc_unique_p3_11,0,None,80.0,660.0,78,70,0,0,0,False,99.30555555555556,14.357142857142858,7.071428571428571,2614.068945983594
0,1760570112.537764,234.6,71,0.7832,0.4315,0.3992,41.5785,39.9153,54.7606,0.0,13.94,None,None,5.608,True,None,sfc_cache_p2_11,0,None,80.0,660.0,80,72,0,0,0,False,99.30795847750865,14.38888888888889,7.333333333333333,2626.9000866738897
0,1760570112.5380404,234.6,71,0.7832,0.4315,0.3992,41.5785,39.9153,54.7606,0.0,24.13,None,None,5.428,True,None,sfc_unique_p2_11,0,None,80.0,660.0,80,72,0,0,0,False,99.3103448275862,14.38888888888889,7.333333333333333,2626.9000866738897
0,1760570117.5305984,239.6,71,0.7802,0.4369,0.3742,41.2761,37.4206,54.7606,0.0,12.78,None,None,9.724,True,None,sfc_cache_p6_11,0,None,84.0,693.0,81,72,0,0,0,False,99.3127147766323,14.333333333333334,6.875,2636.00827426095
0,1760570117.5308914,239.6,71,0.7802,0.4369,0.3742,41.2761,37.4206,54.7606,0.0,21.3,None,None,5.523,True,None,sfc_unique_p6_11,0,None,84.0,693.0,81,72,0,0,0,False,99.31506849315068,14.333333333333334,6.875,2636.00827426095
0,1760570120.0662434,242.1,71,0.8036,0.4511,0.3992,42.2588,39.9153,54.8571,0.0,6.87,None,None,6.394,True,None,sfc_cache_p1_15,0,None,84.0,693.0,82,74,0,0,0,False,99.31740614334471,14.364864864864865,7.135135135135135,2652.2050704225353
0,1760570120.0665462,242.1,71,0.8036,0.4511,0.3992,42.2588,39.9153,54.8571,0.0,11.24,None,None,5.779,True,None,sfc_unique_p1_15,0,None,84.0,693.0,82,74,0,0,0,False,99.31972789115646,14.364864864864865,7.135135135135135,2652.2050704225353
0,1760570120.0964081,242.2,72,0.824,0.4653,0.3992,42.9392,39.9153,55.3113,0.0,8.82,None,None,5.792,True,None,sfc_cache_p2_15,0,None,88.0,726.0,85,76,0,0,0,False,99.32203389830508,14.342105263157896,6.947368421052632,2652.2050704225353
0,1760570120.0966926,242.2,72,0.824,0.4653,0.3992,42.9392,39.9153,55.3113,0.0,15.15,None,None,5.643,True,None,sfc_unique_p2_15,0,None,88.0,726.0,85,76,0,0,0,False,99.32432432432432,14.342105263157896,6.947368421052632,2652.2050704225353
0,1760570120.1432996,242.2,73,0.8444,0.4767,0.3992,43.6196,39.9153,55.7419,0.0,7.49,None,None,9.943,True,None,sfc_cache_p3_15,0,None,92.0,759.0,88,78,0,0,0,False,99.32659932659934,14.320512820512821,6.769230769230769,2661.6076396842595
0,1760570120.1437807,242.2,73,0.8444,0.4767,0.3992,43.6196,39.9153,55.7419,0.0,12.42,None,None,9.746,True,None,sfc_unique_p3_15,0,None,92.0,759.0,88,78,0,0,0,False,99.32885906040269,14.320512820512821,6.769230769230769,2661.6076396842595
0,1760570120.1844306,242.3,74,0.8648,0.4882,0.3992,44.3,39.9153,56.1509,0.0,7.24,None,None,9.911,True,None,sfc_cache_p4_15,0,None,96.0,792.0,91,80,0,0,0,False,99.33110367892976,14.3,6.6,2671.010208945984
0,1760570120.184924,242.3,74,0.8648,0.4882,0.3992,44.3,39.9153,56.1509,0.0,11.91,None,None,9.757,True,None,sfc_unique_p4_15,0,None,96.0,792.0,91,80,0,0,0,False,99.33333333333333,14.3,6.6,2671.010208945984
0,1760570120.2347362,242.3,75,0.8852,0.4997,0.3992,44.9803,39.9153,56.8889,0.0,8.29,None,None,12.068,True,None,sfc_cache_p5_15,0,None,100.0,825.0,94,82,0,0,0,False,99.33554817275747,14.28048780487805,6.439024390243903,2673.252895836558
0,1760570120.235094,242.3,75,0.8852,0.4997,0.3992,44.9803,39.9153,56.8889,0.0,14.01,None,None,11.234,True,None,sfc_unique_p5_15,0,None,100.0,825.0,94,82,0,0,0,False,99.33774834437085,14.28048780487805,6.439024390243903,2673.252895836558
0,1760570120.3622546,242.4,76,0.9057,0.5112,0.3992,45.6607,39.9153,57.6,0.0,9.9,None,None,7.597,True,None,sfc_cache_p6_15,0,None,104.0,858.0,97,84,0,0,0,False,99.33993399339934,14.261904761904763,6.285714285714286,2673.252895836558
0,1760570120.3626256,242.4,76,0.9057,0.5112,0.3992,45.6607,39.9153,57.6,0.0,17.24,None,None,7.055,True,None,sfc_unique_p6_15,0,None,104.0,858.0,97,84,0,0,0,False,99.3421052631579,14.261904761904763,6.285714285714286,2673.252895836558
0,1760570122.5293884,244.6,76,0.9057,0.5073,0.3992,45.6607,39.9153,57.6,0.0,12.19,None,None,5.99,True,None,sfc_cache_p4_11,0,None,104.0,858.0,96,84,0,0,0,False,99.34426229508196,14.261904761904763,6.285714285714286,2673.252895836558
0,1760570122.5297298,244.6,76,0.9057,0.5073,0.3992,45.6607,39.9153,57.6,0.0,20.93,None,None,5.6,True,None,sfc_unique_p4_11,0,None,104.0,858.0,96,84,0,0,0,False,99.34640522875817,14.261904761904763,6.285714285714286,2673.252895836558
0,1760570132.0874074,254.2,76,0.9291,0.5134,0.4241,46.6435,42.41,57.6,0.0,10.0,None,None,9.832,True,None,sfc_cache_p1_16,0,None,104.0,858.0,96,86,0,0,0,False,99.3485342019544,14.290697674418604,6.523255813953488,2684.1100386937005
0,1760570132.0877097,254.2,76,0.9291,0.5134,0.4241,46.6435,42.41,57.6,0.0,16.89,None,None,5.536,True,None,sfc_unique_p1_16,0,None,104.0,858.0,96,86,0,0,0,False,99.35064935064936,14.290697674418604,6.523255813953488,2684.1100386937005
0,1760570132.1255412,254.2,77,0.9495,0.5196,0.4241,47.3239,42.41,57.931,0.0,10.57,None,None,6.943,True,None,sfc_cache_p2_16,0,None,108.0,891.0,99,88,0,0,0,False,99.35275080906149,14.272727272727273,6.375,2684.1100386937005
0,1760570132.125835,254.2,77,0.9495,0.5196,0.4241,47.3239,42.41,57.931,0.0,18.05,None,None,5.465,True,None,sfc_unique_p2_16,0,None,108.0,891.0,99,88,0,0,0,False,99.35483870967742,14.272727272727273,6.375,2684.1100386937005
0,1760570132.1575797,254.2,78,0.9699,0.5323,0.4241,48.0042,42.41,58.2472,0.0,14.33,None,None,6.581,True,None,sfc_cache_p3_16,0,None,112.0,924.0,101,90,0,0,0,False,99.35691318327974,14.255555555555556,6.233333333333333,2684.1100386937005
0,1760570132.1578767,254.2,78,0.9699,0.5323,0.4241,48.0042,42.41,58.2472,0.0,18.03,None,None,5.38,True,None,sfc_unique_p3_16,0,None,112.0,924.0,101,90,0,0,0,False,99.35897435897436,14.255555555555556,6.233333333333333,2684.1100386937005
0,1760570132.195215,254.3,79,0.9903,0.5492,0.4241,48.6846,42.41,58.2295,0.0,9.14,None,None,5.618,True,None,sfc_cache_p4_16,0,None,116.0,957.0,103,92,0,0,0,False,99.36102236421725,14.23913043478261,6.0978260869565215,2706.6100386937005
0,1760570132.195523,254.3,79,0.9903,0.5492,0.4241,48.6846,42.41,58.2295,0.0,16.1,None,None,5.537,True,None,sfc_unique_p4_16,0,None,116.0,957.0,103,92,0,0,0,False,99.36305732484077,14.23913043478261,6.0978260869565215,2706.6100386937005
0,1760570132.224138,254.3,80,0.9903,0.5492,0.4241,48.6846,42.41,58.2295,0.0,None,None,None,5.163,False,None,sfc_cache_p5_16,0,None,116.0,957.0,103,92,0,0,0,False,99.04761904761905,14.23913043478261,6.0978260869565215,2706.6100386937005
0,1760570132.2244349,254.3,80,0.9903,0.5492,0.4241,48.6846,42.41,58.2295,0.0,None,None,None,5.014,False,None,sfc_unique_p5_16,0,None,116.0,957.0,103,92,0,0,0,False,98.73417721518987,14.23913043478261,6.0978260869565215,2706.6100386937005
0,1760570132.266269,254.3,81,0.9903,0.5492,0.4241,48.6846,42.41,58.2295,0.0,None,None,None,8.954,False,None,sfc_cache_p6_16,0,None,116.0,957.0,103,92,0,0,0,False,98.42271293375394,14.23913043478261,6.0978260869565215,2706.6100386937005
0,1760570132.2665637,254.3,81,0.9903,0.5492,0.4241,48.6846,42.41,58.2295,0.0,None,None,None,5.007,False,None,sfc_unique_p6_16,0,None,116.0,957.0,103,92,0,0,0,False,98.11320754716981,14.23913043478261,6.0978260869565215,2706.6100386937005
0,1760570132.5420601,254.6,81,0.9933,0.5573,0.449,48.987,44.9047,57.6,0.0,9.34,None,None,5.387,True,None,sfc_cache_p3_10,0,None,112.0,924.0,101,92,0,0,0,False,98.11912225705329,14.282608695652174,6.456521739130435,2729.395752979415
0,1760570132.5423641,254.6,81,0.9933,0.5573,0.449,48.987,44.9047,57.6,0.0,14.22,None,None,5.474,True,None,sfc_unique_p3_10,0,None,112.0,924.0,101,92,0,0,0,False,98.125,14.282608695652174,6.456521739130435,2729.395752979415
0,1760570142.5553505,264.6,81,0.9699,0.5402,0.4241,47.0971,42.41,58.6667,0.0,None,None,None,5.342,False,None,sfc_cache_p1_11,0,None,112.0,924.0,99,90,0,0,0,False,97.81931464174455,14.255555555555556,6.233333333333333,2729.395752979415
0,1760570142.5556457,264.6,81,0.9699,0.5402,0.4241,47.0971,42.41,58.6667,0.0,None,None,None,4.955,False,None,sfc_unique_p1_11,0,None,112.0,924.0,99,90,0,0,0,False,97.51552795031056,14.255555555555556,6.233333333333333,2729.395752979415
0,1760570147.571729,269.7,81,0.9729,0.5422,0.449,47.3995,44.9047,58.6667,0.0,9.54,None,None,10.02,True,None,sfc_cache_p2_12,0,None,108.0,891.0,98,90,0,0,0,False,97.52321981424149,14.3,6.6,2731.717375019347
0,1760570147.572021,269.7,81,0.9729,0.5422,0.449,47.3995,44.9047,58.6667,0.0,17.37,None,None,5.734,True,None,sfc_unique_p2_12,0,None,108.0,891.0,98,90,0,0,0,False,97.53086419753086,14.3,6.6,2731.717375019347
0,1760570151.0993583,273.2,81,0.8444,0.4574,0.3992,39.9909,39.9153,59.5443,0.0,6.79,None,None,10.336,True,None,sfc_cache_p1_17,0,None,92.0,759.0,85,78,0,0,0,False,97.53846153846155,14.320512820512821,6.769230769230769,2650.405550224423
0,1760570151.0996609,273.2,81,0.8444,0.4574,0.3992,39.9909,39.9153,59.5443,0.0,5.96,None,None,5.791,True,None,sfc_unique_p1_17,0,None,92.0,759.0,85,78,0,0,0,False,97.54601226993866,14.320512820512821,6.769230769230769,2650.405550224423
0,1760570151.1277657,273.2,82,0.8679,0.4658,0.4241,41.8809,42.41,58.3067,0.0,7.92,None,None,5.569,True,None,sfc_cache_p2_17,0,None,92.0,759.0,86,80,0,0,0,False,97.55351681957187,14.35,7.0125,2664.4838662745706
0,1760570151.1280723,273.2,82,0.8679,0.4658,0.4241,41.8809,42.41,58.3067,0.0,5.97,None,None,5.703,True,None,sfc_unique_p2_17,0,None,92.0,759.0,86,80,0,0,0,False,97.5609756097561,14.35,7.0125,2664.4838662745706
0,1760570151.1560526,273.2,83,0.8883,0.4753,0.4241,42.5612,42.41,58.988,0.0,10.64,None,None,5.965,True,None,sfc_cache_p3_17,0,None,96.0,792.0,89,82,0,0,0,False,97.56838905775076,14.329268292682928,6.841463414634147,2672.650171800031
0,1760570151.1563582,273.2,83,0.8883,0.4753,0.4241,42.5612,42.41,58.988,0.0,16.14,None,None,5.772,True,None,sfc_unique_p3_17,0,None,96.0,792.0,89,82,0,0,0,False,97.57575757575758,14.329268292682928,6.841463414634147,2672.650171800031
0,1760570151.1844764,273.3,84,0.9087,0.4861,0.4241,43.2416,42.41,58.9474,0.0,7.82,None,None,5.881,True,None,sfc_cache_p4_17,0,None,100.0,825.0,92,84,0,0,0,False,97.58308157099698,14.30952380952381,6.678571428571429,2672.650171800031
0,1760570151.1847818,273.3,84,0.9087,0.4861,0.4241,43.2416,42.41,58.9474,0.0,10.9,None,None,5.797,True,None,sfc_unique_p4_17,0,None,100.0,825.0,92,84,0,0,0,False,97.59036144578313,14.30952380952381,6.678571428571429,2672.650171800031
0,1760570151.218643,273.3,85,0.9291,0.4969,0.4241,43.922,42.41,59.5862,0.0,9.42,None,None,5.891,True,None,sfc_cache_p5_17,0,None,104.0,858.0,95,86,0,0,0,False,97.5975975975976,14.290697674418604,6.523255813953488,2672.650171800031
0,1760570151.2189515,273.3,85,0.9291,0.4969,0.4241,43.922,42.41,59.5862,0.0,14.09,None,None,5.574,True,None,sfc_unique_p5_17,0,None,104.0,858.0,95,86,0,0,0,False,97.60479041916167,14.290697674418604,6.523255813953488,2672.650171800031
0,1760570151.2495232,273.3,86,0.9525,0.5211,0.449,44.9047,44.9047,59.8652,0.0,10.31,None,None,6.108,True,None,sfc_cache_p6_17,0,None,104.0,858.0,95,88,0,0,0,False,97.61194029850746,14.318181818181818,6.75,2688.650171800031
0,1760570151.2498205,273.3,86,0.9525,0.5211,0.449,44.9047,44.9047,59.8652,0.0,16.9,None,None,5.706,True,None,sfc_unique_p6_17,0,None,104.0,858.0,95,88,0,0,0,False,97.61904761904762,14.318181818181818,6.75,2688.650171800031
0,1760570152.580883,274.7,86,0.8414,0.4477,0.3742,40.5957,37.4206,59.0769,0.0,10.84,None,None,10.183,True,None,sfc_cache_p1_15,0,None,96.0,792.0,85,78,0,0,0,False,97.62611275964392,14.26923076923077,6.346153846153846,2683.057229531032
0,1760570152.5811865,274.7,86,0.8414,0.4477,0.3742,40.5957,37.4206,59.0769,0.0,8.74,None,None,6.02,True,None,sfc_unique_p1_15,0,None,96.0,792.0,85,78,0,0,0,False,97.63313609467455,14.26923076923077,6.346153846153846,2683.057229531032
0,1760570165.1125796,287.2,86,0.8648,0.4572,0.3992,41.5785,39.9153,59.4,0.0,8.4,None,None,6.954,True,None,sfc_cache_p1_18,0,None,96.0,792.0,86,80,0,0,0,False,97.6401179941003,14.3,6.6,2685.999885466646
0,1760570165.1128886,287.2,86,0.8648,0.4572,0.3992,41.5785,39.9153,59.4,0.0,15.02,None,None,5.874,True,None,sfc_unique_p1_18,0,None,96.0,792.0,86,80,0,0,0,False,97.6470588235294,14.3,6.6,2685.999885466646
0,1760570165.1565084,287.2,87,0.8852,0.4668,0.3992,42.2588,39.9153,60.0736,0.0,9.97,None,None,10.05,True,None,sfc_cache_p2_18,0,None,100.0,825.0,89,82,0,0,0,False,97.65395894428153,14.28048780487805,6.439024390243903,2685.999885466646
0,1760570165.1568007,287.2,87,0.8852,0.4668,0.3992,42.2588,39.9153,60.0736,0.0,17.88,None,None,6.595,True,None,sfc_unique_p2_18,0,None,100.0,825.0,89,82,0,0,0,False,97.6608187134503,14.28048780487805,6.439024390243903,2685.999885466646
0,1760570165.1982057,287.3,88,0.9057,0.4763,0.3992,42.9392,39.9153,60.0,0.0,7.97,None,None,7.069,True,None,sfc_cache_p3_18,0,None,104.0,858.0,92,84,0,0,0,False,97.667638483965,14.261904761904763,6.285714285714286,2685.999885466646
0,1760570165.1985018,287.3,88,0.9057,0.4763,0.3992,42.9392,39.9153,60.0,0.0,14.16,None,None,5.674,True,None,sfc_unique_p3_18,0,None,104.0,858.0,92,84,0,0,0,False,97.67441860465115,14.261904761904763,6.285714285714286,2685.999885466646
0,1760570165.2373333,287.3,89,0.9261,0.4883,0.3992,43.6196,39.9153,60.2791,0.0,8.5,None,None,8.521,True,None,sfc_cache_p4_18,0,None,108.0,891.0,95,86,0,0,0,False,97.68115942028986,14.244186046511627,6.1395348837209305,2685.999885466646
0,1760570165.2376187,287.3,89,0.9261,0.4883,0.3992,43.6196,39.9153,60.2791,0.0,14.83,None,None,5.69,True,None,sfc_unique_p4_18,0,None,108.0,891.0,95,86,0,0,0,False,97.6878612716763,14.244186046511627,6.1395348837209305,2685.999885466646
0,1760570165.2673588,287.3,90,0.9465,0.4964,0.3992,44.3,39.9153,60.8914,0.0,10.01,None,None,5.98,True,None,sfc_cache_p5_18,0,None,112.0,924.0,97,88,0,0,0,False,97.69452449567724,14.227272727272727,6.0,2685.999885466646
0,1760570165.2677636,287.3,90,0.9465,0.4964,0.3992,44.3,39.9153,60.8914,0.0,17.38,None,None,7.002,True,None,sfc_unique_p5_18,0,None,112.0,924.0,97,88,0,0,0,False,97.70114942528735,14.227272727272727,6.0,2685.999885466646
0,1760570165.3026958,287.4,91,0.9669,0.5059,0.3992,44.9803,39.9153,61.1397,0.0,10.69,None,None,7.763,True,None,sfc_cache_p6_18,0,None,116.0,957.0,100,90,0,0,0,False,97.70773638968481,14.21111111111111,5.866666666666666,2685.999885466646
0,1760570165.303082,287.4,91,0.9669,0.5059,0.3992,44.9803,39.9153,61.1397,0.0,19.61,None,None,7.41,True,None,sfc_unique_p6_18,0,None,116.0,957.0,100,90,0,0,0,False,97.71428571428571,14.21111111111111,5.866666666666666,2685.999885466646
0,1760570167.6008317,289.7,91,0.9057,0.4863,0.3992,42.9392,39.9153,56.3128,0.0,10.0,None,None,7.481,True,None,sfc_cache_p5_12,0,None,104.0,858.0,90,84,0,0,0,False,97.72079772079772,14.261904761904763,6.285714285714286,2684.4571676211112
0,1760570167.6011293,289.7,91,0.9057,0.4863,0.3992,42.9392,39.9153,56.3128,0.0,18.25,None,None,5.745,True,None,sfc_unique_p5_12,0,None,104.0,858.0,90,84,0,0,0,False,97.72727272727273,14.261904761904763,6.285714285714286,2684.4571676211112
0,1760570167.6294951,289.7,91,0.9291,0.4997,0.4241,43.922,42.41,58.5763,0.0,10.48,None,None,5.778,True,None,sfc_cache_p4_12,0,None,104.0,858.0,92,86,0,0,0,False,97.73371104815864,14.290697674418604,6.523255813953488,2685.999885466646
0,1760570167.6297872,289.7,91,0.9291,0.4997,0.4241,43.922,42.41,58.5763,0.0,18.71,None,None,5.592,True,None,sfc_unique_p4_12,0,None,104.0,858.0,92,86,0,0,0,False,97.74011299435028,14.290697674418604,6.523255813953488,2685.999885466646
0,1760570167.6607847,289.7,91,0.9495,0.5105,0.4241,44.6024,42.41,60.5455,0.0,9.59,None,None,5.727,True,None,sfc_cache_p3_12,0,None,108.0,891.0,95,88,0,0,0,False,97.74647887323944,14.272727272727273,6.375,2685.999885466646
0,1760570167.661068,289.7,91,0.9495,0.5105,0.4241,44.6024,42.41,60.5455,0.0,16.3,None,None,5.663,True,None,sfc_unique_p3_12,0,None,108.0,891.0,95,88,0,0,0,False,97.75280898876404,14.272727272727273,6.375,2685.999885466646
0,1760570167.6938078,289.8,91,0.9729,0.5173,0.449,45.5851,44.9047,62.5371,0.0,10.27,None,None,6.254,True,None,sfc_cache_p1_12,0,None,108.0,891.0,97,90,0,0,0,False,97.75910364145658,14.3,6.6,2685.999885466646
0,1760570167.6945214,289.8,91,0.9729,0.5173,0.449,45.5851,44.9047,62.5371,0.0,18.04,None,None,7.596,True,None,sfc_unique_p1_12,0,None,108.0,891.0,97,90,0,0,0,False,97.76536312849163,14.3,6.6,2685.999885466646
0,1760570172.608131,294.7,91,0.8006,0.4088,0.3742,37.8742,37.4206,58.3529,0.0,8.99,None,None,5.754,True,None,sfc_cache_p4_17,0,None,88.0,726.0,79,74,0,0,0,False,97.7715877437326,14.31081081081081,6.6891891891891895,2605.059009441263
0,1760570172.6084313,294.7,91,0.8006,0.4088,0.3742,37.8742,37.4206,58.3529,0.0,8.06,None,None,5.369,True,None,sfc_unique_p4_17,0,None,88.0,726.0,79,74,0,0,0,False,97.77777777777777,14.31081081081081,6.6891891891891895,2605.059009441263
0,1760570172.6326811,294.7,91,0.824,0.4178,0.3992,39.7641,39.9153,58.9804,0.0,10.39,None,None,5.673,True,None,sfc_cache_p3_13,0,None,88.0,726.0,81,76,0,0,0,False,97.78393351800554,14.342105263157896,6.947368421052632,2620.060170252283
0,1760570172.632973,294.7,91,0.824,0.4178,0.3992,39.7641,39.9153,58.9804,0.0,7.99,None,None,5.429,True,None,sfc_unique_p3_13,0,None,88.0,726.0,81,76,0,0,0,False,97.79005524861878,14.342105263157896,6.947368421052632,2620.060170252283
0,1760570172.779303,294.9,91,0.8444,0.4283,0.3992,41.3517,39.9153,59.6078,0.0,9.04,None,None,5.675,True,None,sfc_cache_p2_13,0,None,92.0,759.0,84,78,0,0,0,False,97.7961432506887,14.320512820512821,6.769230769230769,2627.216570190373
0,1760570172.7798462,294.9,91,0.8444,0.4283,0.3992,41.3517,39.9153,59.6078,0.0,7.72,None,None,10.072,True,None,sfc_unique_p2_13,0,None,92.0,759.0,84,78,0,0,0,False,97.8021978021978,14.320512820512821,6.769230769230769,2627.216570190373
0,1760570172.8217611,294.9,91,0.8648,0.4351,0.3992,42.0321,39.9153,61.0909,0.0,9.29,None,None,9.892,True,None,sfc_cache_p6_12,0,None,96.0,792.0,87,80,0,0,0,False,97.80821917808218,14.3,6.6,2627.216570190373
0,1760570172.8222766,294.9,91,0.8648,0.4351,0.3992,42.0321,39.9153,61.0909,0.0,16.08,None,None,9.748,True,None,sfc_unique_p6_12,0,None,96.0,792.0,87,80,0,0,0,False,97.81420765027322,14.3,6.6,2627.216570190373
0,1760570177.6213217,299.7,91,0.8679,0.4298,0.4241,42.3344,42.41,61.0909,0.0,7.74,None,None,8.035,True,None,sfc_cache_p2_15,0,None,92.0,759.0,85,80,0,0,0,False,97.82016348773843,14.35,7.0125,2631.3954898622505
0,1760570177.6216176,299.7,91,0.8679,0.4298,0.4241,42.3344,42.41,61.0909,0.0,13.7,None,None,5.656,True,None,sfc_unique_p2_15,0,None,92.0,759.0,85,80,0,0,0,False,97.82608695652173,14.35,7.0125,2631.3954898622505
0,1760570178.11895,300.2,91,0.8913,0.4403,0.449,43.3172,44.9047,61.758,0.0,11.46,None,None,9.35,True,None,sfc_cache_p1_19,0,None,92.0,759.0,85,82,0,0,0,False,97.8319783197832,14.378048780487806,7.2439024390243905,2642.799297322396
0,1760570178.1192462,300.2,91,0.8913,0.4403,0.449,43.3172,44.9047,61.758,0.0,19.08,None,None,5.573,True,None,sfc_unique_p1_19,0,None,92.0,759.0,85,82,0,0,0,False,97.83783783783784,14.378048780487806,7.2439024390243905,2642.799297322396
0,1760570178.1547303,300.2,92,0.9117,0.4585,0.449,43.9976,44.9047,62.0124,0.0,10.54,None,None,7.033,True,None,sfc_cache_p2_19,0,None,96.0,792.0,88,84,0,0,0,False,97.84366576819407,14.357142857142858,7.071428571428571,2658.139297322396
0,1760570178.1550431,300.2,92,0.9117,0.4585,0.449,43.9976,44.9047,62.0124,0.0,18.56,None,None,5.622,True,None,sfc_unique_p2_19,0,None,96.0,792.0,88,84,0,0,0,False,97.84946236559139,14.357142857142858,7.071428571428571,2658.139297322396
0,1760570178.187203,300.3,93,0.9321,0.4728,0.449,44.678,44.9047,61.8795,0.0,10.16,None,None,7.252,True,None,sfc_cache_p3_19,0,None,100.0,825.0,91,86,0,0,0,False,97.85522788203752,14.337209302325581,6.906976744186046,2658.139297322396
0,1760570178.1875105,300.3,93,0.9321,0.4728,0.449,44.678,44.9047,61.8795,0.0,16.25,None,None,5.672,True,None,sfc_unique_p3_19,0,None,100.0,825.0,91,86,0,0,0,False,97.86096256684492,14.337209302325581,6.906976744186046,2658.139297322396
0,1760570178.2164629,300.3,94,0.9525,0.4871,0.449,45.3583,44.9047,61.7544,0.0,9.93,None,None,5.673,True,None,sfc_cache_p4_19,0,None,104.0,858.0,93,88,0,0,0,False,97.86666666666667,14.318181818181818,6.75,2666.3056028478563
0,1760570178.2167604,300.3,94,0.9525,0.4871,0.449,45.3583,44.9047,61.7544,0.0,16.97,None,None,5.682,True,None,sfc_unique_p4_19,0,None,104.0,858.0,93,88,0,0,0,False,97.87234042553192,14.318181818181818,6.75,2666.3056028478563
0,1760570178.2596812,300.3,95,0.9525,0.4871,0.449,45.3583,44.9047,61.7544,0.0,None,None,None,9.038,False,None,sfc_cache_p5_19,0,None,104.0,858.0,93,88,0,0,0,False,97.61273209549071,14.318181818181818,6.75,2666.3056028478563
0,1760570178.25998,300.3,95,0.9525,0.4871,0.449,45.3583,44.9047,61.7544,0.0,None,None,None,5.084,False,None,sfc_unique_p5_19,0,None,104.0,858.0,93,88,0,0,0,False,97.35449735449735,14.318181818181818,6.75,2666.3056028478563
0,1760570178.3046248,300.4,96,0.9525,0.4871,0.449,45.3583,44.9047,61.7544,0.0,None,None,None,8.952,False,None,sfc_cache_p6_19,0,None,104.0,858.0,93,88,0,0,0,False,97.0976253298153,14.318181818181818,6.75,2666.3056028478563
