No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061047.1467516,507.8,141,0.4898,0.4956,0.4386,0.4989,76.7215,49.5615,49.8942,28.3216,0.0,0.0,11.47,4.7,6.78,None,0.23047685623168945,10.371,True,None,sfc_cache_p2_23,0,None,92.66,12.0,792.0,89,88,0,0,0,False,94.54926624737946,12.075681818181817,2.235,7.5,2860.4990232400573,627.9999999999995,3488.499023240057
0,1762061047.1474838,507.8,141,0.4898,0.4956,0.4386,0.4989,76.7215,49.5615,49.8942,28.3216,0.0,0.0,18.45,6.18,12.27,None,0.23047685623168945,9.912,True,None,sfc_unique_p2_23,0,None,92.66,12.0,792.0,89,88,0,0,0,False,94.56066945606695,12.075681818181817,2.235,7.5,2860.4990232400573,627.9999999999995,3488.499023240057
0,1762061047.1999016,507.9,141,0.5022,0.4956,0.4543,0.4989,78.6297,49.5615,49.8942,29.0718,0.0,0.0,12.8,6.12,6.68,None,0.576157808303833,9.754,True,None,sfc_cache_p1_23,0,None,96.66,12.0,825.0,92,90,0,0,0,False,94.57202505219206,12.107333333333335,2.1853333333333333,7.333333333333333,2866.4961660972003,632.3999999999995,3498.8961660972
0,1762061047.2006216,507.9,141,0.5022,0.4956,0.4543,0.4989,78.6297,49.5615,49.8942,29.0718,0.0,0.0,20.82,8.18,12.64,None,0.576157808303833,9.392,True,None,sfc_unique_p1_23,0,None,96.66,12.0,825.0,92,90,0,0,0,False,94.58333333333333,12.107333333333335,2.1853333333333333,7.333333333333333,2866.4961660972003,632.3999999999995,3498.8961660972
0,1762061047.2533565,507.9,141,0.5161,0.4956,0.4633,0.4989,80.538,49.5615,49.8942,29.9725,0.0,0.0,10.62,5.3,5.32,None,0.6319410800933838,9.858,True,None,sfc_cache_p5_21,0,None,100.66,12.0,858.0,95,92,0,0,0,False,94.5945945945946,12.137608695652174,2.137826086956522,7.173913043478261,2866.4961660972003,636.7999999999996,3503.2961660972
0,1762061047.2540772,507.9,141,0.5161,0.4956,0.4633,0.4989,80.538,49.5615,49.8942,29.9725,0.0,0.0,16.43,5.81,10.62,None,0.6319410800933838,9.537,True,None,sfc_unique_p5_21,0,None,100.66,12.0,858.0,95,92,0,0,0,False,94.6058091286307,12.137608695652174,2.137826086956522,7.173913043478261,2866.4961660972003,636.7999999999996,3503.2961660972
0,1762061047.3068097,508.0,141,0.5245,0.5284,0.4769,0.5239,81.4744,52.8374,52.3889,30.7265,0.0,0.0,10.14,5.62,4.53,None,0.6878848075866699,9.777,True,None,sfc_cache_p3_21,0,None,100.66,12.0,858.0,97,94,0,0,0,False,94.61697722567288,12.070851063829785,2.2306382978723405,7.372340425531915,2876.05196241356,641.1999999999996,3517.2519624135593
0,1762061047.3075097,508.0,141,0.5245,0.5284,0.4769,0.5239,81.4744,52.8374,52.3889,30.7265,0.0,0.0,15.04,6.42,8.62,None,0.6878848075866699,9.554,True,None,sfc_unique_p3_21,0,None,100.66,12.0,858.0,97,94,0,0,0,False,94.62809917355372,12.070851063829785,2.2306382978723405,7.372340425531915,2876.05196241356,641.1999999999996,3517.2519624135593
0,1762061047.3607242,508.0,141,0.5303,0.5729,0.5003,0.5239,81.4744,57.2901,52.3889,31.6402,0.0,0.0,10.57,5.62,4.96,None,0.7437684535980225,9.77,True,None,sfc_cache_p2_21,0,None,100.66,16.0,891.0,99,96,0,0,0,False,94.63917525773195,11.9165625,2.3682291666666666,7.21875,2912.5268486540804,645.5999999999996,3558.12684865408
0,1762061047.3614068,508.0,141,0.5303,0.5729,0.5003,0.5239,81.4744,57.2901,52.3889,31.6402,0.0,0.0,19.13,7.72,11.41,None,0.7437684535980225,9.649,True,None,sfc_unique_p2_21,0,None,100.66,16.0,891.0,99,96,0,0,0,False,94.65020576131687,11.9165625,2.3682291666666666,7.21875,2912.5268486540804,645.5999999999996,3558.12684865408
0,1762061051.6325028,512.3,141,0.5198,0.5947,0.5169,0.5239,79.2064,59.4749,52.3889,31.0798,0.0,0.0,12.85,6.21,6.64,None,7.05718994140625e-05,6.212,True,None,sfc_cache_p6_21,0,None,96.66,16.0,858.0,96,94,0,0,0,False,94.6611909650924,11.79063829787234,2.5108510638297874,7.372340425531915,2931.3337900857505,627.5999999999996,3558.93379008575
0,1762061051.63293,512.3,141,0.5198,0.5947,0.5169,0.5239,79.2064,59.4749,52.3889,31.0798,0.0,0.0,23.66,9.53,14.14,None,7.05718994140625e-05,5.827,True,None,sfc_unique_p6_21,0,None,96.66,16.0,858.0,96,94,0,0,0,False,94.67213114754098,11.79063829787234,2.5108510638297874,7.372340425531915,2931.3337900857505,627.5999999999996,3558.93379008575
0,1762061056.6584752,517.3,141,0.4607,0.4688,0.3761,0.3742,59.2974,46.8753,37.4206,33.4359,0.0,0.0,8.13,5.53,2.6,None,0.00019359588623046875,10.328,True,None,sfc_cache_p1_29,0,None,76.0,12.0,726.0,77,74,0,0,0,False,94.68302658486708,11.797027027027028,2.5137837837837838,6.6891891891891895,2815.836819246868,514.3999999999997,3330.2368192468675
0,1762061056.6591957,517.3,141,0.4607,0.4688,0.3761,0.3742,59.2974,46.8753,37.4206,33.4359,0.0,0.0,6.26,4.07,2.18,None,0.00019359588623046875,10.074,True,None,sfc_unique_p1_29,0,None,76.0,12.0,726.0,77,74,0,0,0,False,94.6938775510204,11.797027027027028,2.5137837837837838,6.6891891891891895,2815.836819246868,514.3999999999997,3330.2368192468675
0,1762061056.7169256,517.4,142,0.4688,0.4688,0.3798,0.3742,61.5653,46.8753,37.4206,33.1985,0.0,0.0,7.3,4.64,2.66,None,0.06343317031860352,10.265,True,None,sfc_cache_p2_29,0,None,80.0,12.0,759.0,80,76,0,0,0,False,94.70468431771894,11.841842105263158,2.4476315789473686,6.5131578947368425,2837.776147524224,524.3999999999997,3362.176147524224
0,1762061056.717653,517.4,142,0.4688,0.4688,0.3798,0.3742,61.5653,46.8753,37.4206,33.1985,0.0,0.0,6.3,4.07,2.23,None,0.06343317031860352,9.815,True,None,sfc_unique_p2_29,0,None,80.0,12.0,759.0,80,76,0,0,0,False,94.71544715447155,11.841842105263158,2.4476315789473686,6.5131578947368425,2837.776147524224,524.3999999999997,3362.176147524224
0,1762061056.7702346,517.5,143,0.4772,0.4688,0.3836,0.3992,64.2652,46.8753,39.9153,32.7717,0.0,0.0,7.37,4.77,2.6,None,0.12186288833618164,10.283,True,None,sfc_cache_p3_29,0,None,80.0,12.0,759.0,81,78,0,0,0,False,94.7261663286004,11.935641025641026,2.384871794871795,6.769230769230769,2843.295803924162,534.3999999999997,3377.6958039241617
0,1762061056.7706666,517.5,143,0.4772,0.4688,0.3836,0.3992,64.2652,46.8753,39.9153,32.7717,0.0,0.0,6.16,4.07,2.09,None,0.12186288833618164,5.716,True,None,sfc_unique_p3_29,0,None,80.0,12.0,759.0,81,78,0,0,0,False,94.73684210526315,11.935641025641026,2.384871794871795,6.769230769230769,2843.295803924162,534.3999999999997,3377.6958039241617
0,1762061056.8315637,517.5,144,0.4848,0.4688,0.3874,0.3992,66.5331,46.8753,39.9153,32.5629,0.0,0.0,7.99,4.64,3.36,None,0.17458081245422363,10.169,True,None,sfc_cache_p4_29,0,None,84.0,12.0,792.0,84,80,0,0,0,False,94.74747474747474,11.97475,2.32525,6.6,2843.295803924162,544.3999999999997,3387.6958039241617
0,1762061056.8322535,517.5,144,0.4848,0.4688,0.3874,0.3992,66.5331,46.8753,39.9153,32.5629,0.0,0.0,6.87,4.07,2.8,None,0.17458081245422363,9.645,True,None,sfc_unique_p4_29,0,None,84.0,12.0,792.0,84,80,0,0,0,False,94.75806451612904,11.97475,2.32525,6.6,2843.295803924162,544.3999999999997,3387.6958039241617
0,1762061056.8928056,517.6,145,0.4834,0.5133,0.3938,0.3992,66.8927,51.328,39.9153,32.3637,0.0,0.0,7.9,5.3,2.6,None,0.23639965057373047,10.163,True,None,sfc_cache_p5_29,0,None,88.0,12.0,825.0,87,82,0,0,0,False,94.76861167002012,11.796463414634145,2.4840243902439023,6.439024390243903,2852.8516002405217,554.3999999999997,3407.2516002405214
0,1762061056.8935037,517.6,145,0.4834,0.5133,0.3938,0.3992,66.8927,51.328,39.9153,32.3637,0.0,0.0,5.97,3.87,2.09,None,0.23639965057373047,9.763,True,None,sfc_unique_p5_29,0,None,88.0,12.0,825.0,87,82,0,0,0,False,94.77911646586345,11.796463414634145,2.4840243902439023,6.439024390243903,2852.8516002405217,554.3999999999997,3407.2516002405214
0,1762061056.9315999,517.6,146,0.4923,0.5133,0.4001,0.3992,68.801,51.328,39.9153,32.6619,0.0,0.0,10.32,6.19,4.13,None,0.29761457443237305,6.203,True,None,sfc_cache_p6_29,0,None,92.0,12.0,858.0,90,84,0,0,0,False,94.78957915831663,11.83702380952381,2.4248809523809522,6.285714285714286,2852.8516002405217,568.7999999999997,3421.6516002405215
0,1762061056.9320402,517.6,146,0.4923,0.5133,0.4001,0.3992,68.801,51.328,39.9153,32.6619,0.0,0.0,15.32,7.6,7.72,None,0.29761457443237305,5.664,True,None,sfc_unique_p6_29,0,None,92.0,12.0,858.0,90,84,0,0,0,False,94.8,11.83702380952381,2.4248809523809522,6.285714285714286,2852.8516002405217,568.7999999999997,3421.6516002405215
0,1762061056.966706,517.7,146,0.4964,0.4822,0.3967,0.3742,69.341,48.2209,37.4206,32.9664,0.0,0.0,11.33,4.7,6.63,None,6.0558319091796875e-05,5.684,True,None,sfc_cache_p6_23,0,None,96.0,12.0,891.0,91,84,0,0,0,False,94.81037924151696,11.936190476190477,2.278095238095238,5.892857142857143,2816.911600240522,573.1999999999997,3390.111600240522
0,1762061056.9671185,517.7,146,0.4964,0.4822,0.3967,0.3742,69.341,48.2209,37.4206,32.9664,0.0,0.0,17.7,5.72,11.98,None,6.0558319091796875e-05,5.529,True,None,sfc_unique_p6_23,0,None,96.0,12.0,891.0,91,84,0,0,0,False,94.82071713147411,11.936190476190477,2.278095238095238,5.892857142857143,2816.911600240522,573.1999999999997,3390.111600240522
0,1762061061.985113,522.7,146,0.5029,0.4595,0.3895,0.3992,70.3853,45.953,39.9153,33.2709,0.0,0.0,12.58,5.47,7.11,None,9.775161743164062e-05,7.534,True,None,sfc_cache_p1_26,0,None,92.0,12.0,858.0,91,84,0,0,0,False,94.83101391650099,12.09095238095238,2.170952380952381,6.285714285714286,2805.6286007048466,577.5999999999997,3383.228600704846
0,1762061061.9856598,522.7,146,0.5029,0.4595,0.3895,0.3992,70.3853,45.953,39.9153,33.2709,0.0,0.0,20.83,6.18,14.65,None,9.775161743164062e-05,7.166,True,None,sfc_unique_p1_26,0,None,92.0,12.0,858.0,91,84,0,0,0,False,94.84126984126983,12.09095238095238,2.170952380952381,6.285714285714286,2805.6286007048466,577.5999999999997,3383.228600704846
0,1762061067.0020902,527.7,146,0.5048,0.4595,0.394,0.4241,70.4577,45.953,42.41,33.5753,0.0,0.0,10.79,6.12,4.67,None,6.651878356933594e-05,8.941,True,None,sfc_cache_p3_23,0,None,88.0,12.0,825.0,90,84,0,0,0,False,94.85148514851485,12.138571428571428,2.170952380952381,6.678571428571429,2805.6286007048466,577.5999999999997,3383.228600704846
0,1762061067.0026255,527.7,146,0.5048,0.4595,0.394,0.4241,70.4577,45.953,42.41,33.5753,0.0,0.0,17.65,8.67,8.98,None,6.651878356933594e-05,7.145,True,None,sfc_unique_p3_23,0,None,88.0,12.0,825.0,90,84,0,0,0,False,94.86166007905138,12.138571428571428,2.170952380952381,6.678571428571429,2805.6286007048466,577.5999999999997,3383.228600704846
0,1762061072.1656935,532.9,146,0.5047,0.3923,0.378,0.4241,71.07,39.2324,42.41,33.0267,0.0,0.0,13.89,6.89,7.0,None,6.341934204101562e-05,6.019,True,None,sfc_cache_p2_26,0,None,84.0,12.0,792.0,87,82,0,0,0,False,94.87179487179486,12.430609756097562,1.8986585365853659,6.841463414634147,2740.1236068958387,577.5999999999997,3317.723606895838
0,1762061072.1661258,532.9,146,0.5047,0.3923,0.378,0.4241,71.07,39.2324,42.41,33.0267,0.0,0.0,13.41,7.01,6.4,None,6.341934204101562e-05,5.475,True,None,sfc_unique_p2_26,0,None,84.0,12.0,792.0,87,82,0,0,0,False,94.88188976377953,12.430609756097562,1.8986585365853659,6.841463414634147,2740.1236068958387,577.5999999999997,3317.723606895838
0,1762061072.2106025,532.9,146,0.5157,0.4142,0.3911,0.449,72.474,41.4172,44.9047,33.8798,0.0,0.0,11.87,4.64,7.23,None,0.20627546310424805,9.91,True,None,sfc_cache_p2_25,0,None,84.0,12.0,792.0,89,84,0,0,0,False,94.89194499017681,12.400476190476192,1.9566666666666668,7.071428571428571,2756.1636935697284,581.9999999999997,3338.163693569728
0,1762061072.2110426,532.9,146,0.5157,0.4142,0.3911,0.449,72.474,41.4172,44.9047,33.8798,0.0,0.0,22.17,6.98,15.19,None,0.20627546310424805,5.826,True,None,sfc_unique_p2_25,0,None,84.0,12.0,792.0,89,84,0,0,0,False,94.90196078431372,12.400476190476192,1.9566666666666668,7.071428571428571,2756.1636935697284,581.9999999999997,3338.163693569728
0,1762061077.6394937,538.3,146,0.4806,0.4142,0.346,0.3992,62.4282,41.4172,39.9153,33.9687,0.0,0.0,9.45,5.01,4.44,None,0.0001685619354248047,7.523,True,None,sfc_cache_p1_30,0,None,72.0,12.0,693.0,76,74,0,0,0,False,94.9119373776908,12.143783783783782,2.2210810810810813,7.135135135135135,2717.0106986772967,505.59999999999974,3222.6106986772966
0,1762061077.6399279,538.3,146,0.4806,0.4142,0.346,0.3992,62.4282,41.4172,39.9153,33.9687,0.0,0.0,7.82,4.07,3.74,None,0.0001685619354248047,5.773,True,None,sfc_unique_p1_30,0,None,72.0,12.0,693.0,76,74,0,0,0,False,94.921875,12.143783783783782,2.2210810810810813,7.135135135135135,2717.0106986772967,505.59999999999974,3222.6106986772966
0,1762061077.6775694,538.4,147,0.4907,0.4142,0.3525,0.4241,65.1281,41.4172,42.41,33.7115,0.0,0.0,10.8,4.64,6.16,None,0.04134011268615723,6.065,True,None,sfc_cache_p2_30,0,None,72.0,12.0,693.0,77,76,0,0,0,False,94.9317738791423,12.232105263157893,2.1626315789473685,7.381578947368421,2735.4710763278154,515.5999999999997,3251.071076327815
0,1762061077.6779966,538.4,147,0.4907,0.4142,0.3525,0.4241,65.1281,41.4172,42.41,33.7115,0.0,0.0,10.56,5.09,5.47,None,0.04134011268615723,5.594,True,None,sfc_unique_p2_30,0,None,72.0,12.0,693.0,77,76,0,0,0,False,94.94163424124513,12.232105263157893,2.1626315789473685,7.381578947368421,2735.4710763278154,515.5999999999997,3251.071076327815
0,1762061077.7121968,538.4,148,0.492,0.4469,0.3624,0.449,66.424,44.6931,44.9047,33.258,0.0,0.0,8.55,4.01,4.54,None,0.07938933372497559,6.068,True,None,sfc_cache_p3_30,0,None,72.0,12.0,693.0,79,78,0,0,0,False,94.95145631067962,12.149230769230767,2.273846153846154,7.615384615384615,2735.4710763278154,525.5999999999997,3261.071076327815
0,1762061077.712654,538.4,148,0.492,0.4469,0.3624,0.449,66.424,44.6931,44.9047,33.258,0.0,0.0,9.52,5.24,4.28,None,0.07938933372497559,5.737,True,None,sfc_unique_p3_30,0,None,72.0,12.0,693.0,79,78,0,0,0,False,94.96124031007753,12.149230769230767,2.273846153846154,7.615384615384615,2735.4710763278154,525.5999999999997,3261.071076327815
0,1762061077.7498991,538.4,149,0.5032,0.4469,0.3793,0.474,69.1239,44.6931,47.3995,33.2348,0.0,0.0,10.01,5.63,4.38,None,0.11402463912963867,6.072,True,None,sfc_cache_p4_30,0,None,72.0,12.0,693.0,81,80,0,0,0,False,94.97098646034816,12.232999999999999,2.217,7.8375,2757.112683017847,539.9999999999997,3297.1126830178464
0,1762061077.750315,538.4,149,0.5032,0.4469,0.3793,0.474,69.1239,44.6931,47.3995,33.2348,0.0,0.0,13.33,7.54,5.79,None,0.11402463912963867,5.631,True,None,sfc_unique_p4_30,0,None,72.0,12.0,693.0,81,80,0,0,0,False,94.98069498069498,12.232999999999999,2.217,7.8375,2757.112683017847,539.9999999999997,3297.1126830178464
0,1762061077.7844596,538.5,150,0.5106,0.4469,0.3903,0.474,71.0322,44.6931,47.3995,33.3327,0.0,0.0,11.56,4.74,6.82,None,0.15166544914245605,6.018,True,None,sfc_cache_p5_30,0,None,76.0,12.0,726.0,84,82,0,0,0,False,94.99036608863199,12.263902439024392,2.162926829268293,7.646341463414634,2775.5730606683655,554.3999999999996,3329.973060668365
0,1762061077.784887,538.5,150,0.5106,0.4469,0.3903,0.474,71.0322,44.6931,47.3995,33.3327,0.0,0.0,18.96,6.11,12.85,None,0.15166544914245605,5.674,True,None,sfc_unique_p5_30,0,None,76.0,12.0,726.0,84,82,0,0,0,False,95.0,12.263902439024392,2.162926829268293,7.646341463414634,2775.5730606683655,554.3999999999996,3329.973060668365
0,1762061077.8203034,538.5,151,0.5161,0.4469,0.4068,0.474,72.9405,44.6931,47.3995,33.2316,0.0,0.0,9.21,4.21,5.0,None,0.1862046718597412,5.974,True,None,sfc_cache_p6_30,0,None,80.0,12.0,759.0,86,84,0,0,0,False,95.00959692898272,12.293333333333331,2.1114285714285717,7.464285714285714,2779.1460386665062,568.7999999999996,3347.946038666506
0,1762061077.8207247,538.5,151,0.5161,0.4469,0.4068,0.474,72.9405,44.6931,47.3995,33.2316,0.0,0.0,19.3,9.28,10.02,None,0.1862046718597412,5.696,True,None,sfc_unique_p6_30,0,None,80.0,12.0,759.0,86,84,0,0,0,False,95.01915708812261,12.293333333333331,2.1114285714285717,7.464285714285714,2779.1460386665062,568.7999999999996,3347.946038666506
0,1762061082.0251317,542.7,151,0.4443,0.4024,0.3252,0.3992,58.6462,40.2404,39.9153,30.1914,0.0,0.0,14.06,6.39,7.67,None,6.842613220214844e-05,7.809,True,None,sfc_cache_p3_26,0,None,60.0,12.0,594.0,67,68,0,0,0,False,95.02868068833652,12.092794117647058,2.3483823529411763,7.764705882352941,2698.5153104510596,473.59999999999985,3172.1153104510595
0,1762061082.0256643,542.7,151,0.4443,0.4024,0.3252,0.3992,58.6462,40.2404,39.9153,30.1914,0.0,0.0,12.58,6.89,5.69,None,6.842613220214844e-05,7.077,True,None,sfc_unique_p3_26,0,None,60.0,12.0,594.0,67,68,0,0,0,False,95.0381679389313,12.092794117647058,2.3483823529411763,7.764705882352941,2698.5153104510596,473.59999999999985,3172.1153104510595
0,1762061082.0797565,542.8,151,0.461,0.4024,0.3297,0.4241,61.3461,40.2404,42.41,30.84,0.0,0.0,12.49,4.7,7.8,None,0.04795551300048828,9.036,True,None,sfc_cache_p5_25,0,None,60.0,12.0,594.0,69,70,0,0,0,False,95.04761904761905,12.190142857142856,2.281285714285714,8.014285714285714,2714.968181523649,473.59999999999985,3188.568181523649
0,1762061082.0802712,542.8,151,0.461,0.4024,0.3297,0.4241,61.3461,40.2404,42.41,30.84,0.0,0.0,10.68,4.84,5.84,None,0.04795551300048828,7.362,True,None,sfc_unique_p5_25,0,None,60.0,12.0,594.0,69,70,0,0,0,False,95.05703422053232,12.190142857142856,2.281285714285714,8.014285714285714,2714.968181523649,473.59999999999985,3188.568181523649
0,1762061082.1390264,542.8,151,0.474,0.4024,0.3342,0.4241,63.614,40.2404,42.41,31.2773,0.0,0.0,12.23,4.7,7.54,None,0.10537552833557129,8.797,True,None,sfc_cache_p4_25,0,None,64.0,12.0,627.0,72,72,0,0,0,False,95.06641366223909,12.226527777777777,2.2179166666666665,7.791666666666667,2714.968181523649,473.59999999999985,3188.568181523649
0,1762061082.1397367,542.8,151,0.474,0.4024,0.3342,0.4241,63.614,40.2404,42.41,31.2773,0.0,0.0,10.47,4.84,5.63,None,0.10537552833557129,17.382,True,None,sfc_unique_p4_25,0,None,64.0,12.0,627.0,72,72,0,0,0,False,95.07575757575758,12.226527777777777,2.2179166666666665,7.791666666666667,2714.968181523649,473.59999999999985,3188.568181523649
0,1762061092.0525627,552.7,151,0.4756,0.4024,0.3305,0.4241,63.9736,40.2404,42.41,31.1286,0.0,0.0,12.98,5.23,7.75,None,8.58306884765625e-05,12.903,True,None,sfc_cache_p6_25,0,None,64.0,12.0,627.0,73,72,0,0,0,False,95.08506616257088,12.226527777777777,2.2179166666666665,7.791666666666667,2705.565612261925,469.1999999999998,3174.7656122619246
0,1762061092.0530949,552.7,151,0.4756,0.4024,0.3305,0.4241,63.9736,40.2404,42.41,31.1286,0.0,0.0,10.64,4.84,5.8,None,8.58306884765625e-05,7.319,True,None,sfc_unique_p6_25,0,None,64.0,12.0,627.0,73,72,0,0,0,False,95.09433962264151,12.226527777777777,2.2179166666666665,7.791666666666667,2705.565612261925,469.1999999999998,3174.7656122619246
0,1762061093.6683295,554.4,151,0.4842,0.4024,0.3343,0.449,66.6735,40.2404,44.9047,30.7388,0.0,0.0,9.39,5.47,3.92,None,0.0001747608184814453,10.04,True,None,sfc_cache_p1_31,0,None,64.0,12.0,627.0,74,74,0,0,0,False,95.10357815442562,12.315,2.157972972972973,8.027027027027026,2721.2827551190676,479.1999999999998,3200.4827551190674
0,1762061093.6690495,554.4,151,0.4842,0.4024,0.3343,0.449,66.6735,40.2404,44.9047,30.7388,0.0,0.0,10.16,6.89,3.27,None,0.0001747608184814453,9.559,True,None,sfc_unique_p1_31,0,None,64.0,12.0,627.0,74,74,0,0,0,False,95.11278195488721,12.315,2.157972972972973,8.027027027027026,2721.2827551190676,479.1999999999998,3200.4827551190674
0,1762061093.727994,554.4,152,0.4936,0.4024,0.3421,0.449,68.9414,40.2404,44.9047,30.7631,0.0,0.0,10.86,6.89,3.98,None,0.05997920036315918,9.926,True,None,sfc_cache_p2_31,0,None,68.0,12.0,660.0,76,76,0,0,0,False,95.1219512195122,12.346184210526316,2.101184210526316,7.815789473684211,2728.9970408333534,493.5999999999998,3222.5970408333533
0,1762061093.728704,554.4,152,0.4936,0.4024,0.3421,0.449,68.9414,40.2404,44.9047,30.7631,0.0,0.0,10.12,6.12,4.0,None,0.05997920036315918,9.543,True,None,sfc_unique_p2_31,0,None,68.0,12.0,660.0,76,76,0,0,0,False,95.13108614232209,12.346184210526316,2.101184210526316,7.815789473684211,2728.9970408333534,493.5999999999998,3222.5970408333533
0,1762061093.987567,554.7,153,0.4983,0.4243,0.3528,0.449,70.273,42.4252,44.9047,30.7864,0.0,0.0,10.29,6.89,3.4,None,0.11958837509155273,7.509,True,None,sfc_cache_p3_31,0,None,72.0,12.0,693.0,79,78,0,0,0,False,95.14018691588785,12.264615384615386,2.1584615384615384,7.615384615384615,2751.243469404782,507.9999999999998,3259.2434694047815
0,1762061093.9883068,554.7,153,0.4983,0.4243,0.3528,0.449,70.273,42.4252,44.9047,30.7864,0.0,0.0,9.53,5.99,3.54,None,0.11958837509155273,9.188,True,None,sfc_unique_p3_31,0,None,72.0,12.0,693.0,79,78,0,0,0,False,95.1492537313433,12.264615384615386,2.1584615384615384,7.615384615384615,2751.243469404782,507.9999999999998,3259.2434694047815
0,1762061094.0357032,554.7,154,0.5016,0.4469,0.3685,0.474,71.6413,44.6931,47.3995,30.758,0.0,0.0,9.32,4.7,4.62,None,0.3791816234588623,5.999,True,None,sfc_cache_p4_31,0,None,72.0,12.0,693.0,81,80,0,0,0,False,95.15828677839852,12.233,2.217,7.8375,2770.76624597745,522.3999999999997,3293.1662459774498
0,1762061094.0361283,554.7,154,0.5016,0.4469,0.3685,0.474,71.6413,44.6931,47.3995,30.758,0.0,0.0,16.76,8.01,8.74,None,0.3791816234588623,5.616,True,None,sfc_unique_p4_31,0,None,72.0,12.0,693.0,81,80,0,0,0,False,95.16728624535315,12.233,2.217,7.8375,2770.76624597745,522.3999999999997,3293.1662459774498
0,1762061094.0927608,554.8,155,0.5048,0.4696,0.3815,0.4989,73.0096,46.961,49.8942,30.7314,0.0,0.0,11.02,5.59,5.43,None,0.4267144203186035,7.936,True,None,sfc_cache_p5_31,0,None,72.0,12.0,693.0,83,82,0,0,0,False,95.17625231910947,12.202926829268293,2.2726829268292685,8.048780487804878,2792.8598174060216,536.7999999999997,3329.6598174060214
0,1762061094.093183,554.8,155,0.5048,0.4696,0.3815,0.4989,73.0096,46.961,49.8942,30.7314,0.0,0.0,15.13,7.44,7.69,None,0.4267144203186035,5.641,True,None,sfc_unique_p5_31,0,None,72.0,12.0,693.0,83,82,0,0,0,False,95.18518518518519,12.202926829268293,2.2726829268292685,8.048780487804878,2792.8598174060216,536.7999999999997,3329.6598174060214
0,1762061094.1355228,554.8,156,0.5077,0.4915,0.4013,0.4989,73.9816,49.1458,49.8942,30.8837,0.0,0.0,11.55,6.12,5.43,None,0.4837493896484375,5.804,True,None,sfc_cache_p6_31,0,None,76.0,12.0,726.0,86,84,0,0,0,False,95.19408502772643,12.130595238095239,2.3217857142857143,7.857142857142857,2823.937386667746,551.1999999999997,3375.137386667746
0,1762061094.1359499,554.8,156,0.5077,0.4915,0.4013,0.4989,73.9816,49.1458,49.8942,30.8837,0.0,0.0,15.48,6.75,8.73,None,0.4837493896484375,5.63,True,None,sfc_unique_p6_31,0,None,76.0,12.0,726.0,86,84,0,0,0,False,95.20295202952029,12.130595238095239,2.3217857142857143,7.857142857142857,2823.937386667746,551.1999999999997,3375.137386667746
0,1762061097.085709,557.8,156,0.4769,0.5133,0.3898,0.5239,70.597,51.3305,52.3889,28.1931,0.0,0.0,10.15,4.77,5.38,None,8.416175842285156e-05,12.707,True,None,sfc_cache_p4_27,0,None,64.0,12.0,627.0,79,80,0,0,0,False,95.21178637200737,12.00375,2.5462499999999997,8.6625,2827.8597127148005,538.7999999999997,3366.6597127148
0,1762061097.0865948,557.8,156,0.4769,0.5133,0.3898,0.5239,70.597,51.3305,52.3889,28.1931,0.0,0.0,17.43,7.27,10.16,None,8.416175842285156e-05,12.206,True,None,sfc_unique_p4_27,0,None,64.0,12.0,627.0,79,80,0,0,0,False,95.22058823529412,12.00375,2.5462499999999997,8.6625,2827.8597127148005,538.7999999999997,3366.6597127148
0,1762061097.159966,557.8,156,0.4954,0.5133,0.4023,0.5488,72.9373,51.3305,54.8836,29.3888,0.0,0.0,14.35,6.19,8.16,None,0.07486963272094727,12.323,True,None,sfc_cache_p4_26,0,None,64.0,12.0,627.0,80,82,0,0,0,False,95.22935779816514,12.089024390243901,2.4841463414634144,8.853658536585366,2827.8597127148005,543.1999999999998,3371.0597127148003
0,1762061097.1606688,557.8,156,0.4954,0.5133,0.4023,0.5488,72.9373,51.3305,54.8836,29.3888,0.0,0.0,21.47,7.15,14.32,None,0.07486963272094727,9.456,True,None,sfc_unique_p4_26,0,None,64.0,12.0,627.0,80,82,0,0,0,False,95.23809523809523,12.089024390243901,2.4841463414634144,8.853658536585366,2827.8597127148005,543.1999999999998,3371.0597127148003
0,1762061097.2165709,557.9,156,0.506,0.5461,0.4215,0.5738,74.3412,54.6064,57.3783,30.0285,0.0,0.0,11.48,4.03,7.45,None,0.15264129638671875,9.683,True,None,sfc_cache_p3_25,0,None,64.0,12.0,627.0,81,84,0,0,0,False,95.24680073126143,12.015476190476189,2.5797619047619045,9.035714285714286,2869.692014216116,543.1999999999998,3412.892014216116
