No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760966477.410082,539.2,128,0.4136,0.3467,0.2994,41.5543,29.9365,41.0323,0.0,4.83,None,None,553.991,True,None,sfc_cache_p2_23,0,None,93.32,627.0,71,62,0,0,0,False,98.47619047619047,13.994838709677419,6.387096774193548,2560.214782798241
0,1760966477.4104443,539.2,128,0.4136,0.3467,0.2994,41.5543,29.9365,41.0323,0.0,7.32,None,None,490.253,True,None,sfc_unique_p2_23,0,None,93.32,627.0,71,62,0,0,0,False,98.47908745247148,13.994838709677419,6.387096774193548,2560.214782798241
0,1760966478.1959395,540.0,128,0.4244,0.3583,0.2994,42.3609,29.9365,42.5806,0.0,4.83,None,None,189.941,True,None,sfc_cache_p1_23,0,None,101.65,660.0,75,64,0,0,0,False,98.4819734345351,13.91171875,6.1875,2574.645985398458
0,1760966478.1962936,540.0,128,0.4244,0.3583,0.2994,42.3609,29.9365,42.5806,0.0,14.77,None,None,572.588,True,None,sfc_unique_p1_23,0,None,101.65,660.0,75,64,0,0,0,False,98.48484848484848,13.91171875,6.1875,2574.645985398458
0,1760966478.9120712,540.7,128,0.4295,0.3583,0.2994,42.3609,29.9365,44.0,0.0,11.28,None,None,500.413,False,None,sfc_cache_p1_21,0,None,101.65,660.0,75,64,0,0,0,False,98.29867674858222,13.91171875,6.1875,2574.645985398458
0,1760966478.9124372,540.7,128,0.4295,0.3583,0.2994,42.3609,29.9365,44.0,0.0,None,None,None,196.714,False,None,sfc_unique_p1_21,0,None,101.65,660.0,75,64,0,0,0,False,98.11320754716981,13.91171875,6.1875,2574.645985398458
0,1760966480.0708132,541.8,129,0.4373,0.37,0.2994,43.4949,29.9365,44.129,0.0,4.39,None,None,619.962,True,None,sfc_cache_p4_26,0,None,105.65,693.0,78,66,0,0,0,False,98.11676082862523,13.899242424242425,6.0,2579.169665943265
0,1760966480.0711772,541.8,129,0.4373,0.37,0.2994,43.4949,29.9365,44.129,0.0,12.51,None,None,515.491,True,None,sfc_unique_p4_26,0,None,105.65,693.0,78,66,0,0,0,False,98.1203007518797,13.899242424242425,6.0,2579.169665943265
0,1760966480.8356814,542.6,130,0.4441,0.38,0.2994,44.3015,29.9365,44.5984,0.0,4.19,None,None,522.858,True,None,sfc_cache_p5_26,0,None,113.98,726.0,82,68,0,0,0,False,98.12382739212008,13.823823529411765,5.823529411764706,2579.169665943265
0,1760966480.836042,542.6,130,0.4441,0.38,0.2994,44.3015,29.9365,44.5984,0.0,13.92,None,None,211.864,True,None,sfc_unique_p5_26,0,None,113.98,726.0,82,68,0,0,0,False,98.12734082397003,13.823823529411765,5.823529411764706,2579.169665943265
0,1760966482.034892,543.8,131,0.4508,0.3891,0.2994,45.1081,29.9365,45.0462,0.0,4.07,None,None,624.019,True,None,sfc_cache_p6_26,0,None,122.31,759.0,86,70,0,0,0,False,98.13084112149532,13.752714285714287,5.6571428571428575,2585.591272505717
0,1760966482.0352843,543.8,131,0.4508,0.3891,0.2994,45.1081,29.9365,45.0462,0.0,13.91,None,None,547.367,True,None,sfc_unique_p6_26,0,None,122.31,759.0,86,70,0,0,0,False,98.13432835820896,13.752714285714287,5.6571428571428575,2585.591272505717
0,1760966498.7935455,560.6,131,0.4306,0.3712,0.2495,42.2354,24.9471,44.4878,0.0,10.01,None,None,246.808,False,None,sfc_cache_p1_27,0,None,122.31,759.0,84,66,0,0,0,False,97.95158286778398,13.646818181818183,5.0,2564.3983457141985
0,1760966498.7939062,560.6,131,0.4306,0.3712,0.2495,42.2354,24.9471,44.4878,0.0,None,None,None,613.461,False,None,sfc_unique_p1_27,0,None,122.31,759.0,84,66,0,0,0,False,97.76951672862454,13.646818181818183,5.0,2564.3983457141985
0,1760966499.9026513,561.7,132,0.4306,0.3712,0.2495,42.2354,24.9471,44.4878,0.0,None,None,None,528.968,False,None,sfc_cache_p2_27,0,None,122.31,759.0,84,66,0,0,0,False,97.58812615955473,13.646818181818183,5.0,2564.3983457141985
0,1760966499.9030468,561.7,132,0.4306,0.3712,0.2495,42.2354,24.9471,44.4878,0.0,None,None,None,554.072,False,None,sfc_unique_p2_27,0,None,122.31,759.0,84,66,0,0,0,False,97.4074074074074,13.646818181818183,5.0,2564.3983457141985
0,1760966500.7712176,562.5,133,0.4306,0.3712,0.2495,42.2354,24.9471,44.4878,0.0,10.66,None,None,224.281,False,None,sfc_cache_p3_27,0,None,122.31,759.0,84,66,0,0,0,False,97.22735674676525,13.646818181818183,5.0,2564.3983457141985
0,1760966500.7715838,562.5,133,0.4306,0.3712,0.2495,42.2354,24.9471,44.4878,0.0,None,None,None,620.613,False,None,sfc_unique_p3_27,0,None,122.31,759.0,84,66,0,0,0,False,97.04797047970479,13.646818181818183,5.0,2564.3983457141985
0,1760966501.8747911,563.6,134,0.4306,0.3712,0.2495,42.2354,24.9471,44.4878,0.0,11.05,None,None,519.232,False,None,sfc_cache_p4_27,0,None,122.31,759.0,84,66,0,0,0,False,96.86924493554328,13.646818181818183,5.0,2564.3983457141985
0,1760966501.8751657,563.6,134,0.4306,0.3712,0.2495,42.2354,24.9471,44.4878,0.0,None,None,None,559.857,False,None,sfc_unique_p4_27,0,None,122.31,759.0,84,66,0,0,0,False,96.69117647058823,13.646818181818183,5.0,2564.3983457141985
0,1760966503.048011,564.8,135,0.3948,0.3181,0.2245,36.9436,22.4524,44.4444,0.0,5.95,None,None,566.682,True,None,sfc_cache_p5_27,0,None,110.31,660.0,74,58,0,0,0,False,96.69724770642202,13.598103448275863,5.120689655172414,2561.821345249874
0,1760966503.0483625,564.8,135,0.3948,0.3181,0.2245,36.9436,22.4524,44.4444,0.0,8.61,None,None,575.153,True,None,sfc_unique_p5_27,0,None,110.31,660.0,74,58,0,0,0,False,96.7032967032967,13.598103448275863,5.120689655172414,2561.821345249874
0,1760966504.025783,565.8,135,0.3698,0.3034,0.2495,37.246,24.9471,36.4444,0.0,5.89,None,None,252.004,True,None,sfc_cache_p6_22,0,None,98.31,561.0,69,54,0,0,0,False,96.70932358318099,13.679444444444446,6.111111111111111,2551.3740460701806
0,1760966504.0261376,565.8,135,0.3698,0.3034,0.2495,37.246,24.9471,36.4444,0.0,8.92,None,None,699.779,True,None,sfc_unique_p6_22,0,None,98.31,561.0,69,54,0,0,0,False,96.71532846715328,13.679444444444446,6.111111111111111,2551.3740460701806
0,1760966505.216287,567.0,135,0.3833,0.3102,0.2495,39.2871,24.9471,36.4444,0.0,5.77,None,None,565.357,True,None,sfc_cache_p4_22,0,None,102.31,594.0,71,56,0,0,0,False,96.72131147540983,13.673035714285716,5.892857142857143,2558.4747270793123
0,1760966505.216642,567.0,135,0.3833,0.3102,0.2495,39.2871,24.9471,36.4444,0.0,8.62,None,None,602.43,True,None,sfc_unique_p4_22,0,None,102.31,594.0,71,56,0,0,0,False,96.72727272727273,13.673035714285716,5.892857142857143,2558.4747270793123
0,1760966506.121456,567.9,135,0.3872,0.3058,0.2495,40.3205,24.9471,35.4175,0.0,5.42,None,None,612.933,True,None,sfc_cache_p3_22,0,None,106.64,594.0,72,56,0,0,0,False,96.73321234119783,13.595714285714285,5.892857142857143,2558.4747270793123
0,1760966506.1218297,567.9,135,0.3872,0.3058,0.2495,40.3205,24.9471,35.4175,0.0,8.25,None,None,260.3,True,None,sfc_unique_p3_22,0,None,106.64,594.0,72,56,0,0,0,False,96.73913043478261,13.595714285714285,5.892857142857143,2558.4747270793123
0,1760966507.3974981,569.2,136,0.3949,0.3141,0.2495,42.0343,24.9471,34.4151,0.0,5.94,None,None,678.992,True,None,sfc_cache_p6_27,0,None,114.97,627.0,76,58,0,0,0,False,96.74502712477397,13.517758620689655,5.689655172413793,2558.4747270793123
0,1760966507.3978586,569.2,136,0.3949,0.3141,0.2495,42.0343,24.9471,34.4151,0.0,10.08,None,None,563.846,True,None,sfc_unique_p6_27,0,None,114.97,627.0,76,58,0,0,0,False,96.75090252707581,13.517758620689655,5.689655172413793,2558.4747270793123
0,1760966514.2890346,576.0,136,0.3456,0.2616,0.2245,34.9025,22.4524,33.7582,0.0,4.8,None,None,583.26,True,None,sfc_cache_p1_26,0,None,90.31,495.0,62,48,0,0,0,False,96.75675675675676,13.618541666666667,6.1875,2500.5992328323355
0,1760966514.2893922,576.0,136,0.3456,0.2616,0.2245,34.9025,22.4524,33.7582,0.0,6.68,None,None,620.651,True,None,sfc_unique_p1_26,0,None,90.31,495.0,62,48,0,0,0,False,96.76258992805755,13.618541666666667,6.1875,2500.5992328323355
0,1760966519.3725834,581.1,136,0.3466,0.2586,0.2495,36.112,24.9471,31.3043,0.0,4.91,None,None,631.064,True,None,sfc_cache_p4_26,0,None,86.31,462.0,61,48,0,0,0,False,96.76840215439856,13.701875000000001,6.875,2532.3833993700227
0,1760966519.3729563,581.1,136,0.3466,0.2586,0.2495,36.112,24.9471,31.3043,0.0,6.95,None,None,650.232,True,None,sfc_unique_p4_26,0,None,86.31,462.0,61,48,0,0,0,False,96.7741935483871,13.701875000000001,6.875,2532.3833993700227
0,1760966523.262661,585.0,136,0.357,0.2698,0.2744,38.4555,27.4418,29.6907,0.0,4.54,None,None,642.157,True,None,sfc_cache_p1_28,0,None,86.31,462.0,61,50,0,0,0,False,96.77996422182468,13.773800000000001,7.26,2536.5623190419
0,1760966523.263021,585.0,136,0.357,0.2698,0.2744,38.4555,27.4418,29.6907,0.0,6.7,None,None,670.408,True,None,sfc_unique_p1_28,0,None,86.31,462.0,61,50,0,0,0,False,96.78571428571429,13.773800000000001,7.26,2536.5623190419
0,1760966524.6598206,586.4,136,0.3441,0.2661,0.2744,38.6823,27.4418,25.0,0.0,4.79,None,None,670.931,True,None,sfc_cache_p3_26,0,None,82.31,429.0,58,48,0,0,0,False,96.79144385026738,13.785208333333335,7.5625,2536.5623190419
0,1760966524.6601827,586.4,136,0.3441,0.2661,0.2744,38.6823,27.4418,25.0,0.0,6.97,None,None,680.686,True,None,sfc_unique_p3_26,0,None,82.31,429.0,58,48,0,0,0,False,96.79715302491103,13.785208333333335,7.5625,2536.5623190419
0,1760966525.7775989,587.5,136,0.3603,0.2797,0.2994,41.0259,29.9365,25.0,0.0,5.75,None,None,303.263,True,None,sfc_cache_p3_23,0,None,82.31,429.0,60,50,0,0,0,False,96.80284191829485,13.853800000000001,7.92,2557.344318732351
0,1760966525.7780256,587.5,136,0.3603,0.2797,0.2994,41.0259,29.9365,25.0,0.0,8.81,None,None,786.745,True,None,sfc_unique_p3_23,0,None,82.31,429.0,60,50,0,0,0,False,96.80851063829788,13.853800000000001,7.92,2557.344318732351
0,1760966526.9500237,588.7,137,0.3695,0.2912,0.2994,42.1598,29.9365,25.92,0.0,5.21,None,None,278.826,True,None,sfc_cache_p2_28,0,None,86.31,462.0,63,52,0,0,0,False,96.8141592920354,13.840192307692309,7.615384615384615,2567.0916488670046
0,1760966526.9503934,588.7,137,0.3695,0.2912,0.2994,42.1598,29.9365,25.92,0.0,12.11,None,None,582.155,True,None,sfc_unique_p2_28,0,None,86.31,462.0,63,52,0,0,0,False,96.81978798586573,13.840192307692309,7.615384615384615,2567.0916488670046
0,1760966528.142014,589.9,138,0.3793,0.3034,0.3243,43.5962,32.4312,26.5143,0.0,5.29,None,None,578.373,True,None,sfc_cache_p3_28,0,None,86.31,462.0,65,54,0,0,0,False,96.82539682539682,13.901666666666667,7.944444444444445,2577.2243682602875
0,1760966528.142378,589.9,138,0.3793,0.3034,0.3243,43.5962,32.4312,26.5143,0.0,12.04,None,None,580.443,True,None,sfc_unique_p3_28,0,None,86.31,462.0,65,54,0,0,0,False,96.83098591549296,13.901666666666667,7.944444444444445,2577.2243682602875
0,1760966529.343394,591.1,139,0.3893,0.3128,0.3243,44.2765,32.4312,28.4444,0.0,8.11,None,None,581.478,True,None,sfc_cache_p4_28,0,None,90.31,495.0,68,56,0,0,0,False,96.8365553602812,13.887321428571429,7.660714285714286,2582.567194448184
0,1760966529.343751,591.1,139,0.3893,0.3128,0.3243,44.2765,32.4312,28.4444,0.0,13.89,None,None,595.513,True,None,sfc_unique_p4_28,0,None,90.31,495.0,68,56,0,0,0,False,96.84210526315789,13.887321428571429,7.660714285714286,2582.567194448184
0,1760966530.8132825,592.6,139,0.3323,0.2531,0.2744,39.0097,27.4418,22.0183,0.0,4.91,None,None,287.763,True,None,sfc_cache_p6_26,0,None,77.98,429.0,59,48,0,0,0,False,96.8476357267951,13.875416666666666,7.5625,2534.57801707626
0,1760966530.8136413,592.6,139,0.3323,0.2531,0.2744,39.0097,27.4418,22.0183,0.0,7.73,None,None,542.933,True,None,sfc_unique_p6_26,0,None,77.98,429.0,59,48,0,0,0,False,96.85314685314685,13.875416666666666,7.5625,2534.57801707626
0,1760966532.24691,594.0,139,0.3478,0.264,0.2994,41.3532,29.9365,22.0183,0.0,7.42,None,None,673.433,True,None,sfc_cache_p6_25,0,None,77.98,429.0,60,50,0,0,0,False,96.8586387434555,13.9404,7.92,2553.0383947267787
0,1760966532.247289,594.0,139,0.3478,0.264,0.2994,41.3532,29.9365,22.0183,0.0,9.62,None,None,739.291,True,None,sfc_unique_p6_25,0,None,77.98,429.0,60,50,0,0,0,False,96.86411149825784,13.9404,7.92,2553.0383947267787
0,1760966533.837653,595.6,139,0.3633,0.2799,0.3243,42.7895,32.4312,23.7798,0.0,6.97,None,None,776.804,True,None,sfc_cache_p2_25,0,None,77.98,429.0,62,52,0,0,0,False,96.86956521739131,14.000384615384615,8.25,2568.1587321358484
0,1760966533.8380258,595.6,139,0.3633,0.2799,0.3243,42.7895,32.4312,23.7798,0.0,20.2,None,None,793.916,True,None,sfc_unique_p2_25,0,None,77.98,429.0,62,52,0,0,0,False,96.875,14.000384615384615,8.25,2568.1587321358484
0,1760966535.4406438,597.2,139,0.3776,0.2968,0.3493,43.7723,34.9259,26.1818,0.0,10.48,None,None,791.422,True,None,sfc_cache_p5_23,0,None,77.98,429.0,63,54,0,0,0,False,96.88041594454073,14.055925925925926,8.555555555555555,2581.8470156832873
0,1760966535.4410064,597.2,139,0.3776,0.2968,0.3493,43.7723,34.9259,26.1818,0.0,14.67,None,None,790.174,True,None,sfc_unique_p5_23,0,None,77.98,429.0,63,54,0,0,0,False,96.88581314878893,14.055925925925926,8.555555555555555,2581.8470156832873
0,1760966537.0172443,598.8,139,0.3942,0.3178,0.3742,44.7551,37.4206,29.0642,0.0,12.82,None,None,786.685,True,None,sfc_cache_p3_23,0,None,77.98,429.0,65,56,0,0,0,False,96.89119170984456,14.1075,8.839285714285714,2586.1327299690015
0,1760966537.0175998,598.8,139,0.3942,0.3178,0.3742,44.7551,37.4206,29.0642,0.0,19.3,None,None,761.989,True,None,sfc_unique_p3_23,0,None,77.98,429.0,65,56,0,0,0,False,96.89655172413794,14.1075,8.839285714285714,2586.1327299690015
0,1760966538.5620196,600.3,140,0.4014,0.3267,0.3742,45.4354,37.4206,30.3158,0.0,6.98,None,None,760.102,True,None,sfc_cache_p5_28,0,None,81.98,462.0,67,58,0,0,0,False,96.90189328743546,14.08655172413793,8.53448275862069,2586.1327299690015
0,1760966538.562393,600.3,140,0.4014,0.3267,0.3742,45.4354,37.4206,30.3158,0.0,11.34,None,None,747.059,True,None,sfc_unique_p5_28,0,None,81.98,462.0,67,58,0,0,0,False,96.90721649484536,14.08655172413793,8.53448275862069,2586.1327299690015
0,1760966540.0442798,601.8,141,0.4084,0.3355,0.3742,46.1158,37.4206,31.4622,0.0,7.67,None,None,767.943,True,None,sfc_cache_p6_28,0,None,85.98,495.0,70,60,0,0,0,False,96.91252144082333,14.067,8.25,2595.5352992307257
0,1760966540.0446491,601.8,141,0.4084,0.3355,0.3742,46.1158,37.4206,31.4622,0.0,12.35,None,None,684.63,True,None,sfc_unique_p6_28,0,None,85.98,495.0,70,60,0,0,0,False,96.91780821917808,14.067,8.25,2595.5352992307257
0,1760966541.7761364,603.5,141,0.4196,0.3469,0.3992,47.0986,39.9153,33.0492,0.0,9.78,None,None,930.341,True,None,sfc_cache_p1_29,0,None,85.98,495.0,71,62,0,0,0,False,96.92307692307692,14.113225806451613,8.516129032258064,2595.5352992307257
0,1760966541.7765398,603.5,141,0.4196,0.3469,0.3992,47.0986,39.9153,33.0492,0.0,17.45,None,None,765.12,True,None,sfc_unique_p1_29,0,None,85.98,495.0,71,62,0,0,0,False,96.9283276450512,14.113225806451613,8.516129032258064,2595.5352992307257
0,1760966543.4128985,605.2,141,0.3991,0.3267,0.3992,44.1246,39.9153,32.5289,0.0,17.32,None,None,790.633,True,None,sfc_cache_p5_24,0,None,69.32,429.0,63,58,0,0,0,False,96.9335604770017,14.304827586206896,9.10344827586207,2573.778439869989
0,1760966543.4133332,605.2,141,0.3991,0.3267,0.3992,44.1246,39.9153,32.5289,0.0,31.99,None,None,806.125,True,None,sfc_unique_p5_24,0,None,69.32,429.0,63,58,0,0,0,False,96.93877551020408,14.304827586206896,9.10344827586207,2573.778439869989
0,1760966544.98451,606.7,141,0.4127,0.3444,0.4241,45.1073,42.41,34.623,0.0,17.78,None,None,789.99,True,None,sfc_cache_p4_24,0,None,69.32,429.0,64,60,0,0,0,False,96.9439728353141,14.344666666666665,9.35,2587.4667234174276
0,1760966544.9848626,606.7,141,0.4127,0.3444,0.4241,45.1073,42.41,34.623,0.0,27.06,None,None,752.567,True,None,sfc_unique_p4_24,0,None,69.32,429.0,64,60,0,0,0,False,96.94915254237289,14.344666666666665,9.35,2587.4667234174276
0,1760966546.8112452,608.6,141,0.4276,0.3619,0.449,46.0901,44.9047,36.9836,0.0,12.48,None,None,999.033,True,None,sfc_cache_p2_23,0,None,69.32,429.0,66,62,0,0,0,False,96.95431472081218,14.381935483870967,9.580645161290322,2600.618712273642
0,1760966546.8116057,608.6,141,0.4276,0.3619,0.449,46.0901,44.9047,36.9836,0.0,18.46,None,None,797.714,True,None,sfc_unique_p2_23,0,None,69.32,429.0,66,62,0,0,0,False,96.95945945945947,14.381935483870967,9.580645161290322,2600.618712273642
0,1760966548.5535522,610.3,141,0.4167,0.3503,0.449,43.9227,44.9047,37.7705,0.0,17.05,None,None,867.476,True,None,sfc_cache_p2_24,0,None,60.99,396.0,62,60,0,0,0,False,96.964586846543,14.4835,9.9,2600.618712273642
0,1760966548.5539472,610.3,141,0.4167,0.3503,0.449,43.9227,44.9047,37.7705,0.0,31.68,None,None,847.445,True,None,sfc_unique_p2_24,0,None,60.99,396.0,62,60,0,0,0,False,96.96969696969697,14.4835,9.9,2600.618712273642
0,1760966550.6410162,612.4,141,0.431,0.3704,0.449,44.6031,44.9047,40.4628,0.0,13.33,None,None,878.045,True,None,sfc_cache_p1_23,0,None,64.99,429.0,65,62,0,0,0,False,96.97478991596638,14.451774193548387,9.580645161290322,2600.618712273642
0,1760966550.6414125,612.4,141,0.431,0.3704,0.449,44.6031,44.9047,40.4628,0.0,19.78,None,None,1180.116,True,None,sfc_unique_p1_23,0,None,64.99,429.0,65,62,0,0,0,False,96.97986577181209,14.451774193548387,9.580645161290322,2600.618712273642
0,1760966552.5744963,614.3,142,0.4406,0.3798,0.474,45.5859,47.3995,41.472,0.0,8.09,None,None,975.867,True,None,sfc_cache_p2_29,0,None,64.99,429.0,67,64,0,0,0,False,96.98492462311557,14.48453125,9.796875,2600.618712273642
0,1760966552.5748599,614.3,142,0.4406,0.3798,0.474,45.5859,47.3995,41.472,0.0,14.26,None,None,926.187,True,None,sfc_unique_p2_29,0,None,64.99,429.0,67,64,0,0,0,False,96.98996655518395,14.48453125,9.796875,2600.618712273642
0,1760966554.4270196,616.2,143,0.4468,0.3892,0.474,46.2663,47.3995,42.0923,0.0,8.23,None,None,925.226,True,None,sfc_cache_p3_29,0,None,68.99,462.0,70,66,0,0,0,False,96.99499165275459,14.45469696969697,9.5,2600.618712273642
0,1760966554.427399,616.2,143,0.4468,0.3892,0.474,46.2663,47.3995,42.0923,0.0,14.53,None,None,900.936,True,None,sfc_unique_p3_29,0,None,68.99,462.0,70,66,0,0,0,False,97.0,14.45469696969697,9.5,2600.618712273642
0,1760966556.5137765,618.3,144,0.4573,0.3994,0.4989,47.249,49.8942,43.3083,0.0,10.34,None,None,1132.696,True,None,sfc_cache_p4_29,0,None,68.99,462.0,71,68,0,0,0,False,97.00499168053244,14.485441176470587,9.705882352941176,2604.904426559356
0,1760966556.5141463,618.3,144,0.4573,0.3994,0.4989,47.249,49.8942,43.3083,0.0,16.54,None,None,925.519,True,None,sfc_unique_p4_29,0,None,68.99,462.0,71,68,0,0,0,False,97.00996677740864,14.485441176470587,9.705882352941176,2604.904426559356
0,1760966558.7098565,620.5,145,0.4573,0.3894,0.4989,47.249,49.8942,43.3083,0.0,10.92,None,None,984.949,True,None,sfc_cache_p5_29,0,None,68.99,462.0,71,68,0,0,0,False,97.01492537313433,14.485441176470587,9.705882352941176,2604.904426559356
0,1760966558.710222,620.5,145,0.4573,0.3894,0.4989,47.249,49.8942,43.3083,0.0,17.69,None,None,1174.702,True,None,sfc_unique_p5_29,0,None,68.99,462.0,71,68,0,0,0,False,97.01986754966887,14.485441176470587,9.705882352941176,2604.904426559356
0,1760966560.7170835,622.5,145,0.4394,0.3565,0.449,45.1572,44.9047,41.9048,0.0,9.26,None,None,975.084,True,None,sfc_cache_p5_26,0,None,64.66,462.0,68,64,0,0,0,False,97.02479338842976,14.4896875,9.28125,2586.9304287262034
0,1760966560.7174635,622.5,145,0.4394,0.3565,0.449,45.1572,44.9047,41.9048,0.0,15.67,None,None,1003.035,True,None,sfc_unique_p5_26,0,None,64.66,462.0,68,64,0,0,0,False,97.02970297029702,14.4896875,9.28125,2586.9304287262034
0,1760966562.7978551,624.6,146,0.4482,0.3645,0.449,45.8376,44.9047,43.1628,0.0,11.52,None,None,924.027,True,None,sfc_cache_p6_29,0,None,68.66,495.0,71,66,0,0,0,False,97.03459637561778,14.45969696969697,9.0,2586.9304287262034
0,1760966562.7982273,624.6,146,0.4482,0.3645,0.449,45.8376,44.9047,43.1628,0.0,21.11,None,None,1123.266,True,None,sfc_unique_p6_29,0,None,68.66,495.0,71,66,0,0,0,False,97.03947368421053,14.45969696969697,9.0,2586.9304287262034
0,1760966564.669517,626.4,146,0.4298,0.3459,0.4241,41.453,42.41,45.6393,0.0,9.7,None,None,917.877,True,None,sfc_cache_p1_30,0,None,64.66,462.0,66,62,0,0,0,False,97.04433497536947,14.457096774193548,9.048387096774194,2565.775808698344
0,1760966564.669899,626.4,146,0.4298,0.3459,0.4241,41.453,42.41,45.6393,0.0,15.03,None,None,924.441,True,None,sfc_unique_p1_30,0,None,64.66,462.0,66,62,0,0,0,False,97.04918032786885,14.457096774193548,9.048387096774194,2565.775808698344
0,1760966566.9799418,628.7,146,0.3931,0.298,0.3742,36.3124,37.4206,45.283,0.0,10.25,None,None,1263.342,True,None,sfc_cache_p6_26,0,None,56.66,396.0,55,54,0,0,0,False,97.05400981996726,14.45074074074074,9.166666666666666,2511.836403033586
0,1760966566.9803329,628.7,146,0.3931,0.298,0.3742,36.3124,37.4206,45.283,0.0,7.69,None,None,1021.087,True,None,sfc_unique_p6_26,0,None,56.66,396.0,55,54,0,0,0,False,97.05882352941177,14.45074074074074,9.166666666666666,2511.836403033586
0,1760966569.1753538,630.9,147,0.3631,0.2554,0.3243,33.6665,32.4312,42.3226,0.0,9.7,None,None,963.998,True,None,sfc_cache_p2_30,0,None,52.66,363.0,49,48,0,0,0,False,97.06362153344209,14.402916666666664,8.9375,2503.0273951400713
0,1760966569.175716,630.9,147,0.3631,0.2554,0.3243,33.6665,32.4312,42.3226,0.0,6.78,None,None,1204.568,True,None,sfc_unique_p2_30,0,None,52.66,363.0,49,48,0,0,0,False,97.06840390879479,14.402916666666664,8.9375,2503.0273951400713
0,1760966571.1318426,632.9,148,0.3619,0.2492,0.3243,34.5736,32.4312,39.8298,0.0,4.74,None,None,959.353,True,None,sfc_cache_p3_30,0,None,52.66,363.0,49,48,0,0,0,False,97.07317073170731,14.402916666666664,8.9375,2509.482665222102
0,1760966571.132201,632.9,148,0.3619,0.2492,0.3243,34.5736,32.4312,39.8298,0.0,6.6,None,None,969.103,True,None,sfc_unique_p3_30,0,None,52.66,363.0,49,48,0,0,0,False,97.07792207792207,14.402916666666664,8.9375,2509.482665222102
0,1760966573.3575742,635.1,149,0.3575,0.2492,0.2994,34.2712,29.9365,39.0,0.0,5.6,None,None,1248.26,True,None,sfc_cache_p4_30,0,None,56.66,396.0,52,48,0,0,0,False,97.08265802269044,14.319583333333332,8.25,2500.780065005417
0,1760966573.3579357,635.1,149,0.3575,0.2492,0.2994,34.2712,29.9365,39.0,0.0,6.47,None,None,947.397,True,None,sfc_unique_p4_30,0,None,56.66,396.0,52,48,0,0,0,False,97.0873786407767,14.319583333333332,8.25,2500.780065005417
0,1760966575.5657125,637.3,150,0.3656,0.2581,0.2994,36.3124,29.9365,37.0693,0.0,5.91,None,None,939.101,True,None,sfc_cache_p5_30,0,None,60.66,429.0,55,50,0,0,0,False,97.09208400646203,14.286799999999998,7.92,2505.3037455502244
0,1760966575.5660746,637.3,150,0.3656,0.2581,0.2994,36.3124,29.9365,37.0693,0.0,6.5,None,None,1238.624,True,None,sfc_unique_p5_30,0,None,60.66,429.0,55,50,0,0,0,False,97.09677419354838,14.286799999999998,7.92,2505.3037455502244
0,1760966577.5801,639.3,151,0.3724,0.2685,0.2994,38.0262,29.9365,35.6571,0.0,5.88,None,None,1002.836,True,None,sfc_cache_p6_30,0,None,68.99,462.0,58,52,0,0,0,False,97.10144927536231,14.17326923076923,7.615384615384615,2505.3037455502244
0,1760966577.5804746,639.3,151,0.3724,0.2685,0.2994,38.0262,29.9365,35.6571,0.0,6.38,None,None,983.059,True,None,sfc_unique_p6_30,0,None,68.99,462.0,58,52,0,0,0,False,97.10610932475883,14.17326923076923,7.615384615384615,2505.3037455502244
0,1760966577.6291265,639.4,151,0.3844,0.2782,0.3243,40.3697,32.4312,34.6667,0.0,4.85,None,None,6.66,True,None,sfc_cache_p1_31,0,None,68.99,462.0,59,54,0,0,0,False,97.1107544141252,14.222407407407408,7.944444444444445,2532.2751895991332
0,1760966577.6294749,639.4,151,0.3844,0.2782,0.3243,40.3697,32.4312,34.6667,0.0,6.96,None,None,8.394,True,None,sfc_unique_p1_31,0,None,68.99,462.0,59,54,0,0,0,False,97.11538461538461,14.222407407407408,7.944444444444445,2532.2751895991332
0,1760966578.1204183,639.9,152,0.3942,0.2871,0.3243,41.05,32.4312,36.3243,0.0,8.34,None,None,11.179,True,None,sfc_cache_p2_31,0,None,72.99,495.0,62,56,0,0,0,False,97.11999999999999,14.196607142857143,7.660714285714286,2541.6777588608575
0,1760966578.1207662,639.9,152,0.3942,0.2871,0.3243,41.05,32.4312,36.3243,0.0,14.17,None,None,15.8,True,None,sfc_unique_p2_31,0,None,72.99,495.0,62,56,0,0,0,False,97.12460063897763,14.196607142857143,7.660714285714286,2541.6777588608575
0,1760966578.180249,639.9,153,0.4014,0.2985,0.3243,41.7304,32.4312,37.2414,0.0,8.23,None,None,16.829,True,None,sfc_cache_p3_31,0,None,76.99,528.0,65,58,0,0,0,False,97.1291866028708,14.172586206896552,7.396551724137931,2541.6777588608575
0,1760966578.1806087,639.9,153,0.4014,0.2985,0.3243,41.7304,32.4312,37.2414,0.0,14.42,None,None,16.531,True,None,sfc_unique_p3_31,0,None,76.99,528.0,65,58,0,0,0,False,97.13375796178345,14.172586206896552,7.396551724137931,2541.6777588608575
