1755003943.2238283,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1755003951.4584048,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755003951.4588215,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755003951.4853687,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755003951.4857564,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755003951.508052,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755003951.5084183,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755003951.5826352,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755003951.5828874,0.00,0.00,0.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755003958.233163,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755003958.2335598,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755003962.4691765,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003962.4695723,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003962.4866567,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003962.486851,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003962.5123105,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003962.5126717,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003962.5350547,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003962.5353918,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003963.2378626,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003963.238263,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003963.2608576,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003963.2612092,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755003988.49036,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755003988.4908092,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755003988.5162206,33.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755003988.516583,33.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755003988.5393233,33.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755003988.5396707,33.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755003988.5662625,33.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755003988.5666344,33.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755004008.272275,33.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755004008.2726865,33.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755004008.5078075,33.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004008.5082204,33.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004008.53527,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004008.5356464,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004008.5637355,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004008.5641036,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004008.5918915,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004008.5922477,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004013.2759895,33.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004013.2763968,33.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004022.5140545,33.00,66.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004022.5144727,33.00,66.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004022.5419965,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004022.542364,33.00,66.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004022.5744953,33.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004022.5748603,33.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004022.601962,66.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004022.6023078,66.00,99.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004023.2854686,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004023.2858572,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004028.2917588,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004028.2921736,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755004037.5263815,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004037.52681,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004037.55817,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004037.5585477,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004037.5883307,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004037.5887277,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004037.6196208,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004037.6200078,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004038.2997532,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004038.300544,66.00,99.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004038.3296547,66.00,99.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004038.3300154,66.00,99.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004038.3564584,66.00,99.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004038.3568254,66.00,99.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004043.307917,33.00,99.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004043.3083386,33.00,99.00,0.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004043.337657,33.00,99.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004043.3380082,33.00,99.00,0.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004043.3661652,33.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004043.366528,33.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004043.394847,33.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004043.3951983,33.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004043.423729,66.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004043.4240744,66.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,33.00
1755004053.3158457,66.00,66.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004053.316253,66.00,66.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004053.344511,99.00,66.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004053.3448806,99.00,66.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004053.3742692,99.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004053.3746252,99.00,99.00,33.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755004058.3153398,99.00,99.00,33.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004058.3155603,99.00,99.00,33.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004058.3447366,99.00,99.00,66.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004058.3451602,99.00,99.00,66.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755004058.3681948,99.00,99.00,66.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004058.3684313,99.00,99.00,66.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755004058.5416422,99.00,99.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755004058.5420582,99.00,99.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755004058.577185,99.00,99.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755004058.5775638,99.00,99.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,66.00
1755004058.6103475,99.00,99.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755004058.6107264,99.00,99.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,99.00
1755004058.6426384,99.00,99.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755004058.6430109,99.00,99.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,99.00
1755004063.327923,66.00,99.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755004063.3283246,66.00,99.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755004063.3577204,66.00,99.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755004063.3580718,66.00,99.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,33.00,99.00,66.00
1755004082.5584912,99.00,99.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,33.00,66.00
1755004082.5589576,99.00,99.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,33.00,66.00
1755004082.6913118,99.00,99.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,33.00,99.00
1755004082.6917737,99.00,99.00,66.00,0.00,99.00,0.00,99.00,0.00,0.00,33.00,33.00,99.00
1755004082.7169652,99.00,99.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,33.00,99.00
1755004082.717198,99.00,99.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,33.00,99.00
1755004082.743072,99.00,99.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,33.00,99.00
1755004082.743339,99.00,99.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,33.00,99.00
1755004083.3398771,66.00,66.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,33.00,99.00
1755004083.3402996,66.00,66.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,33.00,99.00
1755004083.3703904,66.00,66.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,99.00
1755004083.3707669,66.00,66.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,99.00
1755004083.4014552,66.00,66.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,99.00
1755004083.4018297,66.00,66.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,99.00
1755004088.3439214,66.00,66.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,99.00,99.00
1755004088.3443422,66.00,66.00,66.00,0.00,99.00,0.00,66.00,33.00,0.00,33.00,99.00,99.00
1755004110.5642543,66.00,66.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004110.5646927,66.00,66.00,66.00,0.00,99.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004110.602783,66.00,66.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004110.6031666,66.00,66.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004110.63938,66.00,66.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004110.6397514,66.00,66.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004110.672238,66.00,66.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004110.672593,66.00,66.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004128.370004,66.00,66.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,33.00,66.00,99.00
1755004128.3704314,66.00,66.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,33.00,66.00,99.00
1755004129.5692928,66.00,66.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004129.5697184,66.00,66.00,66.00,33.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004129.6033685,66.00,66.00,66.00,66.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004129.6037667,66.00,66.00,66.00,66.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004129.6330595,66.00,66.00,66.00,66.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004129.6332784,66.00,66.00,66.00,66.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004129.6589785,66.00,66.00,66.00,66.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004129.6591735,66.00,66.00,66.00,66.00,33.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004135.5836396,66.00,66.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004135.5840647,66.00,66.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004135.622933,66.00,66.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004135.6235905,66.00,66.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004135.66569,66.00,66.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004135.6661,66.00,66.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004135.7009337,66.00,66.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004135.7013352,66.00,66.00,66.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,99.00,99.00
1755004138.3763018,33.00,33.00,66.00,66.00,99.00,0.00,66.00,33.00,0.00,33.00,66.00,66.00
1755004138.3767269,33.00,33.00,66.00,66.00,99.00,0.00,66.00,33.00,0.00,33.00,66.00,66.00
1755004143.3764768,33.00,0.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004143.3767474,33.00,0.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004143.4055338,33.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004143.4058776,33.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004143.429023,33.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004143.4292796,33.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004148.387781,33.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004148.3881865,33.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004150.6002178,66.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004150.6006439,66.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004150.6384714,66.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004150.6388807,66.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004150.6735644,66.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004150.6739485,66.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004150.7107143,66.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004150.711124,66.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,66.00
1755004153.3917797,33.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,33.00
1755004153.392187,33.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,33.00
1755004153.4249337,33.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,33.00
1755004153.4253454,33.00,33.00,33.00,66.00,99.00,0.00,99.00,33.00,0.00,33.00,66.00,33.00
1755004158.383978,33.00,33.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,33.00,0.00
1755004158.38421,33.00,33.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,33.00,0.00
1755004170.6075737,33.00,33.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,33.00,33.00
1755004170.6080086,33.00,33.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,33.00,33.00
1755004170.6443043,33.00,33.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,33.00,33.00
1755004170.6446946,33.00,33.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,33.00,33.00
1755004170.681462,33.00,33.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,33.00,33.00
1755004170.6818473,33.00,33.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,33.00,33.00
1755004170.7160776,33.00,33.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,33.00,33.00
1755004170.7164478,33.00,33.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00,33.00,33.00,33.00
1755004173.496062,33.00,33.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00,0.00,66.00,33.00
1755004173.4965158,33.00,33.00,0.00,66.00,66.00,0.00,99.00,33.00,0.00,0.00,66.00,33.00
1755004173.5289986,33.00,33.00,0.00,66.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,33.00
1755004173.5293655,33.00,33.00,0.00,66.00,99.00,0.00,99.00,33.00,0.00,0.00,66.00,33.00
1755004173.5543962,33.00,33.00,0.00,66.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,33.00
1755004173.5546222,33.00,33.00,0.00,66.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,33.00
1755004178.4125893,33.00,33.00,0.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,33.00
1755004178.4130204,33.00,33.00,0.00,99.00,99.00,0.00,99.00,33.00,0.00,0.00,99.00,33.00
