1755089269.793136,33.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089269.7934008,33.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089269.8141534,33.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089269.8143606,33.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089269.8395858,33.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089269.8398583,33.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089269.8640769,33.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089269.8644629,33.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089275.3463128,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089275.346548,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089280.3588924,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089280.359312,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089294.756385,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089294.7568214,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00
1755089294.775361,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089294.775563,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089294.8003316,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089294.8006957,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089294.827243,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089294.8276043,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089295.3710358,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089295.37145,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089310.3848927,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089310.385309,33.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089314.7723737,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089314.7727795,33.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00
1755089314.7965078,33.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089314.7968655,33.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089314.8227744,33.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089314.8231263,33.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089314.8501766,66.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089314.850538,66.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089315.3926752,66.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089315.3930826,66.00,0.00,99.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089335.781387,33.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089335.781847,33.00,0.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089335.8080242,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755089335.808428,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755089335.8330307,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755089335.8333993,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755089335.8650846,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755089335.8654149,33.00,0.00,99.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755089340.4148602,33.00,0.00,99.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755089340.4152718,33.00,0.00,99.00,0.00,99.00,0.00,33.00,33.00,0.00,0.00,99.00,0.00
1755089354.7929049,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00
1755089354.7933285,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00
1755089354.8117635,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00
1755089354.8119917,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00
1755089354.8366046,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00
1755089354.8368533,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00
1755089354.8558257,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00
1755089354.856082,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00
1755089381.7937982,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089381.7942195,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089381.8233166,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089381.8236918,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089381.8513994,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089381.8517604,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089381.8778086,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089381.878194,66.00,0.00,99.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089400.80831,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089400.8087378,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089400.835948,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089400.836341,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089400.8698575,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089400.8702664,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089400.8997579,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089400.900181,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089417.8170447,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089417.8174753,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089417.8442225,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089417.8446133,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089417.874917,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089417.8753152,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089417.9018388,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089417.902432,66.00,0.00,66.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089437.8260994,66.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089437.8265123,66.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089437.8584747,66.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089437.8588653,66.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089437.887181,66.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089437.887534,66.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089437.9189901,66.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089437.9192805,66.00,0.00,33.00,0.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00
1755089440.508358,66.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755089440.5087748,66.00,0.00,33.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00
1755089445.5146706,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089445.5150847,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089455.5251987,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089455.525623,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089455.550611,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089455.55096,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089455.8364797,66.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089455.8368952,66.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089455.86658,66.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089455.8669589,66.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089455.8959079,66.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089455.8962796,66.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089455.9266832,66.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089455.9270587,66.00,0.00,33.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089470.5341768,66.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089470.5344167,66.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089470.560454,66.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089470.5608284,66.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089475.5347342,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089475.534979,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089477.8495688,99.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089477.8499942,99.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00
1755089477.8786476,99.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089477.8790164,99.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089477.910687,99.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089477.9110713,99.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089478.025845,99.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089478.0261142,99.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089490.5516162,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089490.5520494,33.00,0.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089496.8583975,33.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089496.8586745,33.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089496.8784404,33.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089496.8786688,33.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089496.9074304,33.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089496.9078097,33.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089496.9279873,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089496.928242,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089505.560111,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089505.5603576,33.00,33.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089515.8737152,33.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089515.8741488,33.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089515.8990335,33.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089515.8992789,33.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089515.9232743,33.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089515.9234903,33.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089515.9510849,33.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089515.9513302,33.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089538.8798177,33.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089538.8800745,33.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089538.9115872,33.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089538.9119852,33.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089538.9408236,33.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089538.9411845,33.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089538.9705653,33.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089538.970931,33.00,33.00,66.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089540.597476,33.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089540.5979044,33.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089540.6256132,66.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089540.6260047,66.00,33.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089540.6545134,66.00,66.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089540.6548867,66.00,66.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089545.6056356,33.00,66.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755089545.6060526,33.00,66.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755089545.6343925,33.00,66.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755089545.6347525,33.00,66.00,66.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755089562.9050002,33.00,66.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755089562.9054472,33.00,66.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00
1755089562.938432,33.00,66.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089562.9388137,33.00,66.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089562.9667766,33.00,66.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089562.9670055,33.00,66.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089562.9965498,33.00,66.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089562.9967756,33.00,66.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089565.6209354,33.00,66.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089565.6212935,33.00,66.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,0.00
1755089565.6510508,33.00,66.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089565.6514397,33.00,66.00,99.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089575.6249654,33.00,33.00,99.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089575.625442,33.00,33.00,99.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089580.6298199,0.00,33.00,99.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089580.6302404,0.00,33.00,99.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089580.913912,0.00,33.00,99.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089580.9143496,0.00,33.00,99.00,0.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089580.9456108,0.00,33.00,99.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089580.9459763,0.00,33.00,99.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089580.9809763,0.00,33.00,99.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089580.9813569,0.00,33.00,99.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089581.0162027,0.00,33.00,99.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089581.0165927,0.00,33.00,99.00,0.00,66.00,33.00,33.00,33.00,0.00,0.00,99.00,66.00
1755089585.6358802,0.00,33.00,99.00,0.00,66.00,33.00,33.00,66.00,0.00,0.00,99.00,66.00
1755089585.63635,0.00,33.00,99.00,0.00,66.00,33.00,33.00,66.00,0.00,0.00,99.00,66.00
1755089590.6370592,0.00,33.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,33.00,33.00
1755089590.6374834,0.00,33.00,66.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,33.00,33.00
1755089600.9148145,0.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,33.00,33.00
1755089600.9150758,0.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,33.00,33.00
1755089600.951795,0.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,66.00,33.00
1755089600.95218,0.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,66.00,33.00
1755089600.9870012,0.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,66.00,33.00
1755089600.9874384,0.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,66.00,33.00
1755089601.0233963,0.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,66.00,33.00
1755089601.0238233,0.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,66.00,33.00
1755089610.929177,0.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089610.929443,0.00,33.00,99.00,0.00,33.00,0.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089610.9653826,0.00,33.00,99.00,33.00,33.00,0.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089610.9657838,0.00,33.00,99.00,33.00,33.00,0.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089611.1012077,0.00,33.00,99.00,33.00,33.00,0.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089611.1016576,0.00,33.00,99.00,33.00,33.00,0.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089611.1387117,0.00,33.00,99.00,33.00,33.00,0.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089611.139146,0.00,33.00,99.00,33.00,33.00,0.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089620.6438084,0.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089620.6440613,0.00,0.00,99.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089625.6609173,0.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089625.6613486,0.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089633.948777,33.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089633.949045,33.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089633.9822729,33.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089633.9826615,33.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089634.0184424,33.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089634.0188308,33.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089634.0546649,33.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089634.0550544,33.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089635.657833,33.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089635.658094,33.00,0.00,99.00,66.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089645.6803205,33.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089645.6807692,33.00,0.00,99.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089645.712813,33.00,0.00,99.00,33.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
1755089645.7131772,33.00,0.00,99.00,33.00,99.00,0.00,0.00,33.00,0.00,0.00,99.00,33.00
