1755089344.4281678,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00
1755089348.822307,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089348.822747,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089348.842976,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089348.843188,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089348.8712323,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089348.8716054,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089348.8985493,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089348.8989196,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089349.4352398,0.00,0.00,33.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755089349.4356573,0.00,0.00,33.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,66.00,33.00
1755089349.4607034,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089349.4610932,0.00,0.00,33.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089372.8290346,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089372.829457,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089372.8559408,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089372.8562984,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,33.00
1755089372.8869383,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089372.8873167,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089372.9151418,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089372.9155076,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089374.4474442,33.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089374.4478602,33.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089384.4539714,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089384.454388,0.00,0.00,33.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089389.4600132,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089389.460449,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089394.4621665,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089394.4625838,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089399.4650176,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089399.465438,0.00,0.00,66.00,0.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089400.8427038,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089400.8431175,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089400.8631303,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089400.8633406,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089400.883957,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089400.8841944,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089400.9040105,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089400.90424,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,66.00
1755089404.46994,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089404.470352,0.00,0.00,66.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089404.4980648,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089404.4984267,0.00,0.00,99.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089404.5270932,0.00,0.00,99.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089404.527447,0.00,0.00,99.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089422.8991458,0.00,0.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089422.899409,0.00,0.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089422.9305933,0.00,0.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089422.930977,0.00,0.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089422.9650486,0.00,0.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089422.9654515,0.00,0.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089422.9950054,0.00,0.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089422.995247,0.00,0.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00
1755089444.8622022,0.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089444.8624465,0.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089444.8840218,0.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089444.8842332,0.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089444.9173117,0.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089444.9176915,0.00,0.00,66.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089444.9469156,0.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089444.9472692,0.00,0.00,99.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089465.8800352,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089465.8804646,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089465.906989,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089465.9072497,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089465.9404151,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089465.9408052,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089465.971168,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089465.9715347,0.00,0.00,33.00,0.00,66.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089469.518144,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089469.518573,0.00,0.00,0.00,0.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00
1755089474.5233543,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089474.5237968,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089485.8990557,0.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089485.8994915,0.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089485.9311945,0.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089485.9315648,0.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089485.956018,0.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089485.956238,0.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089485.9733458,0.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089485.9735525,0.00,33.00,0.00,0.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089489.5424967,0.00,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089489.5429206,0.00,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089489.57073,0.00,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089489.5710874,0.00,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089489.599002,0.00,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089489.5993567,0.00,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,33.00
1755089494.5471284,0.00,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089494.5474002,0.00,33.00,0.00,0.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089512.932369,0.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089512.9328048,0.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089512.9657845,0.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089512.966156,0.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089512.9972224,0.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089512.9976082,0.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089513.0314677,0.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089513.0318446,0.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089526.941443,0.00,33.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089526.94194,0.00,33.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00
1755089526.9696195,0.00,33.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089526.9699028,0.00,33.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089526.9993763,33.00,33.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089526.9998558,33.00,33.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089527.0269473,33.00,33.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089527.0272005,33.00,33.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089544.5848904,33.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089544.5853019,33.00,33.00,0.00,33.00,66.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089545.9501574,33.00,33.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089545.9506018,33.00,33.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089545.9841397,33.00,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089545.9845338,33.00,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089546.0104194,33.00,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089546.010628,33.00,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089546.0459924,33.00,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089546.046369,33.00,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089549.589617,33.00,66.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755089549.5900414,33.00,66.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00
1755089549.6214874,33.00,66.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089549.621853,33.00,66.00,0.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089549.6513953,33.00,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089549.6517613,33.00,66.00,0.00,33.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089554.5947912,33.00,66.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089554.5968335,33.00,66.00,0.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089559.5992162,33.00,66.00,33.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089559.5996482,33.00,66.00,33.00,33.00,66.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089564.6015825,33.00,66.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089564.602009,33.00,66.00,33.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089565.9684052,33.00,66.00,66.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089565.9688604,33.00,66.00,66.00,33.00,99.00,0.00,33.00,0.00,0.00,0.00,99.00,0.00
1755089566.0051503,33.00,66.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089566.0056274,33.00,66.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089566.0428474,33.00,66.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089566.043305,33.00,66.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089566.079093,33.00,66.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089566.079514,33.00,66.00,66.00,33.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089569.6103246,33.00,66.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089569.6107557,33.00,66.00,99.00,33.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089569.6418097,33.00,66.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089569.6421723,33.00,66.00,99.00,66.00,66.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089569.674573,33.00,66.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089569.6749406,33.00,66.00,99.00,66.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,0.00
1755089569.7065992,33.00,66.00,99.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089569.7069807,33.00,66.00,99.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089574.6178725,33.00,66.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089574.6182961,33.00,66.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089574.6503801,33.00,99.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089574.650752,33.00,99.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,99.00,0.00
1755089579.6211097,33.00,66.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089579.621521,33.00,66.00,66.00,66.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089579.9779906,33.00,66.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089579.978439,33.00,66.00,66.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089580.0177665,33.00,66.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089580.018436,33.00,66.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,33.00,0.00
1755089580.109897,33.00,66.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089580.1101518,33.00,66.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089580.1324434,33.00,66.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089580.1326966,33.00,66.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089584.627316,33.00,66.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
1755089584.6277716,33.00,66.00,99.00,99.00,99.00,0.00,99.00,0.00,0.00,0.00,66.00,0.00
