1755089570.3650584,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089570.3654988,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089570.4029355,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089570.4033113,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089570.4432647,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089570.4436748,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089570.4862692,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089570.4866927,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089572.198111,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089572.1985528,33.00,0.00,99.00,99.00,66.00,33.00,66.00,0.00,0.00,33.00,99.00,99.00
1755089589.3756595,0.00,0.00,66.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089589.3764057,0.00,0.00,66.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089589.5098975,0.00,0.00,99.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089589.5103683,0.00,0.00,99.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089589.551684,0.00,0.00,99.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089589.5520935,0.00,0.00,99.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089589.5901005,0.00,0.00,99.00,99.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089589.5904863,0.00,0.00,99.00,99.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089592.2112987,0.00,0.00,99.00,99.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089592.2117505,0.00,0.00,99.00,99.00,66.00,33.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089600.386026,0.00,0.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089600.386466,0.00,0.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089600.4262104,0.00,0.00,99.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089600.4266016,0.00,0.00,99.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089600.4642882,0.00,0.00,99.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089600.4646795,0.00,0.00,99.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089600.5017354,0.00,0.00,99.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089600.5021136,0.00,0.00,99.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089618.385331,0.00,0.00,66.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089618.3856254,0.00,0.00,66.00,99.00,99.00,0.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089618.4138007,0.00,0.00,66.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089618.414101,0.00,0.00,66.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089618.4463975,0.00,0.00,66.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089618.446667,0.00,0.00,66.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089618.4762516,0.00,0.00,66.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089618.4765537,0.00,0.00,66.00,99.00,99.00,33.00,66.00,0.00,0.00,0.00,99.00,99.00
1755089632.3990004,0.00,0.00,66.00,99.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089632.3994431,0.00,0.00,66.00,99.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089632.437185,0.00,33.00,66.00,99.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089632.4375663,0.00,33.00,66.00,99.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089632.4752629,0.00,33.00,66.00,99.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089632.4756825,0.00,33.00,66.00,99.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089632.5210636,0.00,33.00,66.00,99.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089632.5214524,0.00,33.00,66.00,99.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089642.2439024,0.00,33.00,66.00,99.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089642.2441669,0.00,33.00,66.00,99.00,99.00,33.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089642.2815294,0.00,33.00,66.00,99.00,99.00,66.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089642.281923,0.00,33.00,66.00,99.00,99.00,66.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089642.3183582,0.00,33.00,66.00,99.00,99.00,66.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089642.3187304,0.00,33.00,66.00,99.00,99.00,66.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089658.4135954,0.00,33.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089658.414043,0.00,33.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089658.4548163,33.00,33.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089658.455206,33.00,33.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089658.4986372,33.00,66.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089658.499037,33.00,66.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089658.5459435,33.00,66.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089658.5464258,33.00,66.00,66.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,66.00,99.00
1755089662.272968,33.00,66.00,33.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089662.2734113,33.00,66.00,33.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089662.3122058,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089662.3125827,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089662.350673,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089662.3510535,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089662.387125,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089662.387341,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089662.411644,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089662.411842,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089662.4926224,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089662.4928975,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089667.2684622,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089667.268707,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,66.00,66.00
1755089683.42885,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089683.429298,33.00,66.00,33.00,33.00,99.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089683.4700527,33.00,66.00,33.00,66.00,99.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089683.4704869,33.00,66.00,33.00,66.00,99.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089683.5126321,33.00,66.00,33.00,66.00,99.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089683.5130355,33.00,66.00,33.00,66.00,99.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089683.5577989,33.00,66.00,66.00,66.00,99.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089683.5582044,33.00,66.00,66.00,66.00,99.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089702.3113363,33.00,66.00,66.00,66.00,66.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089702.3118052,33.00,66.00,66.00,66.00,66.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089702.3516028,33.00,66.00,99.00,66.00,66.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089702.3520317,33.00,66.00,99.00,66.00,66.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089703.435682,33.00,66.00,99.00,66.00,66.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089703.4361148,33.00,66.00,99.00,66.00,66.00,66.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089703.4771442,33.00,66.00,99.00,66.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089703.4775445,33.00,66.00,99.00,66.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,66.00
1755089703.523542,33.00,66.00,99.00,66.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089703.5238154,33.00,66.00,99.00,66.00,66.00,99.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089703.5697215,33.00,66.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089703.570143,33.00,66.00,99.00,66.00,99.00,99.00,99.00,0.00,0.00,0.00,99.00,99.00
1755089724.4441187,33.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089724.4445662,33.00,66.00,33.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089724.4890203,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089724.489418,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089724.5292208,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089724.5294595,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089724.5743942,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089724.574785,33.00,66.00,66.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,99.00,66.00
1755089727.3345387,33.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,66.00,66.00
1755089727.334967,33.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,66.00,66.00
1755089727.3628988,33.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089727.3631077,33.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089732.3383372,33.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089732.338576,33.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089732.425279,33.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089732.4255521,33.00,66.00,66.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089732.4664884,33.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089732.4668903,33.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089737.3421247,33.00,33.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089737.3423738,33.00,33.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089737.3672338,33.00,33.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089737.3674445,33.00,33.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089737.4070902,33.00,33.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089737.407489,33.00,33.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089737.4482825,33.00,33.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089737.4486501,33.00,33.00,99.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089744.461122,33.00,33.00,66.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089744.4615867,33.00,33.00,66.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089744.5095272,33.00,33.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089744.5099473,33.00,33.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089744.5562494,33.00,33.00,99.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089744.5566707,33.00,33.00,99.00,99.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089744.605186,33.00,33.00,99.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089744.6057405,33.00,33.00,99.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089747.3607597,33.00,33.00,99.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089747.361019,33.00,33.00,99.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089752.3685575,33.00,33.00,99.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089752.3690035,33.00,33.00,99.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,66.00
1755089762.4698803,33.00,33.00,99.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089762.4703732,33.00,33.00,99.00,99.00,66.00,66.00,0.00,0.00,0.00,0.00,99.00,99.00
1755089762.5000079,33.00,33.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089762.5002263,33.00,33.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089762.5321982,33.00,33.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089762.532419,33.00,33.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089762.5820882,33.00,33.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089762.5824912,33.00,33.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089767.3765428,0.00,0.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089767.376801,0.00,0.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089767.41835,0.00,0.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089767.4187396,0.00,0.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089767.5540123,0.00,0.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089767.5545142,0.00,0.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089772.3884008,0.00,0.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089772.3888414,0.00,0.00,99.00,99.00,66.00,66.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089777.3942192,0.00,0.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089777.3946426,0.00,0.00,99.00,99.00,33.00,99.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089782.3983345,0.00,0.00,99.00,99.00,66.00,99.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089782.399051,0.00,0.00,99.00,99.00,66.00,99.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089784.4881017,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089784.4885685,0.00,0.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,0.00,99.00,99.00
1755089784.5171227,0.00,0.00,99.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,99.00,99.00
1755089784.5173476,0.00,0.00,99.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,99.00,99.00
1755089784.5616577,0.00,0.00,99.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,99.00,99.00
1755089784.5620563,0.00,0.00,99.00,99.00,99.00,99.00,33.00,33.00,0.00,0.00,99.00,99.00
1755089784.60691,0.00,0.00,99.00,99.00,99.00,99.00,66.00,33.00,0.00,0.00,99.00,99.00
1755089784.607336,0.00,0.00,99.00,99.00,99.00,99.00,66.00,33.00,0.00,0.00,99.00,99.00
1755089787.4085357,0.00,0.00,99.00,99.00,99.00,99.00,66.00,33.00,0.00,0.00,99.00,99.00
1755089787.4089808,0.00,0.00,99.00,99.00,99.00,99.00,66.00,33.00,0.00,0.00,99.00,99.00
1755089787.4516985,0.00,0.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089787.4520936,0.00,0.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089792.417067,0.00,0.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089792.4175072,0.00,0.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089806.481518,0.00,0.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089806.4818017,0.00,0.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089806.522614,0.00,33.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089806.522873,0.00,33.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089806.565248,0.00,33.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089806.565502,0.00,33.00,99.00,99.00,99.00,99.00,99.00,33.00,0.00,0.00,99.00,99.00
1755089806.6153116,0.00,33.00,99.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,99.00,99.00
1755089806.6157603,0.00,33.00,99.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,99.00,99.00
1755089807.422805,0.00,33.00,99.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,99.00,99.00
1755089807.4230623,0.00,33.00,99.00,99.00,99.00,99.00,99.00,66.00,0.00,0.00,99.00,99.00
1755089832.4487906,0.00,33.00,66.00,33.00,99.00,33.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.4492218,0.00,33.00,66.00,33.00,99.00,33.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.5895348,0.00,33.00,99.00,33.00,99.00,33.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.5898244,0.00,33.00,99.00,33.00,99.00,33.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.6324763,0.00,33.00,99.00,33.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.632886,0.00,33.00,99.00,33.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.6790721,0.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.6794496,0.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.726663,0.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.7270632,0.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.7724493,0.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.7729008,0.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.8120909,0.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089832.812341,0.00,33.00,99.00,66.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089837.454752,0.00,33.00,99.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089837.45518,0.00,33.00,99.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089842.4614987,0.00,33.00,66.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089842.4619458,0.00,33.00,66.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089842.5066197,0.00,33.00,99.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089842.507004,0.00,33.00,99.00,99.00,66.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089844.5183547,0.00,33.00,99.00,99.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089844.5188127,0.00,33.00,99.00,99.00,99.00,66.00,66.00,66.00,0.00,0.00,99.00,33.00
1755089844.5501664,0.00,33.00,99.00,99.00,99.00,66.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089844.5503914,0.00,33.00,99.00,99.00,99.00,66.00,99.00,66.00,0.00,0.00,99.00,33.00
1755089844.5983496,0.00,33.00,99.00,99.00,99.00,66.00,99.00,66.00,0.00,0.00,99.00,66.00
1755089844.5987587,0.00,33.00,99.00,99.00,99.00,66.00,99.00,66.00,0.00,0.00,99.00,66.00
1755089844.6333447,33.00,33.00,99.00,99.00,99.00,66.00,99.00,66.00,0.00,0.00,99.00,66.00
1755089844.6335769,33.00,33.00,99.00,99.00,99.00,66.00,99.00,66.00,0.00,0.00,99.00,66.00
1755089847.4668686,33.00,33.00,33.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00,66.00,99.00
1755089847.467312,33.00,33.00,33.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00,66.00,99.00
1755089858.5062306,33.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00,66.00,99.00
1755089858.5064995,33.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00,66.00,99.00
1755089858.5542865,66.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00,66.00,99.00
1755089858.5546958,66.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00,66.00,99.00
1755089858.5898972,66.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00,66.00,99.00
1755089858.5901334,66.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00,66.00,99.00
1755089858.6987705,66.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00,66.00,99.00
1755089858.699038,66.00,33.00,66.00,66.00,99.00,33.00,99.00,66.00,0.00,0.00,66.00,99.00
1755089862.4816687,66.00,33.00,66.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,99.00,99.00
1755089862.4821365,66.00,33.00,66.00,66.00,99.00,0.00,99.00,66.00,0.00,0.00,99.00,99.00
1755089867.4879923,66.00,33.00,99.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,99.00,99.00
1755089867.4884396,66.00,33.00,99.00,66.00,99.00,0.00,66.00,66.00,0.00,0.00,99.00,99.00
1755089884.525105,66.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,33.00,66.00
1755089884.5253785,66.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,33.00,66.00
1755089884.5544853,66.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,33.00,66.00
1755089884.5547378,66.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,33.00,66.00
1755089884.5855665,66.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,33.00,66.00
1755089884.5859864,66.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,33.00,66.00
1755089884.6223154,66.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,33.00,66.00
1755089884.622571,66.00,33.00,99.00,33.00,99.00,0.00,66.00,66.00,0.00,0.00,33.00,66.00
1755089887.5033011,66.00,33.00,66.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755089887.5037553,66.00,33.00,66.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755089887.5497696,99.00,33.00,66.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755089887.5501678,99.00,33.00,66.00,33.00,99.00,0.00,99.00,66.00,0.00,0.00,33.00,66.00
1755089904.5479326,99.00,33.00,66.00,33.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755089904.5483882,99.00,33.00,66.00,33.00,99.00,0.00,66.00,33.00,0.00,0.00,33.00,66.00
1755089904.5960643,99.00,33.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755089904.5964522,99.00,33.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,66.00
1755089904.632229,99.00,33.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,99.00
1755089904.6324532,99.00,33.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,99.00
1755089904.6800044,99.00,66.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,99.00
1755089904.680394,99.00,66.00,66.00,33.00,99.00,0.00,99.00,33.00,0.00,0.00,33.00,99.00
1755089907.5138628,99.00,33.00,66.00,33.00,66.00,33.00,99.00,0.00,0.00,0.00,33.00,99.00
1755089907.514313,99.00,33.00,66.00,33.00,66.00,33.00,99.00,0.00,0.00,0.00,33.00,99.00
1755089912.5213027,33.00,33.00,0.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00
1755089912.5217595,33.00,33.00,0.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00
1755089912.6365566,66.00,33.00,0.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00
1755089912.6368508,66.00,33.00,0.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,0.00,66.00
1755089923.5592587,66.00,33.00,0.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089923.5597186,66.00,33.00,0.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089923.6128988,66.00,33.00,0.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,33.00,66.00
1755089923.6133513,66.00,33.00,0.00,33.00,99.00,33.00,99.00,0.00,0.00,0.00,33.00,66.00
