1723325958.9549515;0.00;0.00;194.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325959.035948;0.00;0.00;194.00;0.00;0.00;0.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325959.1182356;0.00;0.00;194.00;0.00;0.00;0.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325959.1997597;0.00;0.00;194.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325959.283039;0.00;0.00;194.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325959.3657231;0.00;0.00;194.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325959.4663239;0.00;0.00;194.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325959.5689192;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325959.670801;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325959.7717721;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325959.9022474;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325960.0051563;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325960.112754;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325960.2187457;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325961.6396775;0.00;0.00;194.00;0.00;0.00;0.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325961.7707276;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325964.6310556;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325964.732283;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325973.7943416;0.00;0.00;194.00;0.00;0.00;0.00;960.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325973.872971;0.00;0.00;194.00;0.00;0.00;0.00;960.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325973.9464436;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.0265052;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.099618;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.1727152;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.2451117;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.317937;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.3905628;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.470854;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.549126;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.6298592;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.7162962;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.8049672;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.8901486;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325974.9748576;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325976.6245773;0.00;0.00;194.00;0.00;0.00;0.00;832.33;832.33;0.00;0.00;0.00;0.00;0.00;0.00;800.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325976.715654;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325979.6383164;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325979.7434871;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325988.6552424;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;679.00;0.00
1723325988.8004196;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325992.831241;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325992.960027;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.0899222;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.1989408;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;776.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.28696;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;240.00;97.00;0.00;0.00;960.00;776.00;226.33;0.00;0.00;0.00;0.00;240.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.3763974;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;400.00;161.67;0.00;0.00;960.00;776.00;291.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.4667063;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;400.00;194.00;0.00;0.00;960.00;776.00;323.33;0.00;0.00;0.00;0.00;400.00;400.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.5591004;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;560.00;258.67;0.00;0.00;960.00;776.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.6508517;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;560.00;291.00;0.00;0.00;960.00;776.00;420.33;0.00;0.00;0.00;0.00;560.00;560.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.7538073;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;720.00;355.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.8477058;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;720.00;388.00;0.00;0.00;960.00;776.00;517.33;0.00;0.00;0.00;0.00;720.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325993.9425771;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;452.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325994.0384617;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;485.00;0.00;0.00;960.00;776.00;614.33;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325994.1276226;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;549.67;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325994.2240973;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;582.00;0.00;0.00;960.00;776.00;711.33;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325994.316908;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;646.67;0.00;0.00;960.00;776.00;776.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325995.6717608;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;582.00;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325995.7979352;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325998.6238759;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;582.00;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325998.7187016;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325999.6488178;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;582.00;0.00
1723325999.7711422;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00
1723326000.6774228;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;485.00;0.00
1723326000.7697816;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723326001.6266294;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;582.00;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723326001.7187407;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723326002.6563733;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00
1723326002.7906663;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00
1723326004.6762347;0.00;0.00;129.33;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00
1723326004.8543758;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326006.6597908;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326006.7896473;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326009.6649017;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;640.00;452.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326009.7826543;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;640.00;452.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
