1723325930.052616;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00
1723325930.140327;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325949.952128;0.00;0.00;194.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325950.0504467;0.00;0.00;194.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325950.1498551;0.00;0.00;194.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325950.2493746;0.00;0.00;194.00;0.00;0.00;0.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325950.3507223;0.00;0.00;194.00;0.00;0.00;0.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325950.4924028;0.00;0.00;194.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325950.5869987;0.00;0.00;194.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325950.668776;0.00;0.00;194.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325950.7522442;0.00;0.00;194.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325950.83519;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325950.9198377;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325951.0035553;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325951.0871365;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325951.165264;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325951.2502308;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325951.3322024;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325951.8147213;0.00;0.00;194.00;0.00;0.00;0.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325951.9192429;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325954.8455107;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325955.0001705;0.00;0.00;194.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325964.9534872;0.00;0.00;194.00;0.00;0.00;0.00;960.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325965.10629;0.00;0.00;194.00;0.00;0.00;0.00;960.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325965.246722;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325965.481435;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325965.6283379;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325965.7404468;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325965.8522584;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325965.964073;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.0761828;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.1883395;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.2999625;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.411426;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.4919503;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.5645123;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.6358662;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.7089424;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.828337;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;646.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325966.9106855;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325970.8395011;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325970.9490871;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325980.837095;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;679.00;0.00
1723325980.9871094;0.00;0.00;194.00;0.00;0.00;0.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325983.9169486;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325984.003631;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325984.0895295;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;776.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325984.174491;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;160.00;64.67;0.00;0.00;960.00;776.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325984.2622218;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;240.00;97.00;0.00;0.00;960.00;776.00;226.33;0.00;0.00;0.00;0.00;240.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325984.3507254;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;400.00;161.67;0.00;0.00;960.00;776.00;291.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325984.452082;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;400.00;194.00;0.00;0.00;960.00;776.00;323.33;0.00;0.00;0.00;0.00;400.00;400.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325984.5693543;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;560.00;258.67;0.00;0.00;960.00;776.00;388.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325984.6862514;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;560.00;291.00;0.00;0.00;960.00;776.00;420.33;0.00;0.00;0.00;0.00;560.00;560.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325984.8047912;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;720.00;355.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325984.9271789;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;720.00;388.00;0.00;0.00;960.00;776.00;517.33;0.00;0.00;0.00;0.00;720.00;720.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325985.0922556;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;452.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325985.274577;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;485.00;0.00;0.00;960.00;776.00;614.33;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325985.5526788;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;549.67;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325985.7103658;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;582.00;0.00;0.00;960.00;776.00;711.33;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325985.8476694;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;880.00;646.67;0.00;0.00;960.00;776.00;776.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.8227985;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;582.00;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325987.9183567;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;679.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325990.8452892;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;582.00;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325990.9407322;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325991.834067;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;582.00;0.00
1723325991.9216642;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00
1723325992.829954;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;485.00;0.00
1723325992.916746;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;582.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723325993.8439188;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;582.00;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723325993.932708;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723325994.9023943;0.00;0.00;129.33;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00
1723325995.0378838;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00
1723325995.8752818;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00
1723325996.0103636;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;960.00;646.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723325998.855664;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723325998.9405055;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;0.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326000.9104426;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;32.33;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326001.0052335;0.00;0.00;194.00;0.00;0.00;0.00;992.33;992.33;0.00;0.00;800.00;549.67;97.00;0.00;960.00;776.00;485.00;0.00;0.00;0.00;0.00;800.00;800.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
