No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760578996.5285773,661.4,186,0.4261,0.4616,0.2495,42.6142,24.9471,0.0,0.0,8.71,None,None,14.236,False,None,sfc_cache_p1_38,0,None,87.3,363.0,48,42,0,0,0,False,76.00554785020805,13.421428571428573,7.857142857142857,2705.53805485172
0,1760578996.5289245,661.4,186,0.4261,0.4616,0.2495,42.6142,24.9471,0.0,0.0,None,None,None,9.156,False,None,sfc_unique_p1_38,0,None,87.3,363.0,48,42,0,0,0,False,75.90027700831024,13.421428571428573,7.857142857142857,2705.53805485172
0,1760578996.5811007,661.5,187,0.4261,0.4616,0.2495,42.6142,24.9471,0.0,0.0,8.65,None,None,8.634,False,None,sfc_cache_p2_38,0,None,87.3,363.0,48,42,0,0,0,False,75.79529737206086,13.421428571428573,7.857142857142857,2705.53805485172
0,1760578996.5814261,661.5,187,0.4261,0.4616,0.2495,42.6142,24.9471,0.0,0.0,None,None,None,8.658,False,None,sfc_unique_p2_38,0,None,87.3,363.0,48,42,0,0,0,False,75.69060773480662,13.421428571428573,7.857142857142857,2705.53805485172
0,1760578996.6396651,661.5,188,0.4261,0.4616,0.2495,42.6142,24.9471,0.0,0.0,8.96,None,None,9.209,False,None,sfc_cache_p3_38,0,None,87.3,363.0,48,42,0,0,0,False,75.58620689655172,13.421428571428573,7.857142857142857,2705.53805485172
0,1760578996.6399891,661.5,188,0.4261,0.4616,0.2495,42.6142,24.9471,0.0,0.0,None,None,None,8.589,False,None,sfc_unique_p3_38,0,None,87.3,363.0,48,42,0,0,0,False,75.48209366391184,13.421428571428573,7.857142857142857,2705.53805485172
0,1760578996.6853473,661.6,189,0.4261,0.4616,0.2495,42.6142,24.9471,0.0,0.0,8.28,None,None,8.546,False,None,sfc_cache_p4_38,0,None,87.3,363.0,48,42,0,0,0,False,75.37826685006877,13.421428571428573,7.857142857142857,2705.53805485172
0,1760578996.6856623,661.6,189,0.4261,0.4616,0.2495,42.6142,24.9471,0.0,0.0,None,None,None,8.646,False,None,sfc_unique_p4_38,0,None,87.3,363.0,48,42,0,0,0,False,75.27472527472527,13.421428571428573,7.857142857142857,2705.53805485172
0,1760578996.742968,661.6,190,0.4261,0.4616,0.2495,42.6142,24.9471,0.0,0.0,8.96,None,None,10.253,False,None,sfc_cache_p5_38,0,None,87.3,363.0,48,42,0,0,0,False,75.17146776406035,13.421428571428573,7.857142857142857,2705.53805485172
0,1760578996.7433126,661.6,190,0.4261,0.4616,0.2495,42.6142,24.9471,0.0,0.0,None,None,None,8.598,False,None,sfc_unique_p5_38,0,None,87.3,363.0,48,42,0,0,0,False,75.06849315068493,13.421428571428573,7.857142857142857,2705.53805485172
0,1760578996.8187592,661.7,191,0.4261,0.4616,0.2495,42.6142,24.9471,0.0,0.0,8.99,None,None,13.905,False,None,sfc_cache_p6_38,0,None,87.3,363.0,48,42,0,0,0,False,74.96580027359782,13.421428571428573,7.857142857142857,2705.53805485172
0,1760578996.8192537,661.7,191,0.4261,0.4616,0.2495,42.6142,24.9471,0.0,0.0,None,None,None,12.048,False,None,sfc_unique_p6_38,0,None,87.3,363.0,48,42,0,0,0,False,74.86338797814209,13.421428571428573,7.857142857142857,2705.53805485172
0,1760579016.6627898,681.6,191,0.3246,0.3307,0.1996,32.4584,19.9577,0.0,0.0,7.49,None,None,14.59,True,None,sfc_cache_p1_39,0,None,66.64,264.0,36,32,0,0,0,False,74.89768076398363,13.4175,8.25,2521.602518557029
0,1760579016.6636815,681.6,191,0.3246,0.3307,0.1996,32.4584,19.9577,0.0,0.0,9.69,None,None,14.678,True,None,sfc_unique_p1_39,0,None,66.64,264.0,36,32,0,0,0,False,74.93188010899182,13.4175,8.25,2521.602518557029
0,1760579016.717997,681.6,192,0.3447,0.3609,0.2245,34.4746,22.4524,0.0,0.0,5.07,None,None,9.23,True,None,sfc_cache_p2_39,0,None,70.97,264.0,38,34,0,0,0,False,74.96598639455783,13.412647058823529,8.735294117647058,2563.984889707006
0,1760579016.7183993,681.6,192,0.3447,0.3609,0.2245,34.4746,22.4524,0.0,0.0,9.46,None,None,9.128,True,None,sfc_unique_p2_39,0,None,70.97,264.0,38,34,0,0,0,False,75.0,13.412647058823529,8.735294117647058,2563.984889707006
0,1760579016.7667716,681.7,193,0.3619,0.3912,0.2245,36.1884,22.4524,0.0,0.0,5.11,None,None,9.0,True,None,sfc_cache_p3_39,0,None,79.3,297.0,42,36,0,0,0,False,75.03392130257802,13.297222222222222,8.25,2595.5167733163544
0,1760579016.767138,681.7,193,0.3619,0.3912,0.2245,36.1884,22.4524,0.0,0.0,9.52,None,None,9.128,True,None,sfc_unique_p3_39,0,None,79.3,297.0,42,36,0,0,0,False,75.06775067750678,13.297222222222222,8.25,2595.5167733163544
0,1760579016.8222492,681.7,194,0.379,0.4215,0.2245,37.9022,22.4524,0.0,0.0,4.99,None,None,8.921,True,None,sfc_cache_p4_39,0,None,87.63,330.0,46,38,0,0,0,False,75.10148849797022,13.193947368421053,7.815789473684211,2615.1716255064175
0,1760579016.822742,681.7,194,0.379,0.4215,0.2245,37.9022,22.4524,0.0,0.0,9.28,None,None,9.021,True,None,sfc_unique_p4_39,0,None,87.63,330.0,46,38,0,0,0,False,75.13513513513513,13.193947368421053,7.815789473684211,2615.1716255064175
0,1760579016.878171,681.8,195,0.3994,0.4477,0.2245,39.9433,22.4524,0.0,0.0,5.59,None,None,9.128,True,None,sfc_cache_p5_39,0,None,91.63,363.0,49,40,0,0,0,False,75.16869095816465,13.20925,7.425,2651.393572573435
0,1760579016.878546,681.8,195,0.3994,0.4477,0.2245,39.9433,22.4524,0.0,0.0,8.04,None,None,8.904,True,None,sfc_unique_p5_39,0,None,91.63,363.0,49,40,0,0,0,False,75.2021563342318,13.20925,7.425,2651.393572573435
0,1760579016.9302406,681.8,196,0.4166,0.4727,0.2245,41.6571,22.4524,0.0,0.0,5.19,None,None,8.78,True,None,sfc_cache_p6_39,0,None,99.96,396.0,52,42,0,0,0,False,75.23553162853297,13.12,7.071428571428571,2661.773157776964
0,1760579016.93059,681.8,196,0.4166,0.4727,0.2245,41.6571,22.4524,0.0,0.0,9.84,None,None,8.374,True,None,sfc_unique_p6_39,0,None,99.96,396.0,52,42,0,0,0,False,75.26881720430107,13.12,7.071428571428571,2661.773157776964
0,1760579024.5687902,689.5,196,0.4166,0.4714,0.2245,41.6571,22.4524,0.0,0.0,9.66,None,None,14.515,True,None,sfc_cache_p1_35,0,None,99.96,396.0,53,42,0,0,0,False,75.30201342281879,13.12,7.071428571428571,2681.8271492176823
0,1760579024.569128,689.5,196,0.4166,0.4714,0.2245,41.6571,22.4524,0.0,0.0,13.7,None,None,8.404,True,None,sfc_unique_p1_35,0,None,99.96,396.0,53,42,0,0,0,False,75.33512064343164,13.12,7.071428571428571,2681.8271492176823
0,1760579033.540527,698.4,196,0.44,0.4892,0.2495,44.0006,24.9471,0.0,0.0,9.44,None,None,8.686,True,None,sfc_cache_p1_40,0,None,99.96,396.0,54,44,0,0,0,False,75.36813922356092,13.228181818181817,7.5,2721.982748196169
0,1760579033.5408833,698.4,196,0.44,0.4892,0.2495,44.0006,24.9471,0.0,0.0,12.43,None,None,8.497,True,None,sfc_unique_p1_40,0,None,99.96,396.0,54,44,0,0,0,False,75.40106951871658,13.228181818181817,7.5,2721.982748196169
0,1760579033.6012914,698.5,197,0.4571,0.5044,0.2495,45.7144,24.9471,0.0,0.0,9.19,None,None,9.616,True,None,sfc_cache_p2_40,0,None,108.29,429.0,58,46,0,0,0,False,75.43391188251002,13.145869565217392,7.173913043478261,2743.816918603226
0,1760579033.6016312,698.5,197,0.4571,0.5044,0.2495,45.7144,24.9471,0.0,0.0,12.2,None,None,8.294,True,None,sfc_unique_p2_40,0,None,108.29,429.0,58,46,0,0,0,False,75.46666666666667,13.145869565217392,7.173913043478261,2743.816918603226
0,1760579033.6473844,698.5,198,0.4743,0.5183,0.2495,47.4282,24.9471,0.0,0.0,9.19,None,None,8.592,True,None,sfc_cache_p3_40,0,None,116.62,462.0,61,48,0,0,0,False,75.49933422103862,13.070416666666667,6.875,2762.5068032959985
0,1760579033.6476948,698.5,198,0.4743,0.5183,0.2495,47.4282,24.9471,0.0,0.0,9.42,None,None,7.835,True,None,sfc_unique_p3_40,0,None,116.62,462.0,61,48,0,0,0,False,75.53191489361703,13.070416666666667,6.875,2762.5068032959985
0,1760579033.7738676,698.7,199,0.4944,0.5302,0.2744,49.4444,27.4418,0.0,0.0,6.27,None,None,8.942,True,None,sfc_cache_p4_40,0,None,120.95,462.0,64,50,0,0,0,False,75.56440903054448,13.081,7.26,2783.9831165601995
0,1760579033.7742338,698.7,199,0.4944,0.5302,0.2744,49.4444,27.4418,0.0,0.0,9.35,None,None,7.918,True,None,sfc_unique_p4_40,0,None,120.95,462.0,64,50,0,0,0,False,75.59681697612733,13.081,7.26,2783.9831165601995
0,1760579033.8324437,698.7,200,0.5149,0.5415,0.2744,51.4855,27.4418,0.0,0.0,6.18,None,None,8.828,True,None,sfc_cache_p5_40,0,None,124.95,495.0,66,52,0,0,0,False,75.62913907284768,13.097115384615384,6.980769230769231,2806.558715538685
0,1760579033.8327858,698.7,200,0.5149,0.5415,0.2744,51.4855,27.4418,0.0,0.0,9.42,None,None,7.846,True,None,sfc_unique_p5_40,0,None,124.95,495.0,66,52,0,0,0,False,75.66137566137566,13.097115384615384,6.980769230769231,2806.558715538685
0,1760579033.9059315,698.8,201,0.532,0.5527,0.2744,53.1993,27.4418,0.0,0.0,6.41,None,None,13.169,True,None,sfc_cache_p6_40,0,None,133.28,528.0,70,54,0,0,0,False,75.69352708058125,13.031851851851853,6.722222222222222,2809.4607430886003
0,1760579033.9064894,698.8,201,0.532,0.5527,0.2744,53.1993,27.4418,0.0,0.0,9.89,None,None,13.013,True,None,sfc_unique_p6_40,0,None,133.28,528.0,70,54,0,0,0,False,75.72559366754618,13.031851851851853,6.722222222222222,2809.4607430886003
0,1760579034.5933156,699.5,201,0.5383,0.5486,0.2994,53.829,29.9365,0.0,0.0,6.36,None,None,13.49,True,None,sfc_cache_p1_32,0,None,124.95,495.0,68,54,0,0,0,False,75.75757575757575,13.18611111111111,7.333333333333333,2806.2901093730743
0,1760579034.5938795,699.5,201,0.5383,0.5486,0.2994,53.829,29.9365,0.0,0.0,9.56,None,None,13.475,True,None,sfc_unique_p1_32,0,None,124.95,495.0,68,54,0,0,0,False,75.78947368421053,13.18611111111111,7.333333333333333,2806.2901093730743
0,1760579039.6031184,704.5,201,0.5212,0.5395,0.2994,52.1152,29.9365,0.0,0.0,5.79,None,None,14.503,True,None,sfc_cache_p3_36,0,None,116.62,462.0,65,52,0,0,0,False,75.82128777923785,13.257307692307693,7.615384615384615,2798.0177157807516
0,1760579039.6034985,704.5,201,0.5212,0.5395,0.2994,52.1152,29.9365,0.0,0.0,8.42,None,None,12.887,True,None,sfc_unique_p3_36,0,None,116.62,462.0,65,52,0,0,0,False,75.8530183727034,13.257307692307693,7.615384615384615,2798.0177157807516
0,1760579039.6621492,704.6,201,0.5446,0.55,0.3243,54.4587,32.4312,0.0,0.0,6.28,None,None,12.706,True,None,sfc_cache_p1_32,0,None,116.62,462.0,66,54,0,0,0,False,75.88466579292268,13.34037037037037,7.944444444444445,2832.2098586378943
0,1760579039.662738,704.6,201,0.5446,0.55,0.3243,54.4587,32.4312,0.0,0.0,9.21,None,None,8.33,True,None,sfc_unique_p1_32,0,None,116.62,462.0,66,54,0,0,0,False,75.91623036649214,13.34037037037037,7.944444444444445,2832.2098586378943
0,1760579044.5862095,709.5,201,0.5446,0.5527,0.3243,54.4587,32.4312,0.0,0.0,6.52,None,None,8.104,True,None,sfc_cache_p2_32,0,None,116.62,462.0,66,54,0,0,0,False,75.94771241830065,13.34037037037037,7.944444444444445,2821.080888147171
0,1760579044.5865521,709.5,201,0.5446,0.5527,0.3243,54.4587,32.4312,0.0,0.0,9.78,None,None,8.287,True,None,sfc_unique_p2_32,0,None,116.62,462.0,66,54,0,0,0,False,75.97911227154047,13.34037037037037,7.944444444444445,2821.080888147171
0,1760579047.5661225,712.5,201,0.5212,0.5368,0.2994,52.1152,29.9365,0.0,0.0,5.95,None,None,10.415,True,None,sfc_cache_p1_41,0,None,116.62,462.0,65,52,0,0,0,False,76.01043024771839,13.257307692307693,7.615384615384615,2802.663667128753
0,1760579047.5665436,712.5,201,0.5212,0.5368,0.2994,52.1152,29.9365,0.0,0.0,8.5,None,None,10.785,True,None,sfc_unique_p1_41,0,None,116.62,462.0,65,52,0,0,0,False,76.04166666666666,13.257307692307693,7.615384615384615,2802.663667128753
0,1760579047.6261148,712.5,202,0.5446,0.5527,0.3243,54.4587,32.4312,0.0,0.0,6.03,None,None,10.352,True,None,sfc_cache_p2_41,0,None,116.62,462.0,66,54,0,0,0,False,76.07282184655396,13.34037037037037,7.944444444444445,2821.080888147171
0,1760579047.626521,712.5,202,0.5446,0.5527,0.3243,54.4587,32.4312,0.0,0.0,8.74,None,None,10.502,True,None,sfc_unique_p2_41,0,None,116.62,462.0,66,54,0,0,0,False,76.1038961038961,13.34037037037037,7.944444444444445,2821.080888147171
0,1760579047.6817846,712.6,203,0.5446,0.5527,0.3243,54.4587,32.4312,0.0,0.0,5.79,None,None,7.396,False,None,sfc_cache_p3_41,0,None,116.62,462.0,66,54,0,0,0,False,76.00518806744488,13.34037037037037,7.944444444444445,2821.080888147171
0,1760579047.6823306,712.6,203,0.5446,0.5527,0.3243,54.4587,32.4312,0.0,0.0,None,None,None,7.278,False,None,sfc_unique_p3_41,0,None,116.62,462.0,66,54,0,0,0,False,75.90673575129534,13.34037037037037,7.944444444444445,2821.080888147171
0,1760579047.7413898,712.6,204,0.5446,0.5527,0.3243,54.4587,32.4312,0.0,0.0,5.75,None,None,7.443,False,None,sfc_cache_p4_41,0,None,116.62,462.0,66,54,0,0,0,False,75.80853816300129,13.34037037037037,7.944444444444445,2821.080888147171
0,1760579047.7417176,712.6,204,0.5446,0.5527,0.3243,54.4587,32.4312,0.0,0.0,None,None,None,7.216,False,None,sfc_unique_p4_41,0,None,116.62,462.0,66,54,0,0,0,False,75.71059431524549,13.34037037037037,7.944444444444445,2821.080888147171
0,1760579047.8913946,712.8,205,0.5446,0.5527,0.3243,54.4587,32.4312,0.0,0.0,5.75,None,None,7.811,False,None,sfc_cache_p5_41,0,None,116.62,462.0,66,54,0,0,0,False,75.61290322580645,13.34037037037037,7.944444444444445,2821.080888147171
0,1760579047.8917868,712.8,205,0.5446,0.5527,0.3243,54.4587,32.4312,0.0,0.0,None,None,None,7.399,False,None,sfc_unique_p5_41,0,None,116.62,462.0,66,54,0,0,0,False,75.51546391752578,13.34037037037037,7.944444444444445,2821.080888147171
0,1760579047.949102,712.8,206,0.5446,0.5527,0.3243,54.4587,32.4312,0.0,0.0,5.79,None,None,7.519,False,None,sfc_cache_p6_41,0,None,116.62,462.0,66,54,0,0,0,False,75.41827541827541,13.34037037037037,7.944444444444445,2821.080888147171
0,1760579047.9494271,712.8,206,0.5446,0.5527,0.3243,54.4587,32.4312,0.0,0.0,None,None,None,7.344,False,None,sfc_unique_p6_41,0,None,116.62,462.0,66,54,0,0,0,False,75.32133676092545,13.34037037037037,7.944444444444445,2821.080888147171
0,1760579049.601314,714.5,206,0.5476,0.5534,0.3493,54.7611,34.9259,0.0,0.0,8.79,None,None,9.062,True,None,sfc_cache_p1_36,0,None,112.62,429.0,65,54,0,0,0,False,75.35301668806162,13.414444444444444,8.555555555555555,2824.9146600091117
0,1760579049.601656,714.5,206,0.5476,0.5534,0.3493,54.7611,34.9259,0.0,0.0,11.37,None,None,9.366,True,None,sfc_unique_p1_36,0,None,112.62,429.0,65,54,0,0,0,False,75.38461538461539,13.414444444444444,8.555555555555555,2824.9146600091117
0,1760579061.5633175,726.5,206,0.571,0.5673,0.3742,57.1046,37.4206,0.0,0.0,5.28,None,None,12.462,True,None,sfc_cache_p1_42,0,None,112.62,429.0,65,56,0,0,0,False,75.41613316261203,13.488928571428572,8.839285714285714,2843.71979853256
0,1760579061.5636797,726.5,206,0.571,0.5673,0.3742,57.1046,37.4206,0.0,0.0,6.87,None,None,7.402,True,None,sfc_unique_p1_42,0,None,112.62,429.0,65,56,0,0,0,False,75.44757033248082,13.488928571428572,8.839285714285714,2843.71979853256
0,1760579061.6152585,726.5,207,0.5945,0.5779,0.3992,59.4481,39.9153,0.0,0.0,5.93,None,None,7.311,True,None,sfc_cache_p2_42,0,None,112.62,429.0,67,58,0,0,0,False,75.47892720306514,13.558275862068966,9.10344827586207,2871.68954005864
0,1760579061.615584,726.5,207,0.5945,0.5779,0.3992,59.4481,39.9153,0.0,0.0,7.34,None,None,7.11,True,None,sfc_unique_p2_42,0,None,112.62,429.0,67,58,0,0,0,False,75.51020408163265,13.558275862068966,9.10344827586207,2871.68954005864
0,1760579061.6714714,726.6,208,0.6149,0.5863,0.3992,61.4893,39.9153,0.0,0.0,4.35,None,None,7.044,True,None,sfc_cache_p3_42,0,None,116.62,462.0,70,60,0,0,0,False,75.54140127388536,13.556333333333333,8.8,2899.8972478438122
0,1760579061.67179,726.6,208,0.6149,0.5863,0.3992,61.4893,39.9153,0.0,0.0,6.2,None,None,7.077,True,None,sfc_unique_p3_42,0,None,116.62,462.0,70,60,0,0,0,False,75.57251908396947,13.556333333333333,8.8,2899.8972478438122
0,1760579061.7189887,726.6,209,0.632,0.5948,0.3992,63.2031,39.9153,0.0,0.0,4.92,None,None,6.942,True,None,sfc_cache_p4_42,0,None,124.95,495.0,74,62,0,0,0,False,75.60355781448538,13.484677419354838,8.516129032258064,2923.3897412658835
0,1760579061.7193,726.6,209,0.632,0.5948,0.3992,63.2031,39.9153,0.0,0.0,7.34,None,None,7.23,True,None,sfc_unique_p4_42,0,None,124.95,495.0,74,62,0,0,0,False,75.63451776649747,13.484677419354838,8.516129032258064,2923.3897412658835
0,1760579061.7678034,726.7,210,0.6492,0.6033,0.3992,64.9168,39.9153,0.0,0.0,4.3,None,None,6.984,True,None,sfc_cache_p5_42,0,None,133.28,528.0,78,64,0,0,0,False,75.66539923954373,13.4175,8.25,2937.1140099549407
0,1760579061.7681048,726.7,210,0.6492,0.6033,0.3992,64.9168,39.9153,0.0,0.0,6.1,None,None,7.121,True,None,sfc_unique_p5_42,0,None,133.28,528.0,78,64,0,0,0,False,75.69620253164557,13.4175,8.25,2937.1140099549407
0,1760579061.8423662,726.7,211,0.6663,0.6117,0.3992,66.6306,39.9153,0.0,0.0,4.92,None,None,11.343,True,None,sfc_cache_p6_42,0,None,141.61,561.0,82,66,0,0,0,False,75.72692793931732,13.354393939393939,8.0,2941.7909175543837
0,1760579061.842952,726.7,211,0.6663,0.6117,0.3992,66.6306,39.9153,0.0,0.0,7.34,None,None,11.682,True,None,sfc_unique_p6_42,0,None,141.61,561.0,82,66,0,0,0,False,75.75757575757575,13.354393939393939,8.0,2941.7909175543837
0,1760579064.6117566,729.5,211,0.6726,0.608,0.4241,67.2604,42.41,0.0,0.0,10.88,None,None,8.695,True,None,sfc_cache_p2_39,0,None,133.28,528.0,80,66,0,0,0,False,75.78814627994956,13.48060606060606,8.5,2949.9352061123627
0,1760579064.6120875,729.5,211,0.6726,0.608,0.4241,67.2604,42.41,0.0,0.0,11.62,None,None,8.836,True,None,sfc_unique_p2_39,0,None,133.28,528.0,80,66,0,0,0,False,75.81863979848866,13.48060606060606,8.5,2949.9352061123627
0,1760579069.6934214,734.6,211,0.6789,0.6058,0.449,67.8901,44.9047,0.0,0.0,6.01,None,None,8.574,True,None,sfc_cache_p3_39,0,None,124.95,495.0,78,66,0,0,0,False,75.84905660377359,13.60681818181818,9.0,2944.711556522516
0,1760579069.6937785,734.6,211,0.6789,0.6058,0.449,67.8901,44.9047,0.0,0.0,12.01,None,None,8.663,True,None,sfc_unique_p3_39,0,None,124.95,495.0,78,66,0,0,0,False,75.87939698492463,13.60681818181818,9.0,2944.711556522516
0,1760579071.5530586,736.5,211,0.7023,0.6226,0.474,70.2336,47.3995,0.0,0.0,5.05,None,None,7.314,True,None,sfc_cache_p1_43,0,None,124.95,495.0,78,68,0,0,0,False,75.90966122961103,13.6625,9.220588235294118,2976.914686364474
0,1760579071.5534074,736.5,211,0.7023,0.6226,0.474,70.2336,47.3995,0.0,0.0,15.74,None,None,7.154,True,None,sfc_unique_p1_43,0,None,124.95,495.0,78,68,0,0,0,False,75.93984962406014,13.6625,9.220588235294118,2976.914686364474
0,1760579071.5988612,736.5,212,0.7023,0.6226,0.474,70.2336,47.3995,0.0,0.0,4.8,None,None,6.61,False,None,sfc_cache_p2_43,0,None,124.95,495.0,78,68,0,0,0,False,75.84480600750939,13.6625,9.220588235294118,2976.914686364474
0,1760579071.5992384,736.5,212,0.7023,0.6226,0.474,70.2336,47.3995,0.0,0.0,None,None,None,6.752,False,None,sfc_unique_p2_43,0,None,124.95,495.0,78,68,0,0,0,False,75.75,13.6625,9.220588235294118,2976.914686364474
0,1760579071.6451118,736.5,213,0.7023,0.6226,0.474,70.2336,47.3995,0.0,0.0,4.7,None,None,6.607,False,None,sfc_cache_p3_43,0,None,124.95,495.0,78,68,0,0,0,False,75.65543071161048,13.6625,9.220588235294118,2976.914686364474
0,1760579071.645459,736.5,213,0.7023,0.6226,0.474,70.2336,47.3995,0.0,0.0,None,None,None,6.625,False,None,sfc_unique_p3_43,0,None,124.95,495.0,78,68,0,0,0,False,75.56109725685786,13.6625,9.220588235294118,2976.914686364474
0,1760579071.7055666,736.6,214,0.7023,0.6226,0.474,70.2336,47.3995,0.0,0.0,4.82,None,None,8.535,False,None,sfc_cache_p4_43,0,None,124.95,495.0,78,68,0,0,0,False,75.46699875466999,13.6625,9.220588235294118,2976.914686364474
0,1760579071.7059317,736.6,214,0.7023,0.6226,0.474,70.2336,47.3995,0.0,0.0,None,None,None,6.701,False,None,sfc_unique_p4_43,0,None,124.95,495.0,78,68,0,0,0,False,75.3731343283582,13.6625,9.220588235294118,2976.914686364474
0,1760579071.754098,736.7,215,0.7023,0.6226,0.474,70.2336,47.3995,0.0,0.0,5.42,None,None,6.691,False,None,sfc_cache_p5_43,0,None,124.95,495.0,78,68,0,0,0,False,75.27950310559007,13.6625,9.220588235294118,2976.914686364474
0,1760579071.7544627,736.7,215,0.7023,0.6226,0.474,70.2336,47.3995,0.0,0.0,None,None,None,6.767,False,None,sfc_unique_p5_43,0,None,124.95,495.0,78,68,0,0,0,False,75.18610421836229,13.6625,9.220588235294118,2976.914686364474
0,1760579071.8066473,736.7,216,0.7023,0.6226,0.474,70.2336,47.3995,0.0,0.0,4.82,None,None,6.727,False,None,sfc_cache_p6_43,0,None,124.95,495.0,78,68,0,0,0,False,75.09293680297398,13.6625,9.220588235294118,2976.914686364474
0,1760579071.8070183,736.7,216,0.7023,0.6226,0.474,70.2336,47.3995,0.0,0.0,None,None,None,6.696,False,None,sfc_unique_p6_43,0,None,124.95,495.0,78,68,0,0,0,False,75.0,13.6625,9.220588235294118,2976.914686364474
0,1760579074.649429,739.5,216,0.7086,0.6278,0.4989,70.8633,49.8942,0.0,0.0,9.01,None,None,12.742,True,None,sfc_cache_p6_39,0,None,116.62,462.0,77,68,0,0,0,False,75.0309023485785,13.785,9.705882352941176,2975.869956446505
0,1760579074.6500318,739.5,216,0.7086,0.6278,0.4989,70.8633,49.8942,0.0,0.0,11.94,None,None,13.404,True,None,sfc_unique_p6_39,0,None,116.62,462.0,77,68,0,0,0,False,75.06172839506173,13.785,9.705882352941176,2975.869956446505
0,1760579088.5806417,753.5,216,0.5839,0.4814,0.3992,58.389,39.9153,0.0,0.0,9.76,None,None,10.46,True,None,sfc_cache_p1_44,0,None,95.63,396.0,63,56,0,0,0,False,75.0924784217016,13.792321428571428,9.428571428571429,2870.556239168702
0,1760579088.5810013,753.5,216,0.5839,0.4814,0.3992,58.389,39.9153,0.0,0.0,19.04,None,None,10.212,True,None,sfc_unique_p1_44,0,None,95.63,396.0,63,56,0,0,0,False,75.1231527093596,13.792321428571428,9.428571428571429,2870.556239168702
0,1760579088.777301,753.7,217,0.601,0.498,0.3992,60.1028,39.9153,0.0,0.0,9.17,None,None,14.917,True,None,sfc_cache_p2_44,0,None,103.96,429.0,66,58,0,0,0,False,75.15375153751538,13.70758620689655,9.10344827586207,2875.3402490850326
0,1760579088.7779016,753.7,217,0.601,0.498,0.3992,60.1028,39.9153,0.0,0.0,16.22,None,None,15.67,True,None,sfc_unique_p2_44,0,None,103.96,429.0,66,58,0,0,0,False,75.18427518427518,13.70758620689655,9.10344827586207,2875.3402490850326
0,1760579088.860877,753.8,218,0.6182,0.5126,0.3992,61.8166,39.9153,0.0,0.0,9.77,None,None,14.022,True,None,sfc_cache_p3_44,0,None,112.29,462.0,69,60,0,0,0,False,75.21472392638037,13.6285,8.8,2880.3918635876666
0,1760579088.8614557,753.8,218,0.6182,0.5126,0.3992,61.8166,39.9153,0.0,0.0,15.49,None,None,14.808,True,None,sfc_unique_p3_44,0,None,112.29,462.0,69,60,0,0,0,False,75.24509803921569,13.6285,8.8,2880.3918635876666
0,1760579088.9397042,753.8,219,0.6353,0.5346,0.3992,63.5304,39.9153,0.0,0.0,9.78,None,None,13.272,True,None,sfc_cache_p4_44,0,None,120.62,495.0,73,62,0,0,0,False,75.27539779681763,13.554516129032258,8.516129032258064,2887.2843891532075
0,1760579088.9402735,753.8,219,0.6353,0.5346,0.3992,63.5304,39.9153,0.0,0.0,11.86,None,None,14.048,True,None,sfc_unique_p4_44,0,None,120.62,495.0,73,62,0,0,0,False,75.30562347188264,13.554516129032258,8.516129032258064,2887.2843891532075
0,1760579089.022518,753.9,220,0.6524,0.5599,0.3992,65.2442,39.9153,0.0,0.0,9.78,None,None,13.052,True,None,sfc_cache_p5_44,0,None,128.95,528.0,77,64,0,0,0,False,75.33577533577534,13.48515625,8.25,2908.711914718748
0,1760579089.0231185,753.9,220,0.6524,0.5599,0.3992,65.2442,39.9153,0.0,0.0,12.71,None,None,13.296,True,None,sfc_unique_p5_44,0,None,128.95,528.0,77,64,0,0,0,False,75.36585365853658,13.48515625,8.25,2908.711914718748
0,1760579089.101898,754.0,221,0.6696,0.5765,0.3992,66.958,39.9153,0.0,0.0,9.88,None,None,12.928,True,None,sfc_cache_p6_44,0,None,137.28,561.0,81,66,0,0,0,False,75.3958587088916,13.42,8.0,2938.1369322022574
0,1760579089.1025212,754.0,221,0.6696,0.5765,0.3992,66.958,39.9153,0.0,0.0,13.77,None,None,12.754,True,None,sfc_unique_p6_44,0,None,137.28,561.0,81,66,0,0,0,False,75.4257907542579,13.42,8.0,2938.1369322022574
0,1760579089.6486843,754.5,221,0.6696,0.5962,0.3992,66.958,39.9153,0.0,0.0,5.73,None,None,8.304,True,None,sfc_cache_p1_41,0,None,137.28,561.0,79,66,0,0,0,False,75.45565006075334,13.42,8.0,2926.6530883700334
0,1760579089.649059,754.5,221,0.6696,0.5962,0.3992,66.958,39.9153,0.0,0.0,10.77,None,None,8.087,True,None,sfc_unique_p1_41,0,None,137.28,561.0,79,66,0,0,0,False,75.48543689320388,13.42,8.0,2926.6530883700334
0,1760579099.6629288,764.6,221,0.6524,0.5755,0.3992,65.2442,39.9153,0.0,0.0,14.29,None,None,8.764,True,None,sfc_cache_p6_37,0,None,128.95,528.0,76,64,0,0,0,False,75.51515151515152,13.48515625,8.25,2877.034602383196
