No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988680.641545,199.2,54,0.188,0.8199,0.549,0.3742,30.349,81.9852,37.4206,0.0,0.0,0.0,8.41,3.2,5.21,None,3.8623809814453125e-05,19.643,True,None,sfc_cache_p1_7,0,None,12.0,63.63,231.0,52,44,0,0,0,False,91.6083916083916,6.386818181818182,7.394318181818182,11.25,0.1464,0.8186,0.1897,0.219,2726.7658646220725,220.0,2946.7658646220725,0.7694461017949261,44,0,0
0,1769988680.6425924,199.2,54,0.188,0.8199,0.549,0.3742,30.349,81.9852,37.4206,0.0,0.0,0.0,8.67,1.04,7.63,None,3.8623809814453125e-05,21.361,True,None,sfc_unique_p1_7,0,None,12.0,63.63,231.0,52,44,0,0,0,False,91.66666666666666,6.386818181818182,7.394318181818182,11.25,0.1464,0.8186,0.1897,0.219,2726.7658646220725,220.0,2946.7658646220725,0.7694461017949261,44,0,0
0,1769988690.7802784,209.3,54,0.1637,0.8182,0.4705,0.3493,26.7811,81.8151,36.187,0.0,0.0,0.0,5.43,1.03,4.39,None,0.00015354156494140625,12.625,True,None,sfc_cache_p4_9,0,None,8.0,59.3,198.0,48,40,0,0,0,True,91.72413793103448,5.9835,7.8340000000000005,11.55,0.1094,0.7664,0.1986,0.2099,2602.0930824392376,220.0,2822.0930824392376,0.7718409174801443,40,0,0
0,1769988690.7808673,209.3,54,0.1637,0.8182,0.4705,0.3493,26.7811,81.8151,36.187,0.0,0.0,0.0,8.02,1.93,6.09,None,0.00015354156494140625,12.479,True,None,sfc_unique_p4_9,0,None,8.0,59.3,198.0,48,40,0,0,0,True,91.78082191780823,5.9835,7.8340000000000005,11.55,0.1094,0.7664,0.1986,0.2099,2602.0930824392376,220.0,2822.0930824392376,0.7718409174801443,40,0,0
0,1769988690.8122425,209.3,54,0.1731,0.846,0.4923,0.3742,28.5714,84.6009,38.7718,0.0,0.0,0.0,3.74,1.0,2.74,None,0.034833669662475586,10.788,True,None,sfc_cache_p2_5,0,None,8.0,63.63,198.0,51,42,0,0,0,True,91.83673469387756,6.07952380952381,7.714999999999999,11.785714285714286,0.1125,0.7694,0.2137,0.2076,2616.9514634948014,220.0,2836.9514634948014,0.7694605560174613,42,0,0
0,1769988690.812774,209.3,54,0.1731,0.846,0.4923,0.3742,28.5714,84.6009,38.7718,0.0,0.0,0.0,8.64,2.06,6.58,None,0.034833669662475586,11.966,True,None,sfc_unique_p2_5,0,None,8.0,63.63,198.0,51,42,0,0,0,True,91.8918918918919,6.07952380952381,7.714999999999999,11.785714285714286,0.1125,0.7694,0.2137,0.2076,2616.9514634948014,220.0,2836.9514634948014,0.7694605560174613,42,0,0
0,1769988690.8432295,209.4,54,0.1859,0.8808,0.5259,0.3992,30.5486,88.0813,41.3566,0.0,0.0,0.0,11.67,6.03,5.64,None,0.06684231758117676,10.371,True,None,sfc_cache_p1_5,0,None,8.0,63.63,198.0,51,44,0,0,0,True,91.94630872483222,6.204772727272727,7.667272727272728,12.0,0.1301,0.7979,0.2095,0.2135,2647.3650481228774,220.0,2867.3650481228774,0.7646272605852297,44,0,0
0,1769988690.8437655,209.4,54,0.1859,0.8808,0.5259,0.3992,30.5486,88.0813,41.3566,0.0,0.0,0.0,10.66,4.19,6.47,None,0.06684231758117676,11.243,True,None,sfc_unique_p1_5,0,None,8.0,63.63,198.0,51,44,0,0,0,True,92.0,6.204772727272727,7.667272727272728,12.0,0.1301,0.7979,0.2095,0.2135,2647.3650481228774,220.0,2867.3650481228774,0.7646272605852297,44,0,0
0,1769988695.791379,214.3,54,0.192,0.8573,0.5211,0.3992,31.5557,85.7314,41.3566,0.0,0.0,0.0,6.93,2.83,4.1,None,3.314018249511719e-05,17.869,True,None,sfc_cache_p1_5,0,None,8.0,63.63,198.0,51,44,0,0,0,True,92.05298013245033,6.409318181818182,7.462727272727273,12.0,0.139,0.7776,0.2095,0.2115,2644.214401207848,220.0,2864.214401207848,0.7653436730015851,44,0,0
0,1769988695.7924523,214.3,54,0.192,0.8573,0.5211,0.3992,31.5557,85.7314,41.3566,0.0,0.0,0.0,15.28,7.08,8.2,None,3.314018249511719e-05,20.123,True,None,sfc_unique_p1_5,0,None,8.0,63.63,198.0,51,44,0,0,0,True,92.10526315789474,6.409318181818182,7.462727272727273,12.0,0.139,0.7776,0.2095,0.2115,2644.214401207848,220.0,2864.214401207848,0.7653436730015851,44,0,0
0,1769988700.631777,219.1,54,0.1856,0.7764,0.4734,0.3493,30.6236,77.6377,36.187,0.0,0.0,0.0,4.61,1.89,2.72,None,2.2172927856445312e-05,10.963,True,None,sfc_cache_p3_6,0,None,16.33,63.63,231.0,52,42,0,0,0,True,92.15686274509804,6.516190476190476,7.08,11.0,0.1362,0.7296,0.2156,0.212,2625.1423919791064,220.0,2845.1423919791064,0.7744455190841538,42,0,0
0,1769988700.6323602,219.1,54,0.1856,0.7764,0.4734,0.3493,30.6236,77.6377,36.187,0.0,0.0,0.0,7.74,2.83,4.91,None,2.2172927856445312e-05,13.253,True,None,sfc_unique_p3_6,0,None,16.33,63.63,231.0,52,42,0,0,0,True,92.20779220779221,6.516190476190476,7.08,11.0,0.1362,0.7296,0.2156,0.212,2625.1423919791064,220.0,2845.1423919791064,0.7744455190841538,42,0,0
0,1769988700.671447,219.2,54,0.1883,0.8469,0.4976,0.3742,31.0712,84.6871,38.7718,0.0,0.0,0.0,5.79,1.02,4.77,None,0.0336604118347168,15.038,True,None,sfc_cache_p1_6,0,None,16.33,63.63,231.0,54,44,0,0,0,True,92.25806451612904,6.3109090909090915,7.371818181818182,11.25,0.1359,0.7779,0.2137,0.2146,2639.9286869221332,220.0,2859.9286869221332,0.7714553133910006,44,0,0
0,1769988700.6720486,219.2,54,0.1883,0.8469,0.4976,0.3742,31.0712,84.6871,38.7718,0.0,0.0,0.0,5.62,0.34,5.28,None,0.0336604118347168,12.309,True,None,sfc_unique_p1_6,0,None,16.33,63.63,231.0,54,44,0,0,0,True,92.3076923076923,6.3109090909090915,7.371818181818182,11.25,0.1359,0.7779,0.2137,0.2146,2639.9286869221332,220.0,2859.9286869221332,0.7714553133910006,44,0,0
0,1769988708.7233424,227.2,56,0.1524,0.7947,0.3983,0.2994,23.8718,79.4653,31.0175,0.0,0.0,0.0,3.34,0.86,2.48,None,0.00013518333435058594,19.339,True,None,sfc_cache_p1_12,0,None,16.33,54.97,231.0,48,38,0,0,0,True,92.35668789808918,5.61421052631579,8.009473684210526,10.421052631578947,0.1073,0.8387,0.1674,0.2071,2564.215994221628,190.0,2754.215994221628,0.7797817389904872,38,0,0
0,1769988708.7243094,227.2,56,0.1524,0.7947,0.3983,0.2994,23.8718,79.4653,31.0175,0.0,0.0,0.0,6.05,0.66,5.4,None,0.00013518333435058594,21.078,True,None,sfc_unique_p1_12,0,None,16.33,54.97,231.0,48,38,0,0,0,True,92.40506329113924,5.61421052631579,8.009473684210526,10.421052631578947,0.1073,0.8387,0.1674,0.2071,2564.215994221628,190.0,2754.215994221628,0.7797817389904872,38,0,0
0,1769988708.7790482,227.3,57,0.156,0.8303,0.4129,0.2994,24.8789,83.0344,31.0175,0.0,0.0,0.0,3.7,0.86,2.84,None,0.06134653091430664,19.225,True,None,sfc_cache_p2_12,0,None,20.33,59.3,264.0,52,40,0,0,0,True,92.45283018867924,5.5585,7.950749999999999,9.9,0.1057,0.8753,0.1634,0.2055,2597.7935634833525,200.0,2797.7935634833525,0.777853501787489,40,0,0
0,1769988708.7800374,227.3,57,0.156,0.8303,0.4129,0.2994,24.8789,83.0344,31.0175,0.0,0.0,0.0,5.94,1.26,4.68,None,0.06134653091430664,20.456,True,None,sfc_unique_p2_12,0,None,20.33,59.3,264.0,52,40,0,0,0,True,92.5,5.5585,7.950749999999999,9.9,0.1057,0.8753,0.1634,0.2055,2597.7935634833525,200.0,2797.7935634833525,0.777853501787489,40,0,0
0,1769988708.8375752,227.4,58,0.1637,0.853,0.4336,0.2994,26.4454,85.298,31.0175,0.0,0.0,0.0,3.78,1.29,2.48,None,0.11707687377929688,18.648,True,None,sfc_cache_p3_12,0,None,24.33,63.63,297.0,56,42,0,0,0,True,92.54658385093167,5.627142857142857,7.7785714285714285,9.428571428571429,0.105,0.8789,0.1596,0.1995,2609.1288830933204,210.0,2819.1288830933204,0.771432720355854,42,0,0
0,1769988708.838543,227.4,58,0.1637,0.853,0.4336,0.2994,26.4454,85.298,31.0175,0.0,0.0,0.0,6.87,1.88,4.99,None,0.11707687377929688,20.329,True,None,sfc_unique_p3_12,0,None,24.33,63.63,297.0,56,42,0,0,0,True,92.5925925925926,5.627142857142857,7.7785714285714285,9.428571428571429,0.105,0.8789,0.1596,0.1995,2609.1288830933204,210.0,2819.1288830933204,0.771432720355854,42,0,0
0,1769988708.8950648,227.4,59,0.1663,0.8887,0.4601,0.2994,27.4525,88.8671,31.0175,0.0,0.0,0.0,3.94,0.93,3.01,None,0.17557835578918457,18.186,True,None,sfc_cache_p4_12,0,None,28.33,67.96,330.0,60,44,0,0,0,True,92.63803680981594,5.575909090909091,7.735681818181818,9.0,0.1023,0.9359,0.156,0.2019,2640.683675782376,220.0,2860.683675782376,0.7686488379442825,44,0,0
0,1769988708.8961043,227.4,59,0.1663,0.8887,0.4601,0.2994,27.4525,88.8671,31.0175,0.0,0.0,0.0,7.2,1.15,6.05,None,0.17557835578918457,19.66,True,None,sfc_unique_p4_12,0,None,28.33,67.96,330.0,60,44,0,0,0,True,92.6829268292683,5.575909090909091,7.735681818181818,9.0,0.1023,0.9359,0.156,0.2019,2640.683675782376,220.0,2860.683675782376,0.7686488379442825,44,0,0
0,1769988710.6402905,229.2,59,0.1661,0.8495,0.4369,0.3243,27.5274,84.9482,33.6023,0.0,0.0,0.0,4.83,0.85,3.98,None,2.2411346435546875e-05,11.38,True,None,sfc_cache_p4_9,0,None,24.33,55.3,264.0,54,42,0,0,0,True,92.72727272727272,5.857380952380952,7.746666666666667,10.214285714285714,0.1059,0.9402,0.1566,0.2051,2643.0052978223084,220.0,2863.0052978223084,0.772261364855968,42,0,0
0,1769988710.6408699,229.2,59,0.1661,0.8495,0.4369,0.3243,27.5274,84.9482,33.6023,0.0,0.0,0.0,6.01,1.04,4.97,None,2.2411346435546875e-05,11.979,True,None,sfc_unique_p4_9,0,None,24.33,55.3,264.0,54,42,0,0,0,True,92.7710843373494,5.857380952380952,7.746666666666667,10.214285714285714,0.1059,0.9402,0.1566,0.2051,2643.0052978223084,220.0,2863.0052978223084,0.772261364855968,42,0,0
0,1769988710.6724164,229.2,59,0.1792,0.8738,0.4687,0.3493,29.9522,87.3841,36.187,0.0,0.0,0.0,8.14,1.46,6.68,None,0.0328061580657959,11.185,True,None,sfc_cache_p3_8,0,None,24.33,55.3,264.0,56,44,0,0,0,True,92.81437125748504,6.083636363636364,7.606590909090909,10.5,0.136,0.9381,0.1773,0.2014,2664.9472020677376,220.0,2884.9472020677376,0.7661471619278152,44,0,0
0,1769988710.6730633,229.2,59,0.1792,0.8738,0.4687,0.3493,29.9522,87.3841,36.187,0.0,0.0,0.0,16.17,6.59,9.58,None,0.0328061580657959,12.074,True,None,sfc_unique_p3_8,0,None,24.33,55.3,264.0,56,44,0,0,0,True,92.85714285714286,6.083636363636364,7.606590909090909,10.5,0.136,0.9381,0.1773,0.2014,2664.9472020677376,220.0,2884.9472020677376,0.7661471619278152,44,0,0
0,1769988720.6695466,239.2,59,0.1507,0.767,0.4032,0.2994,23.5075,76.6959,29.9365,0.0,0.0,0.0,4.17,1.47,2.7,None,3.9577484130859375e-05,20.291,True,None,sfc_cache_p2_10,0,None,16.0,50.97,231.0,48,38,0,0,0,False,92.89940828402366,5.7281578947368414,8.009473684210526,10.421052631578947,0.1556,0.7952,0.1822,0.1914,2682.9750395414367,190.0,2872.9750395414367,0.788180583397169,38,0,0
0,1769988720.6705182,239.2,59,0.1507,0.767,0.4032,0.2994,23.5075,76.6959,29.9365,0.0,0.0,0.0,6.65,2.83,3.82,None,3.9577484130859375e-05,22.238,True,None,sfc_unique_p2_10,0,None,16.0,50.97,231.0,48,38,0,0,0,False,92.94117647058823,5.7281578947368414,8.009473684210526,10.421052631578947,0.1556,0.7952,0.1822,0.1914,2682.9750395414367,190.0,2872.9750395414367,0.788180583397169,38,0,0
0,1769988733.7426527,252.3,61,0.1567,0.7451,0.3788,0.2994,24.4438,74.5111,29.9365,0.0,0.0,0.0,3.71,1.45,2.26,None,0.00013017654418945312,20.411,True,None,sfc_cache_p1_13,0,None,16.0,50.97,231.0,48,38,0,0,0,False,92.98245614035088,5.956315789473685,7.781315789473684,10.421052631578947,0.1347,0.7861,0.1822,0.1872,2648.4121734411137,190.0,2838.4121734411137,0.7772802313026306,38,0,0
0,1769988733.743659,252.3,61,0.1567,0.7451,0.3788,0.2994,24.4438,74.5111,29.9365,0.0,0.0,0.0,4.86,1.93,2.92,None,0.00013017654418945312,22.496,True,None,sfc_unique_p1_13,0,None,16.0,50.97,231.0,48,38,0,0,0,False,93.02325581395348,5.956315789473685,7.781315789473684,10.421052631578947,0.1347,0.7861,0.1822,0.1872,2648.4121734411137,190.0,2838.4121734411137,0.7772802313026306,38,0,0
0,1769988733.8004758,252.3,62,0.1563,0.7938,0.4016,0.2994,24.8034,79.3846,29.9365,0.0,0.0,0.0,4.26,1.47,2.78,None,0.06497550010681152,19.785,True,None,sfc_cache_p2_13,0,None,24.33,50.97,264.0,52,40,0,0,0,False,93.0635838150289,5.74175,7.875749999999999,9.9,0.1284,0.8537,0.178,0.1863,2686.5583028456067,200.0,2886.5583028456067,0.7705183828185568,40,0,0
0,1769988733.8014188,252.3,62,0.1563,0.7938,0.4016,0.2994,24.8034,79.3846,29.9365,0.0,0.0,0.0,5.63,1.25,4.39,None,0.06497550010681152,22.038,True,None,sfc_unique_p2_13,0,None,24.33,50.97,264.0,52,40,0,0,0,False,93.10344827586206,5.74175,7.875749999999999,9.9,0.1284,0.8537,0.178,0.1863,2686.5583028456067,200.0,2886.5583028456067,0.7705183828185568,40,0,0
0,1769988733.8646474,252.4,63,0.1601,0.8241,0.4217,0.2994,25.9558,82.4085,29.9365,0.0,0.0,0.0,3.78,1.89,1.89,None,0.1226806640625,19.52,True,None,sfc_cache_p3_13,0,None,32.66,50.97,297.0,56,42,0,0,0,False,93.14285714285714,5.722380952380952,7.786428571428571,9.428571428571429,0.1319,0.8569,0.1741,0.1905,2694.925207091036,210.0,2904.925207091036,0.7670560109078172,42,0,0
0,1769988733.865747,252.4,63,0.1601,0.8241,0.4217,0.2994,25.9558,82.4085,29.9365,0.0,0.0,0.0,8.19,2.88,5.32,None,0.1226806640625,22.724,True,None,sfc_unique_p3_13,0,None,32.66,50.97,297.0,56,42,0,0,0,False,93.18181818181817,5.722380952380952,7.786428571428571,9.428571428571429,0.1319,0.8569,0.1741,0.1905,2694.925207091036,210.0,2904.925207091036,0.7670560109078172,42,0,0
0,1769988733.9246633,252.4,64,0.1647,0.851,0.4638,0.2994,27.2517,85.0973,29.9365,0.0,0.0,0.0,6.22,1.44,4.78,None,0.1870567798614502,20.118,True,None,sfc_cache_p4_13,0,None,40.99,50.97,330.0,58,44,0,0,0,False,93.22033898305084,5.735,7.675,9.0,0.1427,0.9355,0.1703,0.2026,2722.5758540060656,220.0,2942.5758540060656,0.7650045303630335,44,0,0
0,1769988733.9258013,252.4,64,0.1647,0.851,0.4638,0.2994,27.2517,85.0973,29.9365,0.0,0.0,0.0,10.8,4.77,6.03,None,0.1870567798614502,21.315,True,None,sfc_unique_p4_13,0,None,40.99,50.97,330.0,58,44,0,0,0,False,93.25842696629213,5.735,7.675,9.0,0.1427,0.9355,0.1703,0.2026,2722.5758540060656,220.0,2942.5758540060656,0.7650045303630335,44,0,0
0,1769988735.6857803,254.2,64,0.1331,0.7241,0.3594,0.2495,22.0312,72.4121,24.9471,0.0,0.0,0.0,3.17,0.16,3.01,None,3.504753112792969e-05,21.234,True,None,sfc_cache_p3_11,0,None,40.99,25.65,264.0,44,36,0,0,0,False,93.29608938547486,5.666666666666667,7.982222222222223,9.166666666666666,0.1526,0.9334,0.142,0.2093,2676.8903396383644,220.0,2896.8903396383644,0.7974970314288116,36,0,0
0,1769988735.6863415,254.2,64,0.1331,0.7241,0.3594,0.2495,22.0312,72.4121,24.9471,0.0,0.0,0.0,4.81,0.26,4.56,None,3.504753112792969e-05,22.271,True,None,sfc_unique_p3_11,0,None,40.99,25.65,264.0,44,36,0,0,0,False,93.33333333333333,5.666666666666667,7.982222222222223,9.166666666666666,0.1526,0.9334,0.142,0.2093,2676.8903396383644,220.0,2896.8903396383644,0.7974970314288116,36,0,0
0,1769988735.7324317,254.2,64,0.1326,0.8022,0.3798,0.2744,22.0312,80.2238,27.4418,0.0,0.0,0.0,2.34,0.18,2.17,None,0.05800938606262207,20.076,True,None,sfc_cache_p2_11,0,None,40.99,25.65,264.0,46,38,0,0,0,False,93.37016574585635,5.368421052631579,8.377894736842105,9.552631578947368,0.1526,0.9399,0.1637,0.2044,2702.3992453805095,220.0,2922.3992453805095,0.7930534628376323,38,0,0
0,1769988735.7329924,254.2,64,0.1326,0.8022,0.3798,0.2744,22.0312,80.2238,27.4418,0.0,0.0,0.0,3.22,0.34,2.88,None,0.05800938606262207,13.22,True,None,sfc_unique_p2_11,0,None,40.99,25.65,264.0,46,38,0,0,0,False,93.4065934065934,5.368421052631579,8.377894736842105,9.552631578947368,0.1526,0.9399,0.1637,0.2044,2702.3992453805095,220.0,2922.3992453805095,0.7930534628376323,38,0,0
0,1769988735.772951,254.3,64,0.1479,0.8257,0.3963,0.2994,24.3715,82.5748,29.9365,0.0,0.0,0.0,4.44,1.04,3.4,None,0.10570001602172852,14.963,True,None,sfc_cache_p1_11,0,None,40.99,25.65,264.0,48,40,0,0,0,False,93.44262295081968,5.64175,8.19225,9.9,0.1394,0.9363,0.1703,0.1999,2705.151141371842,220.0,2925.151141371842,0.7780029235474993,40,0,0
0,1769988735.7735238,254.3,64,0.1479,0.8257,0.3963,0.2994,24.3715,82.5748,29.9365,0.0,0.0,0.0,6.29,1.95,4.33,None,0.10570001602172852,12.754,True,None,sfc_unique_p1_11,0,None,40.99,25.65,264.0,48,40,0,0,0,False,93.47826086956522,5.64175,8.19225,9.9,0.1394,0.9363,0.1703,0.1999,2705.151141371842,220.0,2925.151141371842,0.7780029235474993,40,0,0
0,1769988735.8100498,254.3,64,0.161,0.83,0.4191,0.2994,26.6394,82.9957,29.9365,0.0,0.0,0.0,4.44,1.45,2.98,None,0.14725279808044434,11.721,True,None,sfc_cache_p3_10,0,None,49.32,25.65,297.0,52,42,0,0,0,False,93.51351351351352,5.873095238095238,7.841904761904762,9.428571428571429,0.1556,0.9354,0.1703,0.2027,2722.6138283899963,220.0,2942.6138283899963,0.7702751792873916,42,0,0
0,1769988735.8105783,254.3,64,0.161,0.83,0.4191,0.2994,26.6394,82.9957,29.9365,0.0,0.0,0.0,11.92,5.57,6.36,None,0.14725279808044434,12.837,True,None,sfc_unique_p3_10,0,None,49.32,25.65,297.0,52,42,0,0,0,False,93.54838709677419,5.873095238095238,7.841904761904762,9.428571428571429,0.1556,0.9354,0.1703,0.2027,2722.6138283899963,220.0,2942.6138283899963,0.7702751792873916,42,0,0
0,1769988735.8523045,254.4,64,0.1678,0.8871,0.4615,0.3243,27.539,88.7083,32.4312,0.0,0.0,0.0,8.32,1.46,6.87,None,0.18538808822631836,17.186,True,None,sfc_cache_p4_8,0,None,49.32,25.65,297.0,54,44,0,0,0,False,93.58288770053476,5.795454545454546,8.000681818181818,9.75,0.1533,0.9615,0.1695,0.2106,2745.4577480618736,220.0,2965.4577480618736,0.7639531453318856,44,0,0
0,1769988735.8528738,254.4,64,0.1678,0.8871,0.4615,0.3243,27.539,88.7083,32.4312,0.0,0.0,0.0,10.05,0.37,9.68,None,0.18538808822631836,12.202,True,None,sfc_unique_p4_8,0,None,49.32,25.65,297.0,54,44,0,0,0,False,93.61702127659575,5.795454545454546,8.000681818181818,9.75,0.1533,0.9615,0.1695,0.2106,2745.4577480618736,220.0,2965.4577480618736,0.7639531453318856,44,0,0
0,1769988751.7778797,270.3,66,0.1564,0.7493,0.378,0.2744,24.2991,74.932,27.4418,0.0,0.0,0.0,2.14,0.21,1.93,None,0.00013113021850585938,21.591,True,None,sfc_cache_p1_14,0,None,49.32,17.32,264.0,46,38,0,0,0,False,93.65079365079364,5.921052631578948,7.825263157894737,9.552631578947368,0.1283,0.9414,0.16,0.1949,2690.311685791371,190.0,2880.311685791371,0.78413290195311,38,0,0
0,1769988751.7788818,270.3,66,0.1564,0.7493,0.378,0.2744,24.2991,74.932,27.4418,0.0,0.0,0.0,3.86,0.29,3.57,None,0.00013113021850585938,22.48,True,None,sfc_unique_p1_14,0,None,49.32,17.32,264.0,46,38,0,0,0,False,93.6842105263158,5.921052631578948,7.825263157894737,9.552631578947368,0.1283,0.9414,0.16,0.1949,2690.311685791371,190.0,2880.311685791371,0.78413290195311,38,0,0
0,1769988751.8392048,270.4,67,0.1537,0.8064,0.3805,0.2744,24.2991,80.6446,27.4418,0.0,0.0,0.0,1.6,0.21,1.39,None,0.06673622131347656,20.677,True,None,sfc_cache_p2_14,0,None,49.32,25.65,297.0,50,40,0,0,0,False,93.717277486911,5.625,8.00075,9.075,0.1243,0.9397,0.1564,0.1968,2700.671924144567,200.0,2900.671924144567,0.7751876686324022,40,0,0
0,1769988751.8401458,270.4,67,0.1537,0.8064,0.3805,0.2744,24.2991,80.6446,27.4418,0.0,0.0,0.0,2.77,0.29,2.49,None,0.06673622131347656,22.47,True,None,sfc_unique_p2_14,0,None,49.32,25.65,297.0,50,40,0,0,0,False,93.75,5.625,8.00075,9.075,0.1243,0.9397,0.1564,0.1968,2700.671924144567,200.0,2900.671924144567,0.7751876686324022,40,0,0
0,1769988751.898727,270.4,68,0.1539,0.8636,0.4157,0.2994,24.7311,86.3572,29.9365,0.0,0.0,0.0,3.82,1.01,2.8,None,0.12795758247375488,19.961,True,None,sfc_cache_p3_14,0,None,49.32,29.98,297.0,53,42,0,0,0,False,93.78238341968913,5.4523809523809526,8.15952380952381,9.428571428571429,0.1214,0.9322,0.1525,0.1958,2704.8508438164445,210.0,2914.8508438164445,0.7719933325486161,42,0,0
0,1769988751.899693,270.4,68,0.1539,0.8636,0.4157,0.2994,24.7311,86.3572,29.9365,0.0,0.0,0.0,7.03,0.24,6.8,None,0.12795758247375488,22.729,True,None,sfc_unique_p3_14,0,None,49.32,29.98,297.0,53,42,0,0,0,False,93.81443298969072,5.4523809523809526,8.15952380952381,9.428571428571429,0.1214,0.9322,0.1525,0.1958,2704.8508438164445,210.0,2914.8508438164445,0.7719933325486161,42,0,0
0,1769988751.9522643,270.5,69,0.1539,0.8636,0.4157,0.2994,24.7311,86.3572,29.9365,0.0,0.0,0.0,7.44,2.31,5.13,None,0.18750429153442383,19.637,False,None,sfc_cache_p4_14,0,None,49.32,29.98,297.0,53,42,0,0,0,False,93.33333333333333,5.4523809523809526,8.15952380952381,9.428571428571429,0.1214,0.9322,0.1525,0.1958,2704.8508438164445,210.0,2914.8508438164445,0.7719933325486161,42,0,0
0,1769988751.9528306,270.5,69,0.1539,0.8636,0.4157,0.2994,24.7311,86.3572,29.9365,0.0,0.0,0.0,None,None,None,None,0.18750429153442383,10.865,False,None,sfc_unique_p4_14,0,None,49.32,29.98,297.0,53,42,0,0,0,False,92.85714285714286,5.4523809523809526,8.15952380952381,9.428571428571429,0.1214,0.9322,0.1525,0.1958,2704.8508438164445,210.0,2914.8508438164445,0.7719933325486161,42,0,0
0,1769988755.6859121,274.2,69,0.1385,0.8451,0.3972,0.2744,22.1748,84.5101,27.4418,0.0,0.0,0.0,3.92,0.17,3.75,None,3.790855407714844e-05,15.479,True,None,sfc_cache_p1_10,0,None,49.32,29.98,297.0,51,40,0,0,0,False,92.89340101522842,5.13325,8.38425,9.075,0.1057,0.9358,0.1454,0.1951,2683.483795371931,210.0,2893.483795371931,0.777589891270948,40,0,0
0,1769988755.686483,274.2,69,0.1385,0.8451,0.3972,0.2744,22.1748,84.5101,27.4418,0.0,0.0,0.0,5.78,0.3,5.48,None,3.790855407714844e-05,13.167,True,None,sfc_unique_p1_10,0,None,49.32,29.98,297.0,51,40,0,0,0,False,92.92929292929293,5.13325,8.38425,9.075,0.1057,0.9358,0.1454,0.1951,2683.483795371931,210.0,2893.483795371931,0.777589891270948,40,0,0
0,1769988755.7220783,274.2,69,0.1577,0.8493,0.4312,0.2994,25.3423,84.931,29.9365,0.0,0.0,0.0,5.71,1.29,4.41,None,0.042736053466796875,11.541,True,None,sfc_cache_p4_9,0,None,49.32,29.98,297.0,53,42,0,0,0,False,92.96482412060301,5.587142857142857,8.024761904761906,9.428571428571429,0.1279,0.9349,0.1525,0.2015,2703.2681044300175,210.0,2913.2681044300175,0.765162462773039,42,0,0
0,1769988755.7226477,274.2,69,0.1577,0.8493,0.4312,0.2994,25.3423,84.931,29.9365,0.0,0.0,0.0,13.82,5.13,8.69,None,0.042736053466796875,12.363,True,None,sfc_unique_p4_9,0,None,49.32,29.98,297.0,53,42,0,0,0,False,93.0,5.587142857142857,8.024761904761906,9.428571428571429,0.1279,0.9349,0.1525,0.2015,2703.2681044300175,210.0,2913.2681044300175,0.765162462773039,42,0,0
0,1769988760.705756,279.2,69,0.1577,0.8493,0.4332,0.2994,25.3423,84.931,29.9365,0.0,0.0,0.0,3.75,0.18,3.57,None,4.315376281738281e-05,19.682,True,None,sfc_cache_p2_11,0,None,49.32,29.98,297.0,53,42,0,0,0,False,93.03482587064677,5.587142857142857,8.024761904761906,9.428571428571429,0.1279,0.9349,0.1525,0.1996,2703.2681044300175,210.0,2913.2681044300175,0.765162462773039,42,0,0
0,1769988760.7068152,279.2,69,0.1577,0.8493,0.4332,0.2994,25.3423,84.931,29.9365,0.0,0.0,0.0,5.68,0.34,5.34,None,4.315376281738281e-05,21.581,True,None,sfc_unique_p2_11,0,None,49.32,29.98,297.0,53,42,0,0,0,False,93.06930693069307,5.587142857142857,8.024761904761906,9.428571428571429,0.1279,0.9349,0.1525,0.1996,2703.2681044300175,210.0,2913.2681044300175,0.765162462773039,42,0,0
0,1769988765.6910825,284.2,69,0.1054,0.7804,0.3525,0.2495,16.235,78.0415,24.9471,0.0,0.0,0.0,3.84,1.01,2.83,None,3.719329833984375e-05,12.193,True,None,sfc_cache_p1_11,0,None,36.99,29.98,231.0,43,34,0,0,0,False,93.10344827586206,4.4214705882352945,9.108823529411765,9.705882352941176,0.1431,0.9187,0.1565,0.188,2646.396000912869,180.0,2826.396000912869,0.8157623090631859,34,0,0
0,1769988765.6916409,284.2,69,0.1054,0.7804,0.3525,0.2495,16.235,78.0415,24.9471,0.0,0.0,0.0,6.19,0.3,5.89,None,3.719329833984375e-05,13.161,True,None,sfc_unique_p1_11,0,None,36.99,29.98,231.0,43,34,0,0,0,False,93.13725490196079,4.4214705882352945,9.108823529411765,9.705882352941176,0.1431,0.9187,0.1565,0.188,2646.396000912869,180.0,2826.396000912869,0.8157623090631859,34,0,0
