No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988534.6513963,115.2,34,0.334,0.9608,0.6222,0.3243,67.2798,96.0754,50.2577,0.0,0.0,0.0,8.88,4.48,4.4,None,0.131730318069458,9.148,False,None,sfc_cache_p4_7,0,None,65.65,30.31,363.0,63,48,0,0,0,True,94.96402877697841,8.375208333333333,5.125625,8.9375,0.2147,0.9933,0.1583,0.2239,1909.5695615122404,240.0,2149.5695615122404,0.7176300846402754,48,0,0
0,1769988534.6519945,115.2,34,0.334,0.9608,0.6222,0.3243,67.2798,96.0754,50.2577,0.0,0.0,0.0,38.93,0,38.93,None,0.131730318069458,6.793,False,None,sfc_unique_p4_7,0,None,65.65,30.31,363.0,63,48,0,0,0,True,94.28571428571428,8.375208333333333,5.125625,8.9375,0.2147,0.9933,0.1583,0.2239,1909.5695615122404,240.0,2149.5695615122404,0.7176300846402754,48,0,0
0,1769988550.2540283,130.8,34,0.2455,0.5158,0.5603,0.2495,38.304,51.58,24.9471,0.0,0.0,0.0,1.93,0.14,1.79,None,4.291534423828125e-05,11.322,True,None,sfc_cache_p2_4,0,None,61.32,30.31,363.0,58,42,0,0,0,False,94.32624113475178,8.444761904761904,4.873571428571428,7.857142857142857,0.215,0.6717,0.1363,0.2218,2630.9591431670283,210.0,2840.9591431670283,0.7464375646863147,42,0,0
0,1769988550.2546384,130.8,34,0.2455,0.5158,0.5603,0.2495,38.304,51.58,24.9471,0.0,0.0,0.0,3.53,0.19,3.34,None,4.291534423828125e-05,12.783,True,None,sfc_unique_p2_4,0,None,61.32,30.31,363.0,58,42,0,0,0,False,94.36619718309859,8.444761904761904,4.873571428571428,7.857142857142857,0.215,0.6717,0.1363,0.2218,2630.9591431670283,210.0,2840.9591431670283,0.7464375646863147,42,0,0
0,1769988553.5665495,134.1,36,0.2413,0.5939,0.5811,0.2744,38.304,59.3917,27.4418,0.0,0.0,0.0,3.46,0.14,3.32,None,0.0001201629638671875,19.083,True,None,sfc_cache_p1_8,0,None,61.32,30.31,363.0,59,44,0,0,0,False,94.4055944055944,8.06090909090909,5.356590909090909,8.25,0.2087,0.7079,0.1546,0.2231,2648.5647769698453,220.0,2868.5647769698453,0.7447087058869528,44,0,0
0,1769988553.5676122,134.1,36,0.2413,0.5939,0.5811,0.2744,38.304,59.3917,27.4418,0.0,0.0,0.0,5.3,0.18,5.12,None,0.0001201629638671875,20.845,True,None,sfc_unique_p1_8,0,None,61.32,30.31,363.0,59,44,0,0,0,False,94.44444444444444,8.06090909090909,5.356590909090909,8.25,0.2087,0.7079,0.1546,0.2231,2648.5647769698453,220.0,2868.5647769698453,0.7447087058869528,44,0,0
0,1769988553.6016314,134.2,37,0.2373,0.651,0.627,0.2744,38.304,65.1043,27.4418,0.0,0.0,0.0,6.32,0.14,6.18,None,0.05559587478637695,10.938,True,None,sfc_cache_p2_8,0,None,61.32,38.64,396.0,63,46,0,0,0,False,94.48275862068965,7.710434782608695,5.616521739130435,7.891304347826087,0.2028,0.7467,0.1513,0.2221,2697.9120142396177,230.0,2927.9120142396177,0.7498661686042766,46,0,0
0,1769988553.6022115,134.2,37,0.2373,0.651,0.627,0.2744,38.304,65.1043,27.4418,0.0,0.0,0.0,8.05,0.18,7.87,None,0.05559587478637695,11.137,True,None,sfc_unique_p2_8,0,None,61.32,38.64,396.0,63,46,0,0,0,False,94.52054794520548,7.710434782608695,5.616521739130435,7.891304347826087,0.2028,0.7467,0.1513,0.2221,2697.9120142396177,230.0,2927.9120142396177,0.7498661686042766,46,0,0
0,1769988553.658564,134.2,38,0.245,0.6737,0.6456,0.2994,40.2123,67.3722,29.9365,0.0,0.0,0.0,5.04,1.88,3.16,None,0.0897684097290039,17.671,True,None,sfc_cache_p3_8,0,None,61.32,42.97,396.0,65,48,0,0,0,False,94.5578231292517,7.757291666666667,5.57,8.25,0.195,0.7604,0.1496,0.2235,2706.5720142396176,240.0,2946.5720142396176,0.739655312239758,48,0,0
0,1769988553.6596065,134.2,38,0.245,0.6737,0.6456,0.2994,40.2123,67.3722,29.9365,0.0,0.0,0.0,9.15,2.64,6.52,None,0.0897684097290039,18.755,True,None,sfc_unique_p3_8,0,None,61.32,42.97,396.0,65,48,0,0,0,False,94.5945945945946,7.757291666666667,5.57,8.25,0.195,0.7604,0.1496,0.2235,2706.5720142396176,240.0,2946.5720142396176,0.739655312239758,48,0,0
0,1769988553.7101135,134.3,39,0.249,0.725,0.6678,0.3243,41.3646,72.4952,32.4312,0.0,0.0,0.0,5.03,1.95,3.09,None,0.14751958847045898,17.199,True,None,sfc_cache_p4_8,0,None,61.32,42.97,396.0,65,50,0,0,0,False,94.63087248322147,7.660399999999999,5.7538,8.58,0.1985,0.8224,0.1664,0.2248,2747.138128319391,250.0,2997.138128319391,0.7429012938433863,50,0,0
0,1769988553.7112153,134.3,39,0.249,0.725,0.6678,0.3243,41.3646,72.4952,32.4312,0.0,0.0,0.0,6.81,2.63,4.18,None,0.14751958847045898,17.737,True,None,sfc_unique_p4_8,0,None,61.32,42.97,396.0,65,50,0,0,0,False,94.66666666666667,7.660399999999999,5.7538,8.58,0.1985,0.8224,0.1664,0.2248,2747.138128319391,250.0,2997.138128319391,0.7429012938433863,50,0,0
0,1769988568.8726735,149.4,39,0.2211,0.6209,0.5066,0.2245,36.8602,62.0922,26.0938,0.0,0.0,0.0,4.34,0.14,4.2,None,0.00014543533325195312,18.527,True,None,sfc_cache_p4_8,0,None,57.32,25.98,330.0,51,38,0,0,0,True,94.70198675496688,7.728421052631579,5.579473684210527,7.815789473684211,0.2146,0.74,0.145,0.2216,2312.2825195793484,210.0,2522.2825195793484,0.773022155219705,38,0,0
0,1769988568.873642,149.4,39,0.2211,0.6209,0.5066,0.2245,36.8602,62.0922,26.0938,0.0,0.0,0.0,5.31,0.17,5.14,None,0.00014543533325195312,19.823,True,None,sfc_unique_p4_8,0,None,57.32,25.98,330.0,51,38,0,0,0,True,94.73684210526315,7.728421052631579,5.579473684210527,7.815789473684211,0.2146,0.74,0.145,0.2216,2312.2825195793484,210.0,2522.2825195793484,0.773022155219705,38,0,0
0,1769988568.9236255,149.5,39,0.2269,0.661,0.5238,0.2245,37.9898,66.0956,26.0938,0.0,0.0,0.0,4.38,0.13,4.25,None,0.052698612213134766,18.187,True,None,sfc_cache_p2_8,0,None,57.32,34.31,363.0,55,40,0,0,0,True,94.77124183006535,7.567,5.64225,7.425,0.2145,0.747,0.145,0.2223,2321.051286024171,210.0,2531.051286024171,0.7655417802830078,40,0,0
0,1769988568.9246175,149.5,39,0.2269,0.661,0.5238,0.2245,37.9898,66.0956,26.0938,0.0,0.0,0.0,6.54,1.31,5.23,None,0.052698612213134766,19.706,True,None,sfc_unique_p2_8,0,None,57.32,34.31,363.0,55,40,0,0,0,True,94.8051948051948,7.567,5.64225,7.425,0.2145,0.747,0.145,0.2223,2321.051286024171,210.0,2531.051286024171,0.7655417802830078,40,0,0
0,1769988568.9743352,149.6,39,0.2401,0.6756,0.568,0.2245,40.2076,67.5599,26.0938,0.0,0.0,0.0,6.33,0.13,6.19,None,0.10391497611999512,18.152,True,None,sfc_cache_p1_8,0,None,57.32,42.64,396.0,59,42,0,0,0,True,94.83870967741936,7.627380952380953,5.492619047619048,7.071428571428571,0.2127,0.7465,0.145,0.2214,2321.051286024171,210.0,2531.051286024171,0.7545756284993667,42,0,0
0,1769988568.9752557,149.6,39,0.2401,0.6756,0.568,0.2245,40.2076,67.5599,26.0938,0.0,0.0,0.0,9.76,2.52,7.24,None,0.10391497611999512,18.824,True,None,sfc_unique_p1_8,0,None,57.32,42.64,396.0,59,42,0,0,0,True,94.87179487179486,7.627380952380953,5.492619047619048,7.071428571428571,0.2127,0.7465,0.145,0.2214,2321.051286024171,210.0,2531.051286024171,0.7545756284993667,42,0,0
0,1769988580.2726228,160.8,39,0.2115,0.6424,0.4767,0.2245,33.0949,64.2389,26.0938,0.0,0.0,0.0,4.5,2.48,2.02,None,3.552436828613281e-05,11.268,True,None,sfc_cache_p4_6,0,None,36.66,38.31,297.0,48,36,0,0,0,True,94.90445859872611,7.3244444444444445,6.093055555555555,8.25,0.2057,0.7139,0.1404,0.2215,2266.3401898593293,180.0,2446.3401898593293,0.7745692771264141,36,0,0
0,1769988580.2731698,160.8,39,0.2115,0.6424,0.4767,0.2245,33.0949,64.2389,26.0938,0.0,0.0,0.0,6.66,2.63,4.03,None,3.552436828613281e-05,13.119,True,None,sfc_unique_p4_6,0,None,36.66,38.31,297.0,48,36,0,0,0,True,94.9367088607595,7.3244444444444445,6.093055555555555,8.25,0.2057,0.7139,0.1404,0.2215,2266.3401898593293,180.0,2446.3401898593293,0.7745692771264141,36,0,0
0,1769988581.570696,162.1,41,0.2194,0.6922,0.5122,0.2495,34.852,69.2175,28.9931,0.0,0.0,0.0,5.88,0.79,5.08,None,0.00012350082397460938,11.097,True,None,sfc_cache_p1_9,0,None,36.66,38.31,297.0,49,38,0,0,0,True,94.9685534591195,7.307368421052632,6.219736842105263,8.68421052631579,0.1954,0.7511,0.161,0.2189,2291.2096792334182,190.0,2481.2096792334182,0.7660725312459411,38,0,0
0,1769988581.571267,162.1,41,0.2194,0.6922,0.5122,0.2495,34.852,69.2175,28.9931,0.0,0.0,0.0,10.92,5.17,5.75,None,0.00012350082397460938,12.468,True,None,sfc_unique_p1_9,0,None,36.66,38.31,297.0,49,38,0,0,0,True,95.0,7.307368421052632,6.219736842105263,8.68421052631579,0.1954,0.7511,0.161,0.2189,2291.2096792334182,190.0,2481.2096792334182,0.7660725312459411,38,0,0
0,1769988581.6047094,162.2,42,0.2162,0.7712,0.5268,0.2495,34.852,77.1247,28.9931,0.0,0.0,0.0,2.79,0.2,2.59,None,0.0380549430847168,10.509,True,None,sfc_cache_p2_9,0,None,36.66,42.31,330.0,52,40,0,0,0,True,95.03105590062113,6.942,6.58375,8.25,0.1891,0.7765,0.1572,0.2194,2328.3846521478276,200.0,2528.3846521478276,0.769866787135494,40,0,0
0,1769988581.6052873,162.2,42,0.2162,0.7712,0.5268,0.2495,34.852,77.1247,28.9931,0.0,0.0,0.0,4.29,0.28,4.01,None,0.0380549430847168,12.037,True,None,sfc_unique_p2_9,0,None,36.66,42.31,330.0,52,40,0,0,0,True,95.06172839506173,6.942,6.58375,8.25,0.1891,0.7765,0.1572,0.2194,2328.3846521478276,200.0,2528.3846521478276,0.769866787135494,40,0,0
0,1769988581.638109,162.2,43,0.2212,0.8113,0.5602,0.2495,36.5251,81.1281,28.9931,0.0,0.0,0.0,5.6,1.05,4.55,None,0.07204127311706543,10.781,True,None,sfc_cache_p3_9,0,None,36.66,46.31,363.0,55,42,0,0,0,True,95.0920245398773,6.928809523809524,6.595714285714285,7.857142857142857,0.19,0.8493,0.1535,0.22,2368.201290204098,210.0,2578.201290204098,0.7646744662255106,42,0,0
0,1769988581.6386957,162.2,43,0.2212,0.8113,0.5602,0.2495,36.5251,81.1281,28.9931,0.0,0.0,0.0,7.47,1.2,6.28,None,0.07204127311706543,10.896,True,None,sfc_unique_p3_9,0,None,36.66,46.31,363.0,55,42,0,0,0,True,95.1219512195122,6.928809523809524,6.595714285714285,7.857142857142857,0.19,0.8493,0.1535,0.22,2368.201290204098,210.0,2578.201290204098,0.7646744662255106,42,0,0
0,1769988581.6721618,162.2,44,0.2238,0.8513,0.599,0.2495,37.6547,85.1315,28.9931,0.0,0.0,0.0,5.35,0.2,5.14,None,0.10543036460876465,10.249,True,None,sfc_cache_p4_9,0,None,36.66,54.64,396.0,59,44,0,0,0,True,95.15151515151516,6.818409090909091,6.606590909090909,7.5,0.1812,0.9133,0.15,0.2209,2384.7491674895023,220.0,2604.7491674895023,0.7614494809086593,44,0,0
0,1769988581.6727865,162.2,44,0.2238,0.8513,0.599,0.2495,37.6547,85.1315,28.9931,0.0,0.0,0.0,10.08,3.48,6.59,None,0.10543036460876465,10.767,True,None,sfc_unique_p4_9,0,None,36.66,54.64,396.0,59,44,0,0,0,True,95.18072289156626,6.818409090909091,6.606590909090909,7.5,0.1812,0.9133,0.15,0.2209,2384.7491674895023,220.0,2604.7491674895023,0.7614494809086593,44,0,0
0,1769988585.2990599,165.9,44,0.1761,0.8279,0.5155,0.2245,29.622,82.7857,26.0938,0.0,0.0,0.0,4.55,1.31,3.24,None,3.0994415283203125e-05,19.033,True,None,sfc_cache_p2_6,0,None,28.66,41.65,330.0,48,38,0,0,0,True,95.20958083832335,6.21078947368421,7.4389473684210525,7.815789473684211,0.1779,0.8971,0.1295,0.2188,2344.3630026781752,220.0,2564.3630026781752,0.7830487565634586,38,0,0
0,1769988585.3000293,165.9,44,0.1761,0.8279,0.5155,0.2245,29.622,82.7857,26.0938,0.0,0.0,0.0,5.27,0.45,4.82,None,3.0994415283203125e-05,20.814,True,None,sfc_unique_p2_6,0,None,28.66,41.65,330.0,48,38,0,0,0,True,95.23809523809523,6.21078947368421,7.4389473684210525,7.815789473684211,0.1779,0.8971,0.1295,0.2188,2344.3630026781752,220.0,2564.3630026781752,0.7830487565634586,38,0,0
0,1769988585.352812,165.9,44,0.1921,0.8279,0.5239,0.2245,32.4673,82.7857,26.0938,0.0,0.0,0.0,5.15,1.92,3.23,None,0.05548906326293945,18.399,True,None,sfc_cache_p1_6,0,None,32.66,45.98,363.0,52,40,0,0,0,True,95.26627218934911,6.4670000000000005,7.067,7.425,0.1711,0.8971,0.1295,0.221,2344.3630026781752,220.0,2564.3630026781752,0.7683809612005957,40,0,0
0,1769988585.3538084,165.9,44,0.1921,0.8279,0.5239,0.2245,32.4673,82.7857,26.0938,0.0,0.0,0.0,7.22,3.73,3.49,None,0.05548906326293945,20.395,True,None,sfc_unique_p1_6,0,None,32.66,45.98,363.0,52,40,0,0,0,True,95.29411764705881,6.4670000000000005,7.067,7.425,0.1711,0.8971,0.1295,0.221,2344.3630026781752,220.0,2564.3630026781752,0.7683809612005957,40,0,0
0,1769988585.4061005,166.0,44,0.195,0.9069,0.5558,0.2495,32.9694,90.6929,28.9931,0.0,0.0,0.0,6.59,1.78,4.81,None,0.11013579368591309,18.016,True,None,sfc_cache_p3_5,0,None,32.66,45.98,363.0,54,42,0,0,0,True,95.32163742690058,6.2542857142857144,7.373333333333333,7.857142857142857,0.1751,0.9568,0.15,0.2228,2375.1277299790736,220.0,2595.1277299790736,0.7631243047622407,42,0,0
0,1769988585.4070442,166.0,44,0.195,0.9069,0.5558,0.2495,32.9694,90.6929,28.9931,0.0,0.0,0.0,6.06,0.47,5.58,None,0.11013579368591309,19.876,True,None,sfc_unique_p3_5,0,None,32.66,45.98,363.0,54,42,0,0,0,True,95.34883720930233,6.2542857142857144,7.373333333333333,7.857142857142857,0.1751,0.9568,0.15,0.2228,2375.1277299790736,220.0,2595.1277299790736,0.7631243047622407,42,0,0
0,1769988585.4524271,166.0,44,0.2107,0.9323,0.5773,0.2744,35.772,93.232,31.8925,0.0,0.0,0.0,4.62,1.6,3.02,None,0.16425228118896484,16.784,True,None,sfc_cache_p1_5,0,None,32.66,45.98,363.0,56,44,0,0,0,True,95.37572254335261,6.4775,7.235227272727273,8.25,0.1769,0.98,0.1642,0.2244,2401.557231735146,220.0,2621.557231735146,0.7581671398630516,44,0,0
0,1769988585.453011,166.0,44,0.2107,0.9323,0.5773,0.2744,35.772,93.232,31.8925,0.0,0.0,0.0,11.69,7.18,4.5,None,0.16425228118896484,13.601,True,None,sfc_unique_p1_5,0,None,32.66,45.98,363.0,56,44,0,0,0,True,95.40229885057471,6.4775,7.235227272727273,8.25,0.1769,0.98,0.1642,0.2244,2401.557231735146,220.0,2621.557231735146,0.7581671398630516,44,0,0
0,1769988595.297703,175.9,44,0.1931,0.8232,0.6111,0.2994,30.7799,82.3203,29.9365,0.0,0.0,0.0,2.78,0.14,2.64,None,3.504753112792969e-05,18.559,True,None,sfc_cache_p2_5,0,None,28.66,41.65,330.0,54,44,0,0,0,False,95.42857142857143,6.4775,7.424545454545455,9.0,0.1717,0.937,0.1787,0.2221,2719.1628655379636,220.0,2939.1628655379636,0.7624870074554333,44,0,0
0,1769988595.2983053,175.9,44,0.1931,0.8232,0.6111,0.2994,30.7799,82.3203,29.9365,0.0,0.0,0.0,9.53,0.18,9.34,None,3.504753112792969e-05,11.661,True,None,sfc_unique_p2_5,0,None,28.66,41.65,330.0,54,44,0,0,0,False,95.45454545454545,6.4775,7.424545454545455,9.0,0.1717,0.937,0.1787,0.2221,2719.1628655379636,220.0,2939.1628655379636,0.7624870074554333,44,0,0
0,1769988597.591564,178.2,46,0.136,0.5863,0.3657,0.1746,19.2956,58.6332,17.463,0.0,0.0,0.0,1.49,0.14,1.34,None,0.00012540817260742188,11.568,True,None,sfc_cache_p1_10,0,None,12.0,41.65,264.0,37,30,0,0,0,False,95.48022598870057,5.955666666666667,7.756,7.7,0.2093,0.6666,0.1521,0.2207,2568.9246642746516,150.0,2718.9246642746516,0.825868272635999,30,0,0
0,1769988597.5921144,178.2,46,0.136,0.5863,0.3657,0.1746,19.2956,58.6332,17.463,0.0,0.0,0.0,2.58,0.19,2.39,None,0.00012540817260742188,13.936,True,None,sfc_unique_p1_10,0,None,12.0,41.65,264.0,37,30,0,0,0,False,95.50561797752809,5.955666666666667,7.756,7.7,0.2093,0.6666,0.1521,0.2207,2568.9246642746516,150.0,2718.9246642746516,0.825868272635999,30,0,0
0,1769988597.6322258,178.2,47,0.1335,0.6435,0.3772,0.1746,19.2956,64.3458,17.463,0.0,0.0,0.0,1.61,0.14,1.47,None,0.04316449165344238,12.271,True,None,sfc_cache_p2_10,0,None,12.0,49.98,297.0,41,32,0,0,0,False,95.53072625698324,5.5834375,7.9796875,7.21875,0.2018,0.6643,0.1483,0.2223,2568.9246642746516,160.0,2728.9246642746516,0.819975180039556,32,0,0
0,1769988597.6327777,178.2,47,0.1335,0.6435,0.3772,0.1746,19.2956,64.3458,17.463,0.0,0.0,0.0,3.78,0.19,3.6,None,0.04316449165344238,15.588,True,None,sfc_unique_p2_10,0,None,12.0,49.98,297.0,41,32,0,0,0,False,95.55555555555556,5.5834375,7.9796875,7.21875,0.2018,0.6643,0.1483,0.2223,2568.9246642746516,160.0,2728.9246642746516,0.819975180039556,32,0,0
0,1769988597.667364,178.2,48,0.1304,0.7107,0.3899,0.1996,19.2956,71.0664,19.9577,0.0,0.0,0.0,1.75,0.14,1.61,None,0.08383536338806152,11.752,True,None,sfc_cache_p3_10,0,None,12.0,54.31,297.0,44,34,0,0,0,False,95.58011049723757,5.255,8.294705882352941,7.764705882352941,0.1949,0.7296,0.1689,0.223,2609.8672428228642,170.0,2779.8672428228642,0.8230555834158102,34,0,0
0,1769988597.6679265,178.2,48,0.1304,0.7107,0.3899,0.1996,19.2956,71.0664,19.9577,0.0,0.0,0.0,2.75,0.18,2.57,None,0.08383536338806152,13.098,True,None,sfc_unique_p3_10,0,None,12.0,54.31,297.0,44,34,0,0,0,False,95.6043956043956,5.255,8.294705882352941,7.764705882352941,0.1949,0.7296,0.1689,0.223,2609.8672428228642,170.0,2779.8672428228642,0.8230555834158102,34,0,0
0,1769988597.7027888,178.3,49,0.1275,0.7678,0.4026,0.1996,19.2956,76.7791,19.9577,0.0,0.0,0.0,1.78,0.14,1.64,None,0.11898994445800781,11.616,True,None,sfc_cache_p4_10,0,None,12.0,62.64,330.0,48,36,0,0,0,False,95.62841530054644,4.963055555555555,8.463611111111112,7.333333333333333,0.1884,0.7461,0.1649,0.2225,2638.9246642746516,180.0,2818.9246642746516,0.8245459991003076,36,0,0
0,1769988597.703361,178.3,49,0.1275,0.7678,0.4026,0.1996,19.2956,76.7791,19.9577,0.0,0.0,0.0,2.81,0.18,2.63,None,0.11898994445800781,13.345,True,None,sfc_unique_p4_10,0,None,12.0,62.64,330.0,48,36,0,0,0,False,95.65217391304348,4.963055555555555,8.463611111111112,7.333333333333333,0.1884,0.7461,0.1649,0.2225,2638.9246642746516,180.0,2818.9246642746516,0.8245459991003076,36,0,0
0,1769988605.3164759,185.9,49,0.1218,0.7762,0.376,0.1746,18.504,77.6182,17.463,0.0,0.0,0.0,4.76,1.32,3.44,None,4.696846008300781e-05,19.938,True,None,sfc_cache_p3_6,0,None,16.0,62.64,363.0,49,36,0,0,0,False,95.67567567567568,4.759444444444444,8.556111111111111,6.416666666666667,0.1321,0.742,0.1417,0.2155,2613.9231148479394,180.0,2793.9231148479394,0.817005589466992,36,0,0
0,1769988605.317427,185.9,49,0.1218,0.7762,0.376,0.1746,18.504,77.6182,17.463,0.0,0.0,0.0,6.27,2.52,3.75,None,4.696846008300781e-05,22.515,True,None,sfc_unique_p3_6,0,None,16.0,62.64,363.0,49,36,0,0,0,False,95.6989247311828,4.759444444444444,8.556111111111111,6.416666666666667,0.1321,0.742,0.1417,0.2155,2613.9231148479394,180.0,2793.9231148479394,0.817005589466992,36,0,0
0,1769988615.7778437,196.4,51,0.1272,0.8249,0.4093,0.1996,19.7633,82.4917,19.9577,0.0,0.0,0.0,4.77,1.87,2.9,None,0.00013113021850585938,19.707,True,None,sfc_cache_p1_11,0,None,16.0,62.64,363.0,50,38,0,0,0,False,95.72192513368985,4.815789473684211,8.614736842105264,6.947368421052632,0.1196,0.8372,0.1368,0.2186,2646.7858914206076,190.0,2836.7858914206076,0.8041706820026319,38,0,0
0,1769988615.7788622,196.4,51,0.1272,0.8249,0.4093,0.1996,19.7633,82.4917,19.9577,0.0,0.0,0.0,8.67,1.58,7.09,None,0.00013113021850585938,23.766,True,None,sfc_unique_p1_11,0,None,16.0,62.64,363.0,50,38,0,0,0,False,95.74468085106383,4.815789473684211,8.614736842105264,6.947368421052632,0.1196,0.8372,0.1368,0.2186,2646.7858914206076,190.0,2836.7858914206076,0.8041706820026319,38,0,0
0,1769988615.8365855,196.4,52,0.1332,0.8518,0.4315,0.1996,21.0592,85.1804,19.9577,0.0,0.0,0.0,4.56,1.92,2.64,None,0.2096567153930664,19.366,True,None,sfc_cache_p2_11,0,None,24.33,62.64,396.0,54,40,0,0,0,False,95.76719576719577,4.875,8.45075,6.6,0.1208,0.8793,0.1337,0.2173,2664.594579860273,200.0,2864.594579860273,0.7964487527410401,40,0,0
0,1769988615.8375587,196.4,52,0.1332,0.8518,0.4315,0.1996,21.0592,85.1804,19.9577,0.0,0.0,0.0,6.92,2.77,4.15,None,0.2096567153930664,20.184,True,None,sfc_unique_p2_11,0,None,24.33,62.64,396.0,54,40,0,0,0,False,95.78947368421052,4.875,8.45075,6.6,0.1208,0.8793,0.1337,0.2173,2664.594579860273,200.0,2864.594579860273,0.7964487527410401,40,0,0
0,1769988615.8933246,196.5,53,0.1467,0.8602,0.4517,0.2245,23.5799,86.0196,22.4524,0.0,0.0,0.0,5.47,2.05,3.42,None,0.2682950496673584,18.522,True,None,sfc_cache_p3_11,0,None,28.66,62.64,396.0,57,42,0,0,0,False,95.81151832460732,5.198571428571428,8.127619047619048,7.071428571428571,0.1265,0.8861,0.1455,0.2152,2678.365025829934,210.0,2888.365025829934,0.7904139677566684,42,0,0
0,1769988615.8943708,196.5,53,0.1467,0.8602,0.4517,0.2245,23.5799,86.0196,22.4524,0.0,0.0,0.0,6.24,1.92,4.32,None,0.2682950496673584,20.029,True,None,sfc_unique_p3_11,0,None,28.66,62.64,396.0,57,42,0,0,0,False,95.83333333333334,5.198571428571428,8.127619047619048,7.071428571428571,0.1265,0.8861,0.1455,0.2152,2678.365025829934,210.0,2888.365025829934,0.7904139677566684,42,0,0
0,1769988615.9509926,196.5,54,0.1508,0.8946,0.4866,0.2245,24.5518,89.4643,22.4524,0.0,0.0,0.0,5.43,1.47,3.96,None,0.3251469135284424,18.246,True,None,sfc_cache_p4_11,0,None,36.99,62.64,429.0,61,44,0,0,0,False,95.85492227979275,5.166818181818182,8.068863636363636,6.75,0.1377,0.9462,0.1424,0.2196,2711.9603574072503,220.0,2931.9603574072503,0.7851867417557723,44,0,0
0,1769988615.9519746,196.5,54,0.1508,0.8946,0.4866,0.2245,24.5518,89.4643,22.4524,0.0,0.0,0.0,11.62,4.72,6.89,None,0.3251469135284424,19.011,True,None,sfc_unique_p4_11,0,None,36.99,62.64,429.0,61,44,0,0,0,False,95.87628865979381,5.166818181818182,8.068863636363636,6.75,0.1377,0.9462,0.1424,0.2196,2711.9603574072503,220.0,2931.9603574072503,0.7851867417557723,44,0,0
0,1769988630.3305535,210.9,54,0.1608,0.8829,0.5026,0.2495,25.9558,88.2875,24.9471,0.0,0.0,0.0,4.54,0.89,3.65,None,3.8623809814453125e-05,19.121,True,None,sfc_cache_p2_6,0,None,32.99,58.31,396.0,59,44,0,0,0,False,95.8974358974359,5.462272727272727,7.962727272727273,7.5,0.1615,0.9464,0.149,0.2241,2723.854579405349,220.0,2943.854579405349,0.7832848458172008,44,0,0
0,1769988630.331585,210.9,54,0.1608,0.8829,0.5026,0.2495,25.9558,88.2875,24.9471,0.0,0.0,0.0,12.86,3.71,9.15,None,3.8623809814453125e-05,20.073,True,None,sfc_unique_p2_6,0,None,32.99,58.31,396.0,59,44,0,0,0,False,95.91836734693877,5.462272727272727,7.962727272727273,7.5,0.1615,0.9464,0.149,0.2241,2723.854579405349,220.0,2943.854579405349,0.7832848458172008,44,0,0
0,1769988635.337777,215.9,54,0.1599,0.8728,0.5031,0.2495,25.9201,87.2795,24.9471,0.0,0.0,0.0,4.57,0.94,3.64,None,4.029273986816406e-05,19.831,True,None,sfc_cache_p4_6,0,None,32.99,62.64,396.0,60,44,0,0,0,False,95.93908629441624,5.454772727272727,7.871818181818182,7.5,0.1617,0.9477,0.149,0.2246,2723.854579405349,220.0,2943.854579405349,0.7833213528040026,44,0,0
0,1769988635.3388526,215.9,54,0.1599,0.8728,0.5031,0.2495,25.9201,87.2795,24.9471,0.0,0.0,0.0,8.72,2.62,6.1,None,4.029273986816406e-05,21.047,True,None,sfc_unique_p4_6,0,None,32.99,62.64,396.0,60,44,0,0,0,False,95.95959595959596,5.454772727272727,7.871818181818182,7.5,0.1617,0.9477,0.149,0.2246,2723.854579405349,220.0,2943.854579405349,0.7833213528040026,44,0,0
0,1769988636.6397953,217.2,56,0.1744,0.8879,0.5265,0.2744,28.62,88.7915,27.4418,0.0,0.0,0.0,6.0,0.88,5.13,None,0.0002415180206298828,18.648,True,None,sfc_cache_p1_12,0,None,32.99,62.64,396.0,60,46,0,0,0,False,95.97989949748744,5.761086956521739,7.66,7.891304347826087,0.1605,0.9471,0.1454,0.2257,2749.972827354583,230.0,2979.972827354583,0.7801086249255789,46,0,0
0,1769988636.640805,217.2,56,0.1744,0.8879,0.5265,0.2744,28.62,88.7915,27.4418,0.0,0.0,0.0,5.05,2.39,2.66,None,0.0002415180206298828,18.478,True,None,sfc_unique_p1_12,0,None,32.99,62.64,396.0,60,46,0,0,0,False,96.0,5.761086956521739,7.66,7.891304347826087,0.1605,0.9471,0.1454,0.2257,2749.972827354583,230.0,2979.972827354583,0.7801086249255789,46,0,0
