No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988600.326875,170.2,48,0.2399,0.9655,0.6221,0.3742,42.0476,96.553,43.4897,0.0,0.0,0.0,8.92,2.05,6.87,None,0.08780741691589355,8.888,True,None,sfc_cache_p3_10,0,None,40.66,38.64,297.0,58,48,0,0,0,True,96.07843137254902,6.979375,6.868541666666666,10.3125,0.201,0.9957,0.1661,0.2247,2437.4457864859774,240.0,2677.4457864859774,0.7397728638397304,48,0,0
0,1769988600.3274386,170.2,48,0.2399,0.9655,0.6221,0.3742,42.0476,96.553,43.4897,0.0,0.0,0.0,13.22,7.6,5.62,None,0.08780741691589355,9.087,True,None,sfc_unique_p3_10,0,None,40.66,38.64,297.0,58,48,0,0,0,True,96.1038961038961,6.979375,6.868541666666666,10.3125,0.201,0.9957,0.1661,0.2247,2437.4457864859774,240.0,2677.4457864859774,0.7397728638397304,48,0,0
0,1769988600.3596482,170.3,49,0.2574,0.9655,0.6532,0.3992,45.9384,96.553,46.389,0.0,0.0,0.0,8.22,5.99,2.23,None,0.12122941017150879,8.356,True,None,sfc_cache_p4_10,0,None,40.66,38.64,297.0,58,50,0,0,0,True,96.12903225806451,7.3202,6.5938,10.56,0.2198,0.9957,0.181,0.2256,2469.0249654056493,250.0,2719.0249654056493,0.7387918571334758,50,0,0
0,1769988600.3602126,170.3,49,0.2574,0.9655,0.6532,0.3992,45.9384,96.553,46.389,0.0,0.0,0.0,14.86,5.52,9.34,None,0.12122941017150879,8.931,True,None,sfc_unique_p4_10,0,None,40.66,38.64,297.0,58,50,0,0,0,True,96.15384615384616,7.3202,6.5938,10.56,0.2198,0.9957,0.181,0.2256,2469.0249654056493,250.0,2719.0249654056493,0.7387918571334758,50,0,0
0,1769988602.538587,172.5,49,0.2524,0.9118,0.6287,0.3992,44.8503,91.1849,46.389,0.0,0.0,0.0,5.81,1.91,3.9,None,3.6716461181640625e-05,17.142,True,None,sfc_cache_p4_5,0,None,36.66,38.64,264.0,55,48,0,0,0,True,96.17834394904459,7.444583333333333,6.486666666666667,11.0,0.2225,0.9945,0.181,0.2251,2468.8545284673164,250.0,2718.8545284673164,0.7442725237808766,48,0,0
0,1769988602.5392158,172.5,49,0.2524,0.9118,0.6287,0.3992,44.8503,91.1849,46.389,0.0,0.0,0.0,6.35,0.33,6.03,None,3.6716461181640625e-05,11.224,True,None,sfc_unique_p4_5,0,None,36.66,38.64,264.0,55,48,0,0,0,True,96.20253164556962,7.444583333333333,6.486666666666667,11.0,0.2225,0.9945,0.181,0.2251,2468.8545284673164,250.0,2718.8545284673164,0.7442725237808766,48,0,0
0,1769988602.7072315,172.6,49,0.2649,0.9265,0.6583,0.3992,47.0681,92.6492,46.389,0.0,0.0,0.0,4.61,1.71,2.9,None,0.04517507553100586,17.11,True,None,sfc_cache_p1_4,0,None,40.66,42.97,297.0,58,50,0,0,0,True,96.22641509433963,7.5001999999999995,6.3272,10.56,0.2246,0.9957,0.181,0.2251,2479.1373856101736,250.0,2729.1373856101736,0.7407582871583156,50,0,0
0,1769988602.707865,172.6,49,0.2649,0.9265,0.6583,0.3992,47.0681,92.6492,46.389,0.0,0.0,0.0,9.6,3.45,6.15,None,0.04517507553100586,10.488,True,None,sfc_unique_p1_4,0,None,40.66,42.97,297.0,58,50,0,0,0,True,96.25,7.5001999999999995,6.3272,10.56,0.2246,0.9957,0.181,0.2251,2479.1373856101736,250.0,2729.1373856101736,0.7407582871583156,50,0,0
0,1769988612.5590587,182.5,49,0.2114,0.7132,0.5455,0.3493,32.9755,71.3184,34.9259,0.0,0.0,0.0,3.26,0.16,3.09,None,3.6716461181640625e-05,20.073,True,None,sfc_cache_p2_5,0,None,32.66,29.98,231.0,47,42,0,0,0,False,96.27329192546584,7.27,6.738571428571428,11.0,0.2356,0.9439,0.189,0.2223,2752.005531189808,210.0,2962.005531189808,0.7682781666734927,42,0,0
0,1769988612.5600975,182.5,49,0.2114,0.7132,0.5455,0.3493,32.9755,71.3184,34.9259,0.0,0.0,0.0,5.29,0.24,5.05,None,3.6716461181640625e-05,21.218,True,None,sfc_unique_p2_5,0,None,32.66,29.98,231.0,47,42,0,0,0,False,96.29629629629629,7.27,6.738571428571428,11.0,0.2356,0.9439,0.189,0.2223,2752.005531189808,210.0,2962.005531189808,0.7682781666734927,42,0,0
0,1769988615.289595,185.2,51,0.2069,0.7913,0.5618,0.3742,32.9755,79.1301,37.4206,0.0,0.0,0.0,3.42,0.15,3.27,None,0.00011539459228515625,19.497,True,None,sfc_cache_p1_11,0,None,32.66,29.98,231.0,48,44,0,0,0,False,96.31901840490798,6.939545454545454,7.136818181818182,11.25,0.2287,0.9708,0.2065,0.2235,2798.9313166719317,220.0,3018.9313166719317,0.7700470981559168,44,0,0
0,1769988615.2906017,185.2,51,0.2069,0.7913,0.5618,0.3742,32.9755,79.1301,37.4206,0.0,0.0,0.0,3.74,0.28,3.46,None,0.00011539459228515625,20.939,True,None,sfc_unique_p1_11,0,None,32.66,29.98,231.0,48,44,0,0,0,False,96.34146341463415,6.939545454545454,7.136818181818182,11.25,0.2287,0.9708,0.2065,0.2235,2798.9313166719317,220.0,3018.9313166719317,0.7700470981559168,44,0,0
0,1769988615.355104,185.3,52,0.2026,0.8484,0.5814,0.3742,32.9755,84.8428,37.4206,0.0,0.0,0.0,3.1,0.17,2.93,None,0.06402730941772461,19.126,True,None,sfc_cache_p2_11,0,None,32.66,38.31,264.0,52,46,0,0,0,False,96.36363636363636,6.6378260869565215,7.319347826086957,10.76086956521739,0.2222,0.9809,0.2021,0.2238,2817.433483519169,230.0,3047.433483519169,0.7697039642820604,46,0,0
0,1769988615.3561144,185.3,52,0.2026,0.8484,0.5814,0.3742,32.9755,84.8428,37.4206,0.0,0.0,0.0,4.34,0.21,4.13,None,0.06402730941772461,20.663,True,None,sfc_unique_p2_11,0,None,32.66,38.31,264.0,52,46,0,0,0,False,96.3855421686747,6.6378260869565215,7.319347826086957,10.76086956521739,0.2222,0.9809,0.2021,0.2238,2817.433483519169,230.0,3047.433483519169,0.7697039642820604,46,0,0
0,1769988615.419691,185.3,53,0.2026,0.8484,0.5814,0.3742,32.9755,84.8428,37.4206,0.0,0.0,0.0,3.06,0.17,2.89,None,0.12952637672424316,19.634,False,None,sfc_cache_p3_11,0,None,32.66,38.31,264.0,52,46,0,0,0,False,95.80838323353294,6.6378260869565215,7.319347826086957,10.76086956521739,0.2222,0.9809,0.2021,0.2238,2817.433483519169,230.0,3047.433483519169,0.7697039642820604,46,0,0
0,1769988615.4207625,185.3,53,0.2026,0.8484,0.5814,0.3742,32.9755,84.8428,37.4206,0.0,0.0,0.0,20.43,0,20.43,None,0.12952637672424316,18.601,False,None,sfc_unique_p3_11,0,None,32.66,38.31,264.0,52,46,0,0,0,False,95.23809523809523,6.6378260869565215,7.319347826086957,10.76086956521739,0.2222,0.9809,0.2021,0.2238,2817.433483519169,230.0,3047.433483519169,0.7697039642820604,46,0,0
0,1769988615.4857144,185.4,54,0.2026,0.8484,0.5814,0.3742,32.9755,84.8428,37.4206,0.0,0.0,0.0,3.36,0.17,3.19,None,0.19413518905639648,19.489,False,None,sfc_cache_p4_11,0,None,32.66,38.31,264.0,52,46,0,0,0,False,94.67455621301775,6.6378260869565215,7.319347826086957,10.76086956521739,0.2222,0.9809,0.2021,0.2238,2817.433483519169,230.0,3047.433483519169,0.7697039642820604,46,0,0
0,1769988615.4867153,185.4,54,0.2026,0.8484,0.5814,0.3742,32.9755,84.8428,37.4206,0.0,0.0,0.0,21.04,0,21.04,None,0.19413518905639648,18.48,False,None,sfc_unique_p4_11,0,None,32.66,38.31,264.0,52,46,0,0,0,False,94.11764705882352,6.6378260869565215,7.319347826086957,10.76086956521739,0.2222,0.9809,0.2021,0.2238,2817.433483519169,230.0,3047.433483519169,0.7697039642820604,46,0,0
0,1769988638.3181703,208.2,56,0.1782,0.7569,0.4976,0.2994,27.323,75.6879,29.9365,0.0,0.0,0.0,1.98,0.16,1.82,None,0.00011944770812988281,19.661,True,None,sfc_cache_p1_12,0,None,32.66,33.98,264.0,45,40,0,0,0,False,94.15204678362574,6.325,7.509,9.9,0.2321,0.8866,0.1931,0.2261,2730.1315002529777,200.0,2930.1315002529777,0.7971844883904898,40,0,0
0,1769988638.3192103,208.2,56,0.1782,0.7569,0.4976,0.2994,27.323,75.6879,29.9365,0.0,0.0,0.0,3.11,0.24,2.87,None,0.00011944770812988281,22.159,True,None,sfc_unique_p1_12,0,None,32.66,33.98,264.0,45,40,0,0,0,False,94.18604651162791,6.325,7.509,9.9,0.2321,0.8866,0.1931,0.2261,2730.1315002529777,200.0,2930.1315002529777,0.7971844883904898,40,0,0
0,1769988638.3788233,208.3,57,0.1779,0.814,0.5129,0.3243,27.755,81.4006,32.4312,0.0,0.0,0.0,2.3,0.82,1.47,None,0.06671738624572754,19.338,True,None,sfc_cache_p2_12,0,None,32.66,38.31,264.0,48,42,0,0,0,False,94.21965317919076,6.119047619047619,7.691190476190475,10.214285714285714,0.2235,0.9365,0.1955,0.2279,2762.6315002529777,210.0,2972.6315002529777,0.7913034205743239,42,0,0
0,1769988638.3798528,208.3,57,0.1779,0.814,0.5129,0.3243,27.755,81.4006,32.4312,0.0,0.0,0.0,3.99,0.27,3.73,None,0.06671738624572754,21.853,True,None,sfc_unique_p2_12,0,None,32.66,38.31,264.0,48,42,0,0,0,False,94.25287356321839,6.119047619047619,7.691190476190475,10.214285714285714,0.2235,0.9365,0.1955,0.2279,2762.6315002529777,210.0,2972.6315002529777,0.7913034205743239,42,0,0
0,1769988638.4329963,208.3,58,0.1877,0.8266,0.5264,0.3243,29.6633,82.6605,32.4312,0.0,0.0,0.0,2.72,0.84,1.88,None,0.127335786819458,19.251,True,None,sfc_cache_p3_12,0,None,36.66,42.64,297.0,52,44,0,0,0,False,94.28571428571428,6.242500000000001,7.455227272727272,9.75,0.2093,0.9364,0.1912,0.2289,2762.6315002529777,220.0,2982.6315002529777,0.779565314951456,44,0,0
0,1769988638.4335775,208.3,58,0.1877,0.8266,0.5264,0.3243,29.6633,82.6605,32.4312,0.0,0.0,0.0,5.51,1.66,3.85,None,0.127335786819458,14.444,True,None,sfc_unique_p3_12,0,None,36.66,42.64,297.0,52,44,0,0,0,False,94.31818181818183,6.242500000000001,7.455227272727272,9.75,0.2093,0.9364,0.1912,0.2289,2762.6315002529777,220.0,2982.6315002529777,0.779565314951456,44,0,0
0,1769988638.4787085,208.4,59,0.1896,0.8619,0.548,0.3243,30.5996,86.1884,32.4312,0.0,0.0,0.0,2.72,0.84,1.88,None,0.18066787719726562,11.227,True,None,sfc_cache_p4_12,0,None,40.66,46.97,330.0,56,46,0,0,0,False,94.35028248587571,6.159565217391304,7.435434782608695,9.326086956521738,0.1992,0.9355,0.1871,0.2281,2762.6315002529777,230.0,2992.6315002529777,0.7710611071903104,46,0,0
0,1769988638.4797401,208.4,59,0.1896,0.8619,0.548,0.3243,30.5996,86.1884,32.4312,0.0,0.0,0.0,6.01,0.98,5.03,None,0.18066787719726562,20.747,True,None,sfc_unique_p4_12,0,None,40.66,46.97,330.0,56,46,0,0,0,False,94.3820224719101,6.159565217391304,7.435434782608695,9.326086956521738,0.1992,0.9355,0.1871,0.2281,2762.6315002529777,230.0,2992.6315002529777,0.7710611071903104,46,0,0
0,1769988642.5804408,212.5,59,0.1853,0.8048,0.5429,0.2994,30.1676,80.4758,29.9365,0.0,0.0,0.0,2.31,0.12,2.19,None,3.3855438232421875e-05,19.199,True,None,sfc_cache_p1_8,0,None,40.66,42.64,330.0,53,44,0,0,0,False,94.41340782122904,6.348636363636363,7.258181818181819,9.0,0.1976,0.8849,0.1667,0.2261,2741.130304095556,230.0,2971.130304095556,0.7754490272617047,44,0,0
0,1769988642.5814805,212.5,59,0.1853,0.8048,0.5429,0.2994,30.1676,80.4758,29.9365,0.0,0.0,0.0,5.41,0.24,5.17,None,3.3855438232421875e-05,20.897,True,None,sfc_unique_p1_8,0,None,40.66,42.64,330.0,53,44,0,0,0,False,94.44444444444444,6.348636363636363,7.258181818181819,9.0,0.1976,0.8849,0.1667,0.2261,2741.130304095556,230.0,2971.130304095556,0.7754490272617047,44,0,0
0,1769988642.6373887,212.5,59,0.1945,0.84,0.5782,0.3243,31.5359,84.0036,32.4312,0.0,0.0,0.0,4.7,0.82,3.88,None,0.059186697006225586,18.695,True,None,sfc_cache_p2_6,0,None,40.66,46.97,330.0,56,46,0,0,0,False,94.47513812154696,6.34804347826087,7.246956521739131,9.326086956521738,0.2017,0.8955,0.1659,0.2248,2754.842419867108,230.0,2984.842419867108,0.7695627953851666,46,0,0
0,1769988642.638351,212.6,59,0.1945,0.84,0.5782,0.3243,31.5359,84.0036,32.4312,0.0,0.0,0.0,11.92,0.93,10.98,None,0.059186697006225586,20.008,True,None,sfc_unique_p2_6,0,None,40.66,46.97,330.0,56,46,0,0,0,False,94.5054945054945,6.34804347826087,7.246956521739131,9.326086956521738,0.2017,0.8955,0.1659,0.2248,2754.842419867108,230.0,2984.842419867108,0.7695627953851666,46,0,0
0,1769988651.00672,220.9,59,0.1062,0.737,0.3563,0.2744,17.8361,73.697,29.686,0.0,0.0,0.0,3.06,0.82,2.24,None,0.00016498565673828125,19.535,True,None,sfc_cache_p4_8,0,None,16.33,25.65,132.0,32,30,0,0,0,True,94.53551912568307,5.0889999999999995,9.011666666666667,12.1,0.1388,0.8594,0.1529,0.2192,2457.874416117932,230.0,2687.874416117932,0.8294873300374138,30,0,0
0,1769988651.0075939,220.9,59,0.1062,0.737,0.3563,0.2744,17.8361,73.697,29.686,0.0,0.0,0.0,4.49,0.18,4.32,None,0.00016498565673828125,21.754,True,None,sfc_unique_p4_8,0,None,16.33,25.65,132.0,32,30,0,0,0,True,94.56521739130434,5.0889999999999995,9.011666666666667,12.1,0.1388,0.8594,0.1529,0.2192,2457.874416117932,230.0,2687.874416117932,0.8294873300374138,30,0,0
0,1769988651.0654562,221.0,59,0.1163,0.7742,0.3711,0.2994,19.3549,77.4234,32.3847,0.0,0.0,0.0,2.26,0.82,1.43,None,0.05765509605407715,19.762,True,None,sfc_cache_p4_12,0,None,16.33,29.98,132.0,35,32,0,0,0,True,94.5945945945946,5.1771875,8.875625,12.375,0.1317,0.8501,0.1525,0.2172,2465.6750661721035,230.0,2695.6750661721035,0.81656035135017,32,0,0
0,1769988651.0664034,221.0,59,0.1163,0.7742,0.3711,0.2994,19.3549,77.4234,32.3847,0.0,0.0,0.0,4.34,0.91,3.43,None,0.05765509605407715,22.427,True,None,sfc_unique_p4_12,0,None,16.33,29.98,132.0,35,32,0,0,0,True,94.6236559139785,5.1771875,8.875625,12.375,0.1317,0.8501,0.1525,0.2172,2465.6750661721035,230.0,2695.6750661721035,0.81656035135017,32,0,0
0,1769988651.1226466,221.0,59,0.1305,0.7788,0.3787,0.2994,21.8083,77.8786,32.3847,0.0,0.0,0.0,2.93,0.82,2.11,None,0.11664772033691406,18.792,True,None,sfc_cache_p3_12,0,None,20.33,34.31,165.0,39,34,0,0,0,True,94.6524064171123,5.490294117647059,8.40264705882353,11.647058823529411,0.1204,0.8487,0.1525,0.2192,2465.6750661721035,230.0,2695.6750661721035,0.8018272768820303,34,0,0
0,1769988651.1235347,221.0,59,0.1305,0.7788,0.3787,0.2994,21.8083,77.8786,32.3847,0.0,0.0,0.0,4.84,2.35,2.49,None,0.11664772033691406,21.395,True,None,sfc_unique_p3_12,0,None,20.33,34.31,165.0,39,34,0,0,0,True,94.68085106382979,5.490294117647059,8.40264705882353,11.647058823529411,0.1204,0.8487,0.1525,0.2192,2465.6750661721035,230.0,2695.6750661721035,0.8018272768820303,34,0,0
0,1769988651.1800506,221.1,59,0.1394,0.8033,0.3925,0.2994,23.4053,80.332,32.3847,0.0,0.0,0.0,2.91,1.19,1.71,None,0.17394638061523438,19.249,True,None,sfc_cache_p2_12,0,None,24.33,38.64,198.0,43,36,0,0,0,True,94.70899470899471,5.565,8.185833333333333,11.0,0.1136,0.8485,0.1525,0.2178,2465.6750661721035,230.0,2695.6750661721035,0.7910420424733444,36,0,0
0,1769988651.180977,221.1,59,0.1394,0.8033,0.3925,0.2994,23.4053,80.332,32.3847,0.0,0.0,0.0,5.85,1.67,4.18,None,0.17394638061523438,21.139,True,None,sfc_unique_p2_12,0,None,24.33,38.64,198.0,43,36,0,0,0,True,94.73684210526315,5.565,8.185833333333333,11.0,0.1136,0.8485,0.1525,0.2178,2465.6750661721035,230.0,2695.6750661721035,0.7910420424733444,36,0,0
0,1769988651.2369285,221.1,59,0.16,0.8124,0.4112,0.3243,26.6379,81.2398,35.0834,0.0,0.0,0.0,5.99,1.49,4.5,None,0.23154640197753906,19.619,True,None,sfc_cache_p2_10,0,None,24.33,38.64,198.0,45,38,0,0,0,True,94.76439790575915,6.000263157894737,7.842631578947368,11.289473684210526,0.1441,0.847,0.1668,0.2199,2483.793611416538,230.0,2713.793611416538,0.7856481174642148,38,0,0
0,1769988651.2378442,221.2,59,0.16,0.8124,0.4112,0.3243,26.6379,81.2398,35.0834,0.0,0.0,0.0,12.63,4.04,8.59,None,0.23154640197753906,20.281,True,None,sfc_unique_p2_10,0,None,24.33,38.64,198.0,45,38,0,0,0,True,94.79166666666666,6.000263157894737,7.842631578947368,11.289473684210526,0.1441,0.847,0.1668,0.2199,2483.793611416538,230.0,2713.793611416538,0.7856481174642148,38,0,0
0,1769988651.2937977,221.2,59,0.1715,0.8406,0.4353,0.3493,28.5457,84.0584,37.7821,0.0,0.0,0.0,5.12,1.18,3.94,None,0.2886333465576172,18.687,True,None,sfc_cache_p1_9,0,None,28.66,38.64,198.0,48,40,0,0,0,True,94.81865284974094,6.1085,7.7090000000000005,11.55,0.1511,0.8713,0.1739,0.2161,2510.6116333945606,230.0,2740.6116333945606,0.7816350242705952,40,0,0
0,1769988651.2947705,221.2,59,0.1715,0.8406,0.4353,0.3493,28.5457,84.0584,37.7821,0.0,0.0,0.0,7.07,1.57,5.5,None,0.2886333465576172,20.214,True,None,sfc_unique_p1_9,0,None,28.66,38.64,198.0,48,40,0,0,0,True,94.84536082474226,6.1085,7.7090000000000005,11.55,0.1511,0.8713,0.1739,0.2161,2510.6116333945606,230.0,2740.6116333945606,0.7816350242705952,40,0,0
0,1769988651.3497708,221.3,59,0.1855,0.8542,0.4639,0.3493,30.6101,85.4214,37.7821,0.0,0.0,0.0,6.19,0.24,5.96,None,0.34576845169067383,18.384,True,None,sfc_cache_p1_7,0,None,28.66,46.97,231.0,52,42,0,0,0,True,94.87179487179486,6.238333333333333,7.4609523809523814,11.0,0.1554,0.8752,0.1739,0.2166,2523.437787717461,230.0,2753.437787717461,0.7752929988268374,42,0,0
0,1769988651.3507411,221.3,59,0.1855,0.8542,0.4639,0.3493,30.6101,85.4214,37.7821,0.0,0.0,0.0,15.98,7.29,8.69,None,0.34576845169067383,19.787,True,None,sfc_unique_p1_7,0,None,28.66,46.97,231.0,52,42,0,0,0,True,94.89795918367348,6.238333333333333,7.4609523809523814,11.0,0.1554,0.8752,0.1739,0.2166,2523.437787717461,230.0,2753.437787717461,0.7752929988268374,42,0,0
0,1769988651.40387,221.3,59,0.2032,0.8588,0.4942,0.3742,33.5308,85.8767,40.4809,0.0,0.0,0.0,8.69,0.78,7.91,None,0.40198659896850586,17.296,True,None,sfc_cache_p4_7,0,None,28.66,51.3,231.0,55,44,0,0,0,True,94.9238578680203,6.522954545454545,7.159772727272727,11.25,0.1783,0.8744,0.1741,0.2193,2547.830001168365,230.0,2777.830001168365,0.7698291947768321,44,0,0
0,1769988651.4049246,221.3,59,0.2032,0.8588,0.4942,0.3742,33.5308,85.8767,40.4809,0.0,0.0,0.0,18.51,9.44,9.07,None,0.40198659896850586,18.42,True,None,sfc_unique_p4_7,0,None,28.66,51.3,231.0,55,44,0,0,0,True,94.94949494949495,6.522954545454545,7.159772727272727,11.25,0.1783,0.8744,0.1741,0.2193,2547.830001168365,230.0,2777.830001168365,0.7698291947768321,44,0,0
0,1769988651.4586928,221.4,59,0.2117,0.9033,0.5278,0.3742,34.7773,90.3282,40.4809,0.0,0.0,0.0,10.08,3.54,6.54,None,0.4562957286834717,17.19,True,None,sfc_cache_p4_10,0,None,32.66,51.3,264.0,58,46,0,0,0,True,94.9748743718593,6.471304347826087,7.2034782608695656,10.76086956521739,0.1791,0.9703,0.1741,0.2224,2578.4024461637164,230.0,2808.4024461637164,0.7636315186903571,46,0,0
0,1769988651.4598067,221.4,59,0.2117,0.9033,0.5278,0.3742,34.7773,90.3282,40.4809,0.0,0.0,0.0,14.75,4.44,10.3,None,0.4562957286834717,18.925,True,None,sfc_unique_p4_10,0,None,32.66,51.3,264.0,58,46,0,0,0,True,95.0,6.471304347826087,7.2034782608695656,10.76086956521739,0.1791,0.9703,0.1741,0.2224,2578.4024461637164,230.0,2808.4024461637164,0.7636315186903571,46,0,0
0,1769988656.3257723,226.2,61,0.2064,0.8651,0.4879,0.3493,33.2971,86.5118,37.7821,0.0,0.0,0.0,2.94,0.82,2.12,None,0.00012040138244628906,12.01,True,None,sfc_cache_p1_13,0,None,32.66,46.97,264.0,55,44,0,0,0,True,95.02487562189054,6.4775,7.212727272727273,10.5,0.1795,0.9527,0.1707,0.2188,2553.02301573499,220.0,2773.02301573499,0.7647755892642631,44,0,0
0,1769988656.3263667,226.2,61,0.2064,0.8651,0.4879,0.3493,33.2971,86.5118,37.7821,0.0,0.0,0.0,6.73,0.25,6.48,None,0.00012040138244628906,12.29,True,None,sfc_unique_p1_13,0,None,32.66,46.97,264.0,55,44,0,0,0,True,95.04950495049505,6.4775,7.212727272727273,10.5,0.1795,0.9527,0.1707,0.2188,2553.02301573499,220.0,2773.02301573499,0.7647755892642631,44,0,0
0,1769988656.3656535,226.3,62,0.212,0.9024,0.5295,0.3742,34.8159,90.2383,40.4809,0.0,0.0,0.0,6.98,1.86,5.12,None,0.03868722915649414,12.13,True,None,sfc_cache_p2_13,0,None,32.66,51.3,264.0,57,46,0,0,0,True,95.07389162561576,6.478478260869565,7.196304347826087,10.76086956521739,0.1839,0.97,0.1874,0.2253,2576.5323796105513,230.0,2806.5323796105513,0.764278019199697,46,0,0
0,1769988656.36623,226.3,62,0.212,0.9024,0.5295,0.3742,34.8159,90.2383,40.4809,0.0,0.0,0.0,8.94,1.38,7.56,None,0.03868722915649414,10.812,True,None,sfc_unique_p2_13,0,None,32.66,51.3,264.0,57,46,0,0,0,True,95.09803921568627,6.478478260869565,7.196304347826087,10.76086956521739,0.1839,0.97,0.1874,0.2253,2576.5323796105513,230.0,2806.5323796105513,0.764278019199697,46,0,0
0,1769988656.425402,226.3,63,0.212,0.9024,0.5295,0.3742,34.8159,90.2383,40.4809,0.0,0.0,0.0,20.26,0,20.26,None,0.07852959632873535,16.81,False,None,sfc_cache_p3_13,0,None,32.66,51.3,264.0,57,46,0,0,0,True,94.6341463414634,6.478478260869565,7.196304347826087,10.76086956521739,0.1839,0.97,0.1874,0.2253,2576.5323796105513,230.0,2806.5323796105513,0.764278019199697,46,0,0
0,1769988656.4264417,226.3,63,0.212,0.9024,0.5295,0.3742,34.8159,90.2383,40.4809,0.0,0.0,0.0,19.04,11.71,7.32,None,0.07852959632873535,17.129,False,None,sfc_unique_p3_13,0,None,32.66,51.3,264.0,57,46,0,0,0,True,94.1747572815534,6.478478260869565,7.196304347826087,10.76086956521739,0.1839,0.97,0.1874,0.2253,2576.5323796105513,230.0,2806.5323796105513,0.764278019199697,46,0,0
0,1769988656.623012,226.5,64,0.212,0.9024,0.5295,0.3742,34.8159,90.2383,40.4809,0.0,0.0,0.0,19.63,0,19.63,None,0.1391277313232422,16.727,False,None,sfc_cache_p4_13,0,None,32.66,51.3,264.0,57,46,0,0,0,True,93.71980676328504,6.478478260869565,7.196304347826087,10.76086956521739,0.1839,0.97,0.1874,0.2253,2576.5323796105513,230.0,2806.5323796105513,0.764278019199697,46,0,0
0,1769988656.6241007,226.5,64,0.212,0.9024,0.5295,0.3742,34.8159,90.2383,40.4809,0.0,0.0,0.0,16.81,8.65,8.16,None,0.1391277313232422,17.748,False,None,sfc_unique_p4_13,0,None,32.66,51.3,264.0,57,46,0,0,0,True,93.26923076923077,6.478478260869565,7.196304347826087,10.76086956521739,0.1839,0.97,0.1874,0.2253,2576.5323796105513,230.0,2806.5323796105513,0.764278019199697,46,0,0
0,1769988657.5895514,227.5,64,0.2131,0.9051,0.5418,0.3992,35.1664,90.5108,43.1796,0.0,0.0,0.0,9.48,2.3,7.18,None,3.933906555175781e-05,17.25,True,None,sfc_cache_p2_10,0,None,28.66,51.3,231.0,56,46,0,0,0,True,93.30143540669856,6.543695652173913,7.218043478260869,11.478260869565217,0.1876,0.978,0.1858,0.2246,2580.9664225466263,230.0,2810.9664225466263,0.7626741523646442,46,0,0
0,1769988657.5906208,227.5,64,0.2131,0.9051,0.5418,0.3992,35.1664,90.5108,43.1796,0.0,0.0,0.0,13.74,4.66,9.08,None,3.933906555175781e-05,17.426,True,None,sfc_unique_p2_10,0,None,28.66,51.3,231.0,56,46,0,0,0,True,93.33333333333333,6.543695652173913,7.218043478260869,11.478260869565217,0.1876,0.978,0.1858,0.2246,2580.9664225466263,230.0,2810.9664225466263,0.7626741523646442,46,0,0
0,1769988662.007318,231.9,64,0.1624,0.7449,0.3721,0.2744,28.8053,74.4943,34.9644,0.0,0.0,0.0,2.32,0.13,2.19,None,0.00018167495727539062,19.347,True,None,sfc_cache_p4_12,0,None,20.33,34.31,165.0,37,32,0,0,0,True,93.36492890995261,6.541875,7.250625,11.34375,0.1288,0.8486,0.1507,0.22,2109.996846559081,230.0,2339.996846559081,0.788927869575272,32,0,0
0,1769988662.0082576,231.9,64,0.1624,0.7449,0.3721,0.2744,28.8053,74.4943,34.9644,0.0,0.0,0.0,3.47,0.18,3.3,None,0.00018167495727539062,20.878,True,None,sfc_unique_p4_12,0,None,20.33,34.31,165.0,37,32,0,0,0,True,93.39622641509435,6.541875,7.250625,11.34375,0.1288,0.8486,0.1507,0.22,2109.996846559081,230.0,2339.996846559081,0.788927869575272,32,0,0
0,1769988662.0625958,232.0,64,0.1756,0.7899,0.4049,0.2994,31.1446,78.9893,38.1429,0.0,0.0,0.0,6.71,1.63,5.07,None,0.05852150917053223,18.156,True,None,sfc_cache_p2_10,0,None,20.33,34.31,165.0,39,34,0,0,0,True,93.42723004694837,6.657058823529412,7.235882352941177,11.647058823529411,0.1446,0.9428,0.1581,0.2192,2139.901362928111,230.0,2369.901362928111,0.7796443915855498,34,0,0
0,1769988662.0635316,232.0,64,0.1756,0.7899,0.4049,0.2994,31.1446,78.9893,38.1429,0.0,0.0,0.0,15.64,5.77,9.88,None,0.05852150917053223,19.535,True,None,sfc_unique_p2_10,0,None,20.33,34.31,165.0,39,34,0,0,0,True,93.45794392523365,6.657058823529412,7.235882352941177,11.647058823529411,0.1446,0.9428,0.1581,0.2192,2139.901362928111,230.0,2369.901362928111,0.7796443915855498,34,0,0
