timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215597.391789;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1440.00;1120.00;160.00;640.00;640.00;800.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215597.4208496;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1360.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1440.00;1120.00;160.00;640.00;640.00;800.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215597.4227393;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1360.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1440.00;1120.00;160.00;640.00;640.00;800.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215597.443947;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1360.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1440.00;1120.00;160.00;640.00;640.00;800.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215597.4450064;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1360.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;1440.00;1120.00;160.00;640.00;640.00;800.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215601.8529801;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;144.67;1440.00;1120.00;160.00;640.00;640.00;800.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215601.8547418;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;144.67;1440.00;1120.00;160.00;640.00;640.00;800.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215601.8844929;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;384.67;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;384.67;1440.00;1120.00;160.00;640.00;640.00;800.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215601.8860595;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;384.67;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;384.67;1440.00;1120.00;160.00;640.00;640.00;800.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215601.9103396;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;529.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;529.34;1440.00;1120.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215601.9117446;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;529.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;529.34;1440.00;1120.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215601.935886;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;609.34;1440.00;1120.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215601.9373384;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;769.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;609.34;1440.00;1120.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215601.9682586;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;849.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;689.34;1440.00;1120.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215601.9698336;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;849.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;689.34;1440.00;1120.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215601.9965272;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;1440.00;1120.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215601.9980693;0.00;0.00;1520.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;1440.00;1120.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215602.394665;0.00;240.00;640.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;480.00;480.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215602.3957381;0.00;240.00;640.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;480.00;480.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215602.4188335;0.00;240.00;640.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;480.00;640.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215602.4198897;0.00;240.00;640.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;480.00;640.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215602.440687;0.00;240.00;880.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;640.00;640.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215602.4417372;0.00;240.00;880.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;640.00;640.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215602.466299;0.00;240.00;960.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;640.00;640.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215602.4673257;0.00;240.00;960.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;640.00;640.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215607.3947852;0.00;240.00;1200.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;640.00;480.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215607.3959327;0.00;240.00;1200.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;640.00;480.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215612.4026182;0.00;480.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;80.00;80.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215612.403713;0.00;480.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;80.00;80.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215612.4223623;0.00;720.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;80.00;240.00;160.00;640.00;640.00;800.00;160.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215612.4234111;0.00;720.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;80.00;240.00;160.00;640.00;640.00;800.00;160.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215612.442216;0.00;720.00;80.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;80.00;240.00;160.00;640.00;640.00;800.00;160.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215612.443247;0.00;720.00;80.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;80.00;240.00;160.00;640.00;640.00;800.00;160.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215622.414524;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215622.4162745;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;929.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215624.9030702;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;1169.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215624.9047532;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;1169.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215624.935955;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;1249.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215624.9374604;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;1249.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215624.9688675;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;1489.34;160.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215624.9703548;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;1489.34;160.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215625.1206198;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;1729.34;320.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215625.1221297;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;1729.34;320.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215625.1564763;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;1729.34;320.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215625.157946;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;1729.34;320.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215625.1882212;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;1729.34;320.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215625.1897788;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;160.00;1729.34;320.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215627.4091365;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215627.410189;0.00;640.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215627.4371321;0.00;880.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215627.4382126;0.00;880.00;0.00;0.00;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215646.9335394;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215646.934252;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215646.9531655;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215646.9538486;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215646.9811673;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215646.9824302;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;0.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.0067127;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;160.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.0079885;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;160.00;160.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.0335026;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;160.00;320.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.0348501;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;160.00;320.00;640.00;640.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.0538998;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;320.00;320.00;640.00;640.00;800.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.054628;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1169.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1569.34;0.00;320.00;320.00;640.00;640.00;800.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.440153;0.00;97.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;609.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1089.34;0.00;480.00;400.00;640.00;640.00;800.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.4419796;0.00;97.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;609.34;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;1089.34;0.00;480.00;400.00;640.00;640.00;800.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215667.455039;0.00;241.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;544.67;0.00;480.00;640.00;640.00;640.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215667.4568396;0.00;241.67;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;544.67;0.00;480.00;640.00;640.00;640.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215670.9759448;0.00;241.67;0.00;0.00;0.00;1297.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;800.00;0.00;0.00;0.00;0.00;544.67;0.00;480.00;640.00;640.00;640.00;800.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
