timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549445.0310638;0.00;0.00;384.67;0.00;0.00;337.00;240.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;320.00;0.00;160.00;80.00;480.00;800.00;800.00;160.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549455.0442736;0.00;0.00;384.67;0.00;0.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;320.00;240.00;160.00;0.00;480.00;800.00;800.00;160.00;0.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549455.0458605;0.00;0.00;384.67;0.00;0.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;320.00;240.00;160.00;0.00;480.00;800.00;800.00;160.00;0.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549455.2106826;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;320.00;240.00;160.00;0.00;480.00;800.00;800.00;160.00;0.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549455.2121677;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;320.00;240.00;160.00;0.00;480.00;800.00;800.00;160.00;0.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.0379941;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;480.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;320.00;480.00;160.00;0.00;480.00;800.00;800.00;160.00;80.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.0394516;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;480.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;320.00;480.00;160.00;0.00;480.00;800.00;800.00;160.00;80.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.0736492;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;720.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;320.00;720.00;160.00;0.00;480.00;800.00;800.00;160.00;320.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.075164;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;720.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;320.00;720.00;160.00;0.00;480.00;800.00;800.00;160.00;320.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.1122644;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;320.00;960.00;320.00;0.00;480.00;800.00;800.00;160.00;400.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.1137419;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;320.00;960.00;320.00;0.00;480.00;800.00;800.00;160.00;400.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.1523583;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;1200.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;1040.00;320.00;0.00;480.00;800.00;800.00;160.00;480.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.155877;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;1200.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;1040.00;320.00;0.00;480.00;800.00;800.00;160.00;480.00;160.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.1950383;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;1440.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;1120.00;320.00;0.00;480.00;800.00;800.00;160.00;560.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549458.1966822;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;1440.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;1120.00;320.00;0.00;480.00;800.00;800.00;160.00;560.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549458.2355862;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;1520.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;1200.00;320.00;0.00;480.00;800.00;800.00;160.00;640.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549458.2372024;0.00;0.00;384.67;0.00;97.00;337.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;1520.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;1200.00;320.00;0.00;480.00;800.00;800.00;160.00;640.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549460.0883188;0.00;0.00;160.00;0.00;97.00;97.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;1520.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;1200.00;320.00;0.00;0.00;800.00;800.00;160.00;640.00;160.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549460.0899231;0.00;0.00;160.00;0.00;97.00;97.00;0.00;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;1520.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;1200.00;320.00;0.00;0.00;800.00;800.00;160.00;640.00;160.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.0677917;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;0.00;800.00;800.00;160.00;640.00;160.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.069392;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;0.00;800.00;800.00;160.00;640.00;160.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.1292703;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;0.00;800.00;800.00;160.00;640.00;160.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.1357527;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;0.00;800.00;800.00;160.00;640.00;160.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.196592;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;0.00;800.00;800.00;160.00;640.00;160.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.198197;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;0.00;800.00;800.00;160.00;640.00;160.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.236732;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;800.00;800.00;160.00;640.00;160.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.2383833;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;800.00;800.00;160.00;640.00;160.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.2720528;0.00;0.00;0.00;0.00;0.00;0.00;866.33;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;800.00;800.00;160.00;640.00;160.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.2736316;0.00;0.00;0.00;0.00;0.00;0.00;866.33;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;800.00;800.00;160.00;640.00;160.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.3103182;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;800.00;800.00;160.00;640.00;160.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.3120403;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;1440.00;0.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;800.00;800.00;160.00;640.00;160.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.3537796;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;1120.00;240.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;320.00;320.00;160.00;640.00;160.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.355372;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;1120.00;240.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;320.00;320.00;160.00;640.00;160.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.3853061;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;1120.00;240.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;560.00;560.00;160.00;640.00;160.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549475.3869686;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;1120.00;240.00;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;560.00;560.00;160.00;640.00;160.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549480.352409;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;560.00;560.00;160.00;640.00;160.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549480.3539438;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;560.00;560.00;160.00;640.00;160.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.2153378;0.00;240.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;560.00;560.00;160.00;640.00;160.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.216916;0.00;240.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;160.00;560.00;560.00;160.00;640.00;160.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.251695;0.00;480.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;400.00;560.00;560.00;160.00;640.00;160.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.2533653;0.00;480.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;400.00;560.00;560.00;160.00;640.00;160.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.2890904;0.00;720.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;640.00;560.00;560.00;160.00;640.00;160.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.290929;0.00;720.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;640.00;560.00;560.00;160.00;640.00;160.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.3324258;0.00;960.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;640.00;560.00;560.00;160.00;640.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.3344314;0.00;960.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;640.00;560.00;560.00;160.00;640.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.3751824;0.00;1040.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;640.00;560.00;560.00;160.00;640.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.3769143;0.00;1040.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;320.00;0.00;640.00;560.00;560.00;160.00;640.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.4171789;0.00;1280.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;480.00;160.00;640.00;560.00;560.00;160.00;640.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.4189684;0.00;1280.00;0.00;0.00;0.00;0.00;1106.33;0.00;640.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;480.00;160.00;640.00;560.00;560.00;160.00;640.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.4578075;0.00;1280.00;0.00;0.00;0.00;0.00;1106.33;240.00;0.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;480.00;160.00;640.00;560.00;560.00;160.00;640.00;160.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.4595895;0.00;1280.00;0.00;0.00;0.00;0.00;1106.33;240.00;0.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;480.00;160.00;640.00;560.00;560.00;160.00;640.00;160.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.4921763;0.00;1280.00;0.00;0.00;0.00;0.00;1106.33;384.67;0.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;640.00;160.00;640.00;560.00;560.00;160.00;640.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.4939702;0.00;1280.00;0.00;0.00;0.00;0.00;1106.33;384.67;0.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;640.00;160.00;640.00;560.00;560.00;160.00;640.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.5263884;0.00;1280.00;0.00;0.00;0.00;0.00;1106.33;624.67;0.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;640.00;160.00;640.00;560.00;560.00;160.00;640.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549490.5281324;0.00;1280.00;0.00;0.00;0.00;0.00;1106.33;624.67;0.00;384.67;0.00;1232.33;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;480.00;640.00;640.00;160.00;640.00;560.00;560.00;160.00;640.00;160.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549495.4611094;0.00;1280.00;0.00;0.00;0.00;0.00;1106.33;624.67;0.00;384.67;0.00;1232.33;0.00;0.00;80.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;0.00;0.00;640.00;160.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549495.4627907;0.00;1280.00;0.00;0.00;0.00;0.00;1106.33;624.67;0.00;384.67;0.00;1232.33;0.00;0.00;80.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;0.00;0.00;640.00;160.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549495.4942567;0.00;1360.00;0.00;0.00;0.00;0.00;1106.33;624.67;0.00;384.67;0.00;1232.33;0.00;0.00;80.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;0.00;0.00;640.00;160.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549495.4959767;0.00;1360.00;0.00;0.00;0.00;0.00;1106.33;624.67;0.00;384.67;0.00;1232.33;0.00;0.00;80.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;0.00;0.00;640.00;160.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549495.5297873;0.00;1360.00;0.00;0.00;0.00;0.00;1106.33;864.67;0.00;384.67;0.00;1232.33;0.00;0.00;80.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;0.00;0.00;640.00;160.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549495.5315614;0.00;1360.00;0.00;0.00;0.00;0.00;1106.33;864.67;0.00;384.67;0.00;1232.33;0.00;0.00;80.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;0.00;0.00;640.00;160.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549500.4659154;0.00;1600.00;0.00;0.00;0.00;0.00;1106.33;864.67;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;0.00;0.00;640.00;320.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549500.4676301;0.00;1600.00;0.00;0.00;0.00;0.00;1106.33;864.67;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;160.00;160.00;0.00;0.00;640.00;320.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549500.5003636;0.00;1600.00;0.00;0.00;0.00;0.00;1106.33;864.67;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;144.67;240.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;400.00;160.00;0.00;0.00;640.00;320.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549500.5020432;0.00;1600.00;0.00;0.00;0.00;0.00;1106.33;864.67;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;144.67;240.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;400.00;160.00;0.00;0.00;640.00;320.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549500.6757443;0.00;1600.00;0.00;0.00;0.00;0.00;1106.33;864.67;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;144.67;480.00;0.00;0.00;0.00;240.00;384.67;0.00;320.00;480.00;160.00;0.00;0.00;640.00;320.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549500.6775286;0.00;1600.00;0.00;0.00;0.00;0.00;1106.33;864.67;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;144.67;480.00;0.00;0.00;0.00;240.00;384.67;0.00;320.00;480.00;160.00;0.00;0.00;640.00;320.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549500.7104857;0.00;1600.00;0.00;0.00;0.00;0.00;1106.33;864.67;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;144.67;720.00;0.00;0.00;0.00;240.00;384.67;0.00;320.00;560.00;160.00;0.00;0.00;640.00;320.00;640.00;560.00;560.00;160.00;0.00;160.00;480.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
