timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215743.685007;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;0.00;624.67;0.00;240.00;240.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;960.00;480.00;0.00;1040.00;0.00;320.00;560.00;560.00;560.00;912.33;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215743.6859229;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;0.00;624.67;0.00;240.00;240.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;960.00;480.00;0.00;1040.00;0.00;320.00;560.00;560.00;560.00;912.33;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215743.7067664;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;800.00;0.00;0.00;624.67;0.00;240.00;240.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;960.00;480.00;0.00;1040.00;0.00;320.00;560.00;560.00;560.00;912.33;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215743.7075806;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;800.00;0.00;0.00;624.67;0.00;240.00;240.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;960.00;480.00;0.00;1040.00;0.00;320.00;560.00;560.00;560.00;912.33;0.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215743.8187284;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;800.00;0.00;0.00;624.67;0.00;240.00;240.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;960.00;480.00;0.00;1040.00;0.00;320.00;560.00;560.00;560.00;912.33;0.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215743.819621;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;800.00;0.00;0.00;624.67;0.00;240.00;240.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;960.00;480.00;0.00;1040.00;0.00;320.00;560.00;560.00;560.00;912.33;0.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215743.8540864;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;800.00;0.00;0.00;624.67;0.00;240.00;240.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;960.00;480.00;0.00;1040.00;0.00;320.00;560.00;560.00;560.00;912.33;0.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215743.8557;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;800.00;0.00;0.00;624.67;0.00;240.00;240.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;960.00;480.00;0.00;1040.00;0.00;320.00;560.00;560.00;560.00;912.33;0.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215743.892712;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;800.00;0.00;0.00;624.67;0.00;240.00;240.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;960.00;480.00;0.00;1040.00;64.67;320.00;560.00;560.00;560.00;912.33;0.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215743.8943443;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;800.00;0.00;0.00;624.67;0.00;240.00;240.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;960.00;480.00;0.00;1040.00;64.67;320.00;560.00;560.00;560.00;912.33;0.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215743.9321759;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;800.00;0.00;0.00;624.67;0.00;240.00;240.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;960.00;480.00;0.00;1040.00;64.67;320.00;560.00;560.00;560.00;912.33;0.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215743.9338622;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;800.00;0.00;0.00;624.67;0.00;240.00;240.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;960.00;480.00;0.00;1040.00;64.67;320.00;560.00;560.00;560.00;912.33;0.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215747.4943523;0.00;640.00;240.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;240.00;0.00;0.00;480.00;64.67;160.00;560.00;560.00;560.00;912.33;0.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215747.4963605;0.00;640.00;240.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;240.00;0.00;0.00;480.00;64.67;160.00;560.00;560.00;560.00;912.33;0.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215747.5274909;0.00;640.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;240.00;0.00;0.00;480.00;64.67;160.00;560.00;560.00;560.00;912.33;0.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215747.5285096;0.00;640.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;384.67;0.00;0.00;1392.33;0.00;0.00;720.00;560.00;240.00;240.00;0.00;0.00;480.00;64.67;160.00;560.00;560.00;560.00;912.33;0.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772215766.7188363;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;160.00;0.00;0.00;480.00;64.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215766.7203324;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;160.00;0.00;0.00;480.00;64.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215766.7557693;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;160.00;160.00;0.00;480.00;64.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215766.7572649;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;160.00;160.00;0.00;480.00;64.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215766.7979133;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;160.00;320.00;0.00;480.00;64.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215766.799422;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;160.00;320.00;0.00;480.00;64.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215766.8346112;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;480.00;0.00;480.00;64.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215766.836143;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;480.00;0.00;480.00;64.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215766.87434;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;64.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215766.875886;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;64.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215766.910075;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;64.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215766.9109645;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;64.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215785.8786387;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;224.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215785.8802419;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;224.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215785.9167142;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;224.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215785.9182956;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;224.67;160.00;0.00;0.00;0.00;912.33;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215785.954888;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;384.67;320.00;0.00;0.00;0.00;912.33;0.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215785.9565012;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;384.67;320.00;0.00;0.00;0.00;912.33;0.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215785.9983475;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;544.67;480.00;0.00;0.00;0.00;912.33;0.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215786.00002;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;544.67;480.00;0.00;0.00;0.00;912.33;0.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215786.0440876;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;704.67;640.00;0.00;0.00;0.00;912.33;0.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215786.0457742;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;704.67;640.00;0.00;0.00;0.00;912.33;0.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215786.0838387;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;704.67;640.00;0.00;0.00;0.00;912.33;0.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215786.0855784;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;0.00;480.00;704.67;640.00;0.00;0.00;0.00;912.33;0.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215787.52092;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;80.00;480.00;704.67;640.00;0.00;0.00;0.00;912.33;0.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215787.5221941;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1089.34;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00;160.00;0.00;0.00;1392.33;0.00;0.00;0.00;400.00;160.00;320.00;640.00;80.00;480.00;704.67;640.00;0.00;0.00;0.00;912.33;0.00;160.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215804.7720454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;640.00;0.00;577.00;704.67;480.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215804.7735481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;640.00;0.00;577.00;704.67;480.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215804.8123891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;640.00;0.00;657.00;864.67;480.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215804.8139064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;640.00;0.00;657.00;864.67;480.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215804.841309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;577.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;640.00;0.00;897.00;864.67;480.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215804.8421674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;577.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;640.00;0.00;897.00;864.67;480.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215804.8801553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;817.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;640.00;0.00;977.00;1024.67;480.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215804.8816493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;817.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;640.00;0.00;977.00;1024.67;480.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215804.9133291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;640.00;0.00;1217.00;1024.67;480.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215804.9141479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;640.00;0.00;1217.00;1024.67;480.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215805.0669663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;640.00;0.00;1297.00;1184.67;640.00;0.00;0.00;0.00;912.33;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215805.0678096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;160.00;160.00;320.00;640.00;0.00;1297.00;1184.67;640.00;0.00;0.00;0.00;912.33;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215827.799717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;240.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215827.800448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;240.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215827.8348355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;480.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215827.8355584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;480.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215827.8647442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;624.67;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215827.8657784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;624.67;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215827.892945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;864.67;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;160.00;160.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215827.8936996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;864.67;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;160.00;160.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215827.9162908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;1104.67;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;160.00;160.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215827.9170828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;1104.67;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;160.00;160.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215827.940829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;64.67;160.00;160.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215827.9416149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;1344.67;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;64.67;160.00;160.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215846.8205247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;1344.67;0.00;0.00;192.33;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;64.67;160.00;160.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215846.822024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1232.33;1297.00;1344.67;0.00;0.00;192.33;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;64.67;160.00;160.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
