timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215623.9524179;0.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;960.00;640.00;400.00;480.00;0.00;0.00;0.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215623.953983;0.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;960.00;640.00;400.00;480.00;0.00;0.00;0.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.3756404;0.00;1440.00;720.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;960.00;0.00;400.00;480.00;0.00;0.00;0.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.3771448;0.00;1440.00;720.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;960.00;0.00;400.00;480.00;0.00;0.00;0.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.400738;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;960.00;0.00;400.00;480.00;0.00;0.00;0.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.4021568;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;960.00;0.00;400.00;480.00;0.00;0.00;0.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.4254332;0.00;1440.00;1040.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;960.00;0.00;400.00;480.00;0.00;0.00;0.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.4268196;0.00;1440.00;1040.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;960.00;0.00;400.00;480.00;0.00;0.00;0.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215630.3790247;0.00;1440.00;1120.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;960.00;0.00;400.00;480.00;0.00;0.00;0.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215630.3805656;0.00;1440.00;1120.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;960.00;0.00;400.00;480.00;0.00;0.00;0.00;960.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215651.8240778;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215651.825533;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215651.85211;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215651.853447;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215651.8823552;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215651.8837345;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215651.9160602;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215651.917447;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215651.9453197;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215651.946662;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215651.9750366;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215651.9764009;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215655.3995075;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1680.00;97.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215655.4010231;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1680.00;97.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.4731755;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1360.00;337.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.473976;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;1360.00;337.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215670.4109886;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215670.412399;0.00;1440.00;160.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215671.8502393;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;97.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215671.8513408;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;97.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215671.8846195;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;337.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215671.886052;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;337.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215671.9123802;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;577.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215671.913238;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;577.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215671.9433455;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;657.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215671.944924;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;657.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215671.9774647;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;737.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215671.9789429;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;737.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215672.009566;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215672.0112786;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215680.4197698;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215680.4212015;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215680.446026;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215680.4473362;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;0.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215680.4724863;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215680.4739127;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;0.00;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215684.8676684;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;240.00;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215684.8692272;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;240.00;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215684.8998008;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;480.00;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215684.9013684;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;480.00;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215684.9326015;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;624.67;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215684.934332;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;624.67;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;0.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215684.9627993;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;864.67;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215684.96444;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;864.67;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215684.9982374;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;1104.67;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215684.9999003;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;1104.67;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215685.1453087;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;1184.67;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215685.1462448;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;1089.34;0.00;1184.67;0.00;1392.33;0.00;0.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;0.00;800.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215685.4220839;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;0.00;0.00;1184.67;97.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;0.00;320.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215685.4229715;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;0.00;0.00;1184.67;97.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;480.00;0.00;320.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215685.4398124;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;0.00;0.00;1184.67;97.00;0.00;0.00;240.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;0.00;320.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215685.440681;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;0.00;0.00;1184.67;97.00;0.00;0.00;240.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;0.00;320.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215685.4573185;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;0.00;0.00;1184.67;337.00;0.00;0.00;240.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;0.00;320.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215685.458194;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;0.00;0.00;1184.67;337.00;0.00;0.00;240.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;0.00;320.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215685.475181;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;0.00;0.00;1184.67;577.00;0.00;0.00;240.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;0.00;480.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215685.4760122;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;0.00;0.00;1184.67;577.00;0.00;0.00;240.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;0.00;480.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215685.4931147;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;0.00;0.00;1184.67;817.00;0.00;0.00;240.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;0.00;640.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215685.494046;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;577.00;0.00;0.00;0.00;1184.67;817.00;0.00;0.00;240.00;977.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;0.00;640.00;240.00;320.00;480.00;817.00;0.00;160.00;0.00;320.00;160.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
