timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215859.56915;0.00;0.00;0.00;80.00;0.00;0.00;0.00;384.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;240.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;289.34;480.00;160.00;1040.00;960.00;960.00;320.00;160.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215859.5707886;0.00;0.00;0.00;80.00;0.00;0.00;0.00;384.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;240.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;289.34;480.00;160.00;1040.00;960.00;960.00;320.00;160.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215864.536338;0.00;0.00;0.00;80.00;0.00;0.00;0.00;384.67;304.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;240.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;289.34;560.00;160.00;1040.00;960.00;960.00;320.00;160.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215864.5379903;0.00;0.00;0.00;80.00;0.00;0.00;0.00;384.67;304.67;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;240.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;289.34;560.00;160.00;1040.00;960.00;960.00;320.00;160.00;0.00;160.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215869.5513356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;240.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;289.34;720.00;160.00;1040.00;960.00;960.00;320.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215869.5530999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;240.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;289.34;720.00;160.00;1040.00;960.00;960.00;320.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215869.70026;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;240.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;289.34;720.00;160.00;1040.00;960.00;960.00;320.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215869.7020016;0.00;0.00;0.00;0.00;0.00;0.00;240.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;240.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;289.34;720.00;160.00;1040.00;960.00;960.00;320.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215876.1189208;0.00;0.00;192.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;449.34;80.00;0.00;800.00;960.00;960.00;320.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215876.1205597;0.00;0.00;192.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;449.34;80.00;0.00;800.00;960.00;960.00;320.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215876.1613462;0.00;0.00;432.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;609.34;80.00;0.00;800.00;960.00;960.00;320.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215876.1629107;0.00;0.00;432.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;609.34;80.00;0.00;800.00;960.00;960.00;320.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215876.2021503;0.00;0.00;672.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;609.34;80.00;0.00;800.00;960.00;960.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215876.2037408;0.00;0.00;672.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;609.34;80.00;0.00;800.00;960.00;960.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215876.2433038;0.00;0.00;912.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;769.34;240.00;0.00;800.00;960.00;960.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215876.2449327;0.00;0.00;912.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;769.34;240.00;0.00;800.00;960.00;960.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215876.284686;0.00;0.00;992.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;769.34;240.00;0.00;800.00;960.00;960.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215876.286277;0.00;0.00;992.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;769.34;240.00;0.00;800.00;960.00;960.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215876.3296235;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;929.34;400.00;0.00;800.00;960.00;960.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215876.3313136;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;480.00;640.00;480.00;480.00;929.34;400.00;0.00;800.00;960.00;960.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215879.5479;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;560.00;640.00;480.00;480.00;929.34;400.00;0.00;800.00;960.00;960.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215879.5488415;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;560.00;640.00;480.00;480.00;929.34;400.00;0.00;800.00;960.00;960.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215889.5783944;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;960.00;960.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215889.5800762;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1249.34;0.00;1920.00;960.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;960.00;960.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215898.1434548;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1329.34;0.00;0.00;0.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215898.1450684;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1329.34;0.00;0.00;0.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215898.189657;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1569.34;0.00;0.00;0.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215898.1913352;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1569.34;0.00;0.00;0.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215898.3346386;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1809.34;0.00;0.00;0.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215898.3355749;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1809.34;0.00;0.00;0.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215898.3780155;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1889.34;0.00;0.00;0.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215898.3796616;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1889.34;0.00;0.00;0.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215898.4104958;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1969.34;0.00;0.00;0.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215898.411409;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1969.34;0.00;0.00;0.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215898.4418306;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1969.34;0.00;0.00;0.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215898.4428086;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;1184.67;1969.34;0.00;0.00;0.00;224.67;560.00;640.00;480.00;480.00;864.67;400.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215899.5916212;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;160.00;0.00;640.00;480.00;480.00;864.67;240.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215899.593245;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;160.00;0.00;640.00;480.00;480.00;864.67;240.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215899.6302998;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;160.00;0.00;640.00;480.00;480.00;864.67;240.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215899.6319172;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;160.00;0.00;640.00;480.00;480.00;864.67;240.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215899.68344;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;160.00;0.00;640.00;480.00;480.00;864.67;240.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215899.6850832;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;160.00;0.00;640.00;480.00;480.00;864.67;240.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.1810918;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;160.00;0.00;640.00;480.00;480.00;704.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.1827111;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;160.00;0.00;640.00;480.00;480.00;704.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.2236946;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;320.00;160.00;704.67;480.00;480.00;704.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.225201;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;320.00;160.00;704.67;480.00;480.00;704.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.4021313;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;320.00;160.00;704.67;640.00;640.00;864.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.4037676;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;320.00;160.00;704.67;640.00;640.00;864.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.4479742;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;320.00;160.00;704.67;640.00;640.00;864.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.4495792;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;320.00;160.00;704.67;640.00;640.00;864.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.4950192;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;320.00;160.00;704.67;800.00;800.00;1024.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.4959402;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;320.00;160.00;704.67;800.00;800.00;1024.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215921.5423985;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;320.00;160.00;704.67;960.00;800.00;1024.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215921.5441344;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;800.00;0.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;320.00;160.00;704.67;960.00;800.00;1024.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215924.6217349;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;320.00;240.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;320.00;160.00;704.67;800.00;960.00;1184.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215924.6234052;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;320.00;240.00;0.00;0.00;1184.67;1969.34;0.00;0.00;0.00;320.00;160.00;704.67;800.00;960.00;1184.67;0.00;0.00;800.00;800.00;0.00;480.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215939.645255;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;929.34;0.00;0.00;0.00;160.00;0.00;704.67;640.00;800.00;1184.67;0.00;0.00;800.00;800.00;0.00;400.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215939.6467884;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;929.34;0.00;0.00;0.00;160.00;0.00;704.67;640.00;800.00;1184.67;0.00;0.00;800.00;800.00;0.00;400.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215940.209871;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;1184.67;929.34;0.00;0.00;0.00;160.00;0.00;704.67;640.00;800.00;1184.67;0.00;0.00;800.00;800.00;0.00;400.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215940.2114198;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;1184.67;929.34;0.00;0.00;0.00;160.00;0.00;704.67;640.00;800.00;1184.67;0.00;0.00;800.00;800.00;0.00;400.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215940.2553885;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;929.34;0.00;0.00;0.00;160.00;0.00;704.67;640.00;800.00;1184.67;0.00;0.00;800.00;800.00;0.00;400.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215940.256937;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;929.34;0.00;0.00;0.00;160.00;0.00;704.67;640.00;800.00;1184.67;0.00;0.00;800.00;800.00;0.00;400.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215940.2893472;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;624.67;0.00;0.00;0.00;0.00;1184.67;929.34;0.00;0.00;0.00;160.00;0.00;704.67;704.67;800.00;1184.67;0.00;0.00;800.00;800.00;0.00;400.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215940.2902575;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;624.67;0.00;0.00;0.00;0.00;1184.67;929.34;0.00;0.00;0.00;160.00;0.00;704.67;704.67;800.00;1184.67;0.00;0.00;800.00;800.00;0.00;400.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215940.3203192;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;704.67;0.00;0.00;0.00;0.00;1184.67;929.34;0.00;0.00;0.00;160.00;0.00;704.67;704.67;800.00;1184.67;0.00;0.00;800.00;800.00;0.00;400.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215940.321234;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;704.67;0.00;0.00;0.00;0.00;1184.67;929.34;0.00;0.00;0.00;160.00;0.00;704.67;704.67;800.00;1184.67;0.00;0.00;800.00;800.00;0.00;400.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215940.358239;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;944.67;0.00;0.00;0.00;0.00;1184.67;929.34;0.00;0.00;0.00;160.00;0.00;704.67;704.67;960.00;1184.67;0.00;0.00;800.00;800.00;0.00;400.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215940.3599026;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;944.67;0.00;0.00;0.00;0.00;1184.67;929.34;0.00;0.00;0.00;160.00;0.00;704.67;704.67;960.00;1184.67;0.00;0.00;800.00;800.00;0.00;400.00;0.00;0.00;0.00;224.67;160.00;0.00;160.00;0.00;0.00;0.00;0.00
