timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216629.3999488;0.00;240.00;0.00;80.00;0.00;240.00;1040.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;240.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216633.892724;0.00;240.00;0.00;80.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;320.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216633.893522;0.00;240.00;0.00;80.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;320.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216633.9154527;0.00;240.00;0.00;80.00;0.00;240.00;1520.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;400.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216633.916341;0.00;240.00;0.00;80.00;0.00;240.00;1520.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;400.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216633.9464383;0.00;240.00;0.00;80.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216633.9479125;0.00;240.00;0.00;80.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216633.9695234;0.00;240.00;0.00;80.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216633.970913;0.00;240.00;0.00;80.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216633.9969172;0.00;240.00;0.00;80.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216633.9977076;0.00;240.00;0.00;80.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216634.0207515;0.00;240.00;0.00;80.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216634.0215554;0.00;240.00;0.00;80.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;640.00;0.00;320.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216634.3906782;0.00;240.00;0.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216634.391482;0.00;240.00;0.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;480.00;0.00;0.00;0.00;640.00;0.00;160.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216634.4093614;0.00;240.00;0.00;0.00;0.00;480.00;880.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;640.00;0.00;0.00;0.00;640.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216634.4101655;0.00;240.00;0.00;0.00;0.00;480.00;880.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1024.67;0.00;640.00;0.00;320.00;960.00;800.00;480.00;0.00;640.00;0.00;0.00;0.00;640.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.9250948;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.9262943;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.954072;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;160.00;0.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.9552908;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;160.00;0.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.9815152;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;160.00;0.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.9826849;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;160.00;0.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216661.0129933;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216661.014213;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216661.046199;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;480.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216661.047553;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;480.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216661.0791724;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;480.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216661.080556;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;480.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216664.4180832;0.00;0.00;0.00;0.00;1154.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;480.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216664.4193757;0.00;0.00;0.00;0.00;1154.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;480.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216669.4203556;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;0.00;480.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216669.4215739;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;480.00;320.00;0.00;0.00;480.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216684.4282541;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;480.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216684.4295511;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;480.00;0.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.9340997;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;480.00;240.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.9352636;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;480.00;240.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.961321;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;640.00;480.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.9624252;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;640.00;480.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.9896624;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;640.00;720.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.990838;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;640.00;720.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216689.0210545;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;800.00;960.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216689.022298;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;800.00;960.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216689.049203;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;800.00;1040.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216689.050429;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;800.00;1040.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216689.078014;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;160.00;960.00;1280.00;0.00;640.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216689.0792763;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;672.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;320.00;160.00;0.00;160.00;960.00;1280.00;0.00;640.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216689.4358275;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;960.00;1280.00;0.00;640.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216689.437141;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;960.00;1280.00;0.00;640.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216694.439384;0.00;0.00;0.00;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;1120.00;1280.00;0.00;640.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216694.4407568;0.00;0.00;0.00;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;1120.00;1280.00;0.00;640.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216706.0929475;0.00;0.00;97.00;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;1120.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216706.0942094;0.00;0.00;97.00;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;1120.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216706.1230555;0.00;0.00;194.00;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;1120.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216706.1243114;0.00;0.00;194.00;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;1120.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216706.1565278;0.00;0.00;434.00;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;1120.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216706.157888;0.00;0.00;434.00;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;1120.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216706.186517;0.00;0.00;578.67;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;320.00;1120.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216706.187803;0.00;0.00;578.67;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;320.00;1120.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216706.218896;0.00;0.00;818.67;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;320.00;1120.00;960.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216706.2201443;0.00;0.00;818.67;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;320.00;1120.00;960.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216706.248855;0.00;0.00;1058.67;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;960.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216706.2502496;0.00;0.00;1058.67;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;960.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216709.4464545;0.00;0.00;1058.67;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;0.00;0.00;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;960.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216709.4478397;0.00;0.00;1058.67;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;0.00;0.00;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;160.00;0.00;320.00;320.00;1120.00;960.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216722.9863539;0.00;0.00;1058.67;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;0.00;0.00;0.00;0.00;240.00;1280.00;0.00;192.33;0.00;0.00;0.00;240.00;0.00;160.00;160.00;0.00;400.00;320.00;1120.00;960.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216722.9877393;0.00;0.00;1058.67;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;0.00;0.00;0.00;0.00;240.00;1280.00;0.00;192.33;0.00;0.00;0.00;240.00;0.00;160.00;160.00;0.00;400.00;320.00;1120.00;960.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216723.0202184;0.00;0.00;1058.67;240.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;0.00;0.00;0.00;0.00;240.00;1280.00;0.00;432.33;0.00;0.00;0.00;240.00;0.00;160.00;160.00;0.00;640.00;320.00;1120.00;960.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
