timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549387.0329359;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;769.34;0.00;0.00;0.00;0.00;64.67;544.67;64.67;800.00;640.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.073268;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1009.34;0.00;0.00;0.00;0.00;64.67;544.67;64.67;1040.00;640.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.0747676;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1009.34;0.00;0.00;0.00;0.00;64.67;544.67;64.67;1040.00;640.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.0985548;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;0.00;0.00;0.00;64.67;544.67;224.67;1120.00;640.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.0999792;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;0.00;0.00;0.00;64.67;544.67;224.67;1120.00;640.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.1320727;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;240.00;0.00;0.00;64.67;544.67;224.67;1120.00;880.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.1336353;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;240.00;0.00;0.00;64.67;544.67;224.67;1120.00;880.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.1653697;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;480.00;0.00;0.00;64.67;544.67;224.67;1120.00;960.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.1669385;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;480.00;0.00;0.00;64.67;544.67;224.67;1120.00;960.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.1981256;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;720.00;0.00;0.00;64.67;544.67;224.67;1120.00;1040.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.19964;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;720.00;0.00;0.00;64.67;544.67;224.67;1120.00;1040.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.2307067;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;960.00;0.00;0.00;64.67;544.67;224.67;1120.00;1280.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.232218;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;960.00;0.00;0.00;64.67;544.67;224.67;1120.00;1280.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.2606258;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;1040.00;0.00;0.00;64.67;544.67;224.67;1120.00;1360.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.2622387;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;1040.00;0.00;0.00;64.67;544.67;224.67;1120.00;1360.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.2913601;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;1120.00;0.00;0.00;64.67;544.67;224.67;1120.00;1440.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549387.292962;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1249.34;0.00;1120.00;0.00;0.00;64.67;544.67;224.67;1120.00;1440.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;544.67;800.00;0.00;0.00;160.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549392.0058322;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549392.0072968;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549392.0350664;0.00;240.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549392.036508;0.00;240.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549392.064363;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549392.0658243;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549397.0003893;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549397.0015059;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549397.1007626;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;544.67;0.00;0.00;160.00;0.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549397.1019673;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;544.67;0.00;0.00;160.00;0.00;160.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00
1772549402.010481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772549402.0120454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772549402.0381129;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;240.00;240.00;0.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772549402.0395644;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;1329.34;0.00;1120.00;0.00;0.00;64.67;544.67;304.67;1120.00;1120.00;0.00;240.00;240.00;0.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772549410.0807903;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;240.00;240.00;0.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549410.0818925;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;240.00;240.00;0.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549410.1113427;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;240.00;240.00;0.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549410.1124544;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;240.00;240.00;0.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549410.1391096;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;240.00;240.00;0.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549410.1402054;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;240.00;240.00;0.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549410.165779;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;240.00;240.00;160.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549410.1668909;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;240.00;240.00;160.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549410.1910303;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;240.00;240.00;160.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549410.1921387;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;240.00;240.00;160.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549410.219106;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;240.00;240.00;320.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549410.220253;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;240.00;240.00;320.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549412.0205266;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549412.0216794;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549412.0522325;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549412.0533526;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;64.67;544.67;80.00;0.00;960.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;544.67;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549417.0210536;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549417.0225272;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549422.0865831;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;240.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549422.0882397;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;240.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549422.119415;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549422.12095;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549422.149823;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;720.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549422.1513202;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;720.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549422.1806126;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;960.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549422.1821895;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;960.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549422.2109644;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;1200.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549422.212446;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;1200.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549422.2440395;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;1280.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549422.2455087;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;224.67;0.00;1280.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;320.00;320.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549432.023797;0.00;240.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549432.0249088;0.00;240.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;1120.00;0.00;0.00;0.00;0.00;80.00;0.00;960.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549442.0361428;0.00;240.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;1200.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549442.0375738;0.00;240.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;1200.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1280.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549442.1112366;0.00;240.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;1200.00;0.00;0.00;0.00;97.00;240.00;0.00;0.00;0.00;1280.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549442.1129143;0.00;240.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;1200.00;0.00;0.00;0.00;97.00;240.00;0.00;0.00;0.00;1280.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549442.1515737;0.00;240.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;1200.00;0.00;0.00;0.00;337.00;240.00;0.00;0.00;0.00;1280.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
