timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549215.4628315;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;434.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;800.00;624.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549215.4753103;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;674.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;800.00;864.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549215.4759564;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;674.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;800.00;864.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549215.4894598;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;914.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;960.00;1104.67;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549215.4901304;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;914.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;960.00;1104.67;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549215.5050921;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;960.00;1184.67;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549215.505762;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;960.00;1184.67;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.4819734;0.00;240.00;0.00;0.00;577.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;160.00;640.00;1184.67;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.4832463;0.00;240.00;0.00;0.00;577.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;160.00;640.00;1184.67;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.502176;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;160.00;640.00;1184.67;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.503423;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;160.00;640.00;1184.67;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.5225444;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;144.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;304.67;160.00;640.00;1184.67;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.5238233;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;144.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;304.67;160.00;640.00;1184.67;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.6422553;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;384.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;544.67;160.00;640.00;1184.67;0.00;0.00;320.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.6435926;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;384.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;544.67;160.00;640.00;1184.67;0.00;0.00;320.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.662483;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;624.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;784.67;160.00;640.00;1184.67;0.00;0.00;320.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.663799;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;624.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;784.67;160.00;640.00;1184.67;0.00;0.00;320.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.6830058;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;864.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.6843915;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;864.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549237.4579728;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;864.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549237.4593034;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;864.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549237.4819067;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1424.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;1024.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549237.4833422;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1424.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;1024.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549237.507935;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1664.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;1024.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549237.50931;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1664.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;1024.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549237.5302422;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;1024.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549237.531677;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;1024.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549237.557138;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;1024.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549237.558617;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;1024.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549237.585502;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;1024.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549237.5868194;0.00;240.00;0.00;0.00;817.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;1024.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549238.4933226;0.00;240.00;0.00;0.00;337.00;0.00;240.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;1024.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549238.4941747;0.00;240.00;0.00;0.00;337.00;0.00;240.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;864.67;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;1024.67;160.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549243.504255;0.00;480.00;0.00;0.00;240.00;0.00;240.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;480.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;640.00;320.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549243.505758;0.00;480.00;0.00;0.00;240.00;0.00;240.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;480.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;640.00;320.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549243.5267053;0.00;480.00;144.67;0.00;240.00;0.00;240.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;480.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;784.67;320.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549243.5281131;0.00;480.00;144.67;0.00;240.00;0.00;240.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;480.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;784.67;320.00;640.00;1184.67;0.00;0.00;480.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549253.5108063;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1184.67;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549253.512179;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1184.67;0.00;0.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549258.5129027;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1184.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549258.514297;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1154.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1184.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549259.5052302;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1394.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1424.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549259.5074651;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1394.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1424.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549259.546951;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1634.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1664.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549259.5489438;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1634.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1664.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549259.58379;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1874.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1904.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549259.5857208;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1874.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1904.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549259.6192853;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1874.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1904.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549259.6211517;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1874.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1904.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549259.658061;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1874.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1904.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549259.6600606;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1874.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1904.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549259.691708;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1954.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549259.693623;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1904.67;0.00;240.00;1954.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;1104.67;0.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549263.5168803;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1104.67;0.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549263.5182626;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1104.67;0.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549263.5393374;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1104.67;0.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549263.5406475;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1104.67;0.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549263.5617185;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;0.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549263.5630486;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;0.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549263.5840266;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;0.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549263.5853813;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;0.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549263.6093082;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;0.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549263.6110616;0.00;400.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;0.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549275.52344;0.00;400.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;240.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549275.524881;0.00;400.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;240.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549275.5519254;0.00;400.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;320.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549275.5527442;0.00;400.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;320.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549275.5716343;0.00;400.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1904.67;0.00;0.00;1954.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;1104.67;560.00;320.00;640.00;1984.67;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
