timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549607.6421714;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;864.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;560.00;80.00;64.67;624.67;320.00;224.67;512.33;0.00;0.00;0.00;160.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549607.6431925;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;864.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;560.00;80.00;64.67;624.67;320.00;224.67;512.33;0.00;0.00;0.00;160.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549607.6718242;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;0.00;0.00;0.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549607.6728518;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;0.00;0.00;0.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.0171123;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;240.00;240.00;0.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.0187206;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;240.00;240.00;0.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.252186;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;480.00;480.00;0.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.253809;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;480.00;0.00;0.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;480.00;480.00;0.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.304405;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;624.67;0.00;160.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;560.00;560.00;160.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.3060055;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;624.67;0.00;160.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;560.00;560.00;160.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.3572314;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;864.67;0.00;160.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;800.00;800.00;160.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.3588834;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;864.67;0.00;160.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;800.00;800.00;160.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.4075994;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;944.67;0.00;160.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;880.00;880.00;160.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.4092247;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;944.67;0.00;160.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;880.00;880.00;160.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.4537892;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;1184.67;0.00;160.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;1120.00;1120.00;160.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549614.4554577;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;240.00;0.00;1184.67;0.00;160.00;0.00;560.00;80.00;64.67;784.67;320.00;224.67;512.33;1120.00;1120.00;160.00;320.00;0.00;1057.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549617.6550562;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;384.67;320.00;224.67;512.33;1120.00;1120.00;160.00;320.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549617.6566296;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;384.67;320.00;224.67;512.33;1120.00;1120.00;160.00;320.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549622.649495;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;512.33;1120.00;1120.00;160.00;320.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549622.6504993;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;512.33;1120.00;1120.00;160.00;320.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549622.679154;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;512.33;1120.00;1120.00;160.00;320.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549622.680216;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;1104.67;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;512.33;1120.00;1120.00;160.00;320.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549627.6678677;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;320.00;224.67;512.33;1120.00;1120.00;160.00;320.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549627.6695924;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;320.00;224.67;512.33;1120.00;1120.00;160.00;320.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549627.7111447;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;512.33;1120.00;1120.00;160.00;320.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549627.712862;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;512.33;1120.00;1120.00;160.00;320.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.0270476;0.00;1154.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;577.00;1120.00;1120.00;160.00;320.00;112.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.0285668;0.00;1154.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;577.00;1120.00;1120.00;160.00;320.00;112.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.067899;0.00;1154.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;577.00;1120.00;1120.00;160.00;320.00;432.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.0693932;0.00;1154.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;577.00;1120.00;1120.00;160.00;320.00;432.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.1107798;0.00;1154.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;577.00;1120.00;1120.00;160.00;320.00;592.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.1123898;0.00;1154.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;577.00;1120.00;1120.00;160.00;320.00;592.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.2932858;0.00;1154.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;737.00;1120.00;1120.00;160.00;320.00;752.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.2949207;0.00;1154.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;737.00;1120.00;1120.00;160.00;320.00;752.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.3356082;0.00;1154.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;897.00;1120.00;1120.00;160.00;320.00;752.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.3372855;0.00;1154.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;897.00;1120.00;1120.00;160.00;320.00;752.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.3828697;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;897.00;1120.00;1120.00;160.00;320.00;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.3845913;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;320.00;224.67;897.00;1120.00;1120.00;160.00;320.00;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.6710393;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;720.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;400.00;320.00;224.67;897.00;1120.00;1120.00;160.00;160.00;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549632.6726995;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1184.67;0.00;720.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;400.00;320.00;224.67;897.00;1120.00;1120.00;160.00;160.00;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549637.6637206;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;864.67;0.00;864.67;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;64.67;320.00;224.67;897.00;1120.00;1120.00;160.00;160.00;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549637.6649268;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;864.67;0.00;864.67;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;64.67;320.00;224.67;897.00;1120.00;1120.00;160.00;160.00;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549642.6838841;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;384.67;0.00;1009.34;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;320.00;224.67;897.00;1120.00;1120.00;160.00;160.00;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549642.6855378;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;384.67;0.00;1009.34;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;320.00;224.67;897.00;1120.00;1120.00;160.00;160.00;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549642.724121;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;320.00;224.67;897.00;1120.00;1120.00;160.00;160.00;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549642.725823;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;320.00;224.67;897.00;1120.00;1120.00;160.00;160.00;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.0526805;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;192.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;480.00;224.67;897.00;1120.00;1120.00;160.00;272.33;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.0541852;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;192.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;480.00;224.67;897.00;1120.00;1120.00;160.00;272.33;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.09711;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;432.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;480.00;224.67;897.00;1120.00;1120.00;160.00;432.33;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.0986347;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;432.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;480.00;224.67;897.00;1120.00;1120.00;160.00;432.33;1072.33;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.14698;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;672.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;640.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;1057.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.1485581;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;672.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;640.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;1057.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.1921349;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;912.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;800.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;1057.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.193774;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;912.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;800.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;1057.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.243098;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;1152.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;960.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.2447906;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;1152.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;960.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.4240088;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;1232.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;960.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.4256217;0.00;1154.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.34;0.00;0.00;0.00;1232.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;240.00;960.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;1057.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.701496;0.00;754.00;0.00;1297.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1232.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;657.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.7029982;0.00;754.00;0.00;1297.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1232.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;657.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.7519014;0.00;834.00;0.00;1297.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1232.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;657.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.7535107;0.00;834.00;0.00;1297.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1232.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;657.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.7983406;0.00;1074.00;0.00;1297.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1232.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;817.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.799951;0.00;1074.00;0.00;1297.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1232.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;817.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.8383756;0.00;1314.00;0.00;1297.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1232.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;817.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.839982;0.00;1314.00;0.00;1297.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1232.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;817.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549647.8808718;0.00;1554.00;0.00;1297.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1232.33;1184.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;897.00;1120.00;1120.00;160.00;592.33;1072.33;817.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
