timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216571.001257;0.00;1329.34;1041.67;337.00;320.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;704.67;480.00;1457.00;880.00;0.00;0.00;0.00;1280.00;640.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216571.027774;0.00;1329.34;1041.67;337.00;320.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;784.67;480.00;1457.00;880.00;0.00;0.00;0.00;1280.00;640.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216571.0294278;0.00;1329.34;1041.67;337.00;320.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;784.67;480.00;1457.00;880.00;0.00;0.00;0.00;1280.00;640.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216571.0564435;0.00;1329.34;1041.67;337.00;320.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;480.00;1457.00;880.00;0.00;0.00;0.00;1280.00;640.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216571.0580378;0.00;1329.34;1041.67;337.00;320.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;480.00;1457.00;880.00;0.00;0.00;0.00;1280.00;640.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.4459422;0.00;1329.34;1041.67;97.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;480.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.4467957;0.00;1329.34;1041.67;97.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;480.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216587.452751;0.00;1329.34;1041.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;480.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216587.453589;0.00;1329.34;1041.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;480.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216592.4606016;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216592.4621549;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216594.9366271;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216594.9384677;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216594.9699697;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216594.9717984;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216595.004117;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;560.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216595.005673;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;560.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216595.033849;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;800.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216595.0353851;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;800.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216595.06292;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216595.0645463;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;480.00;480.00;160.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216595.0921867;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;320.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216595.0937774;0.00;609.34;1281.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;320.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216597.4665825;0.00;609.34;1281.67;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;320.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216597.4682412;0.00;609.34;1281.67;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;320.00;480.00;864.67;720.00;1457.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.488619;0.00;849.34;801.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;320.00;544.67;480.00;1457.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.4901605;0.00;849.34;801.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;320.00;544.67;480.00;1457.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.9480975;0.00;849.34;801.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;544.67;480.00;1457.00;160.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.9489744;0.00;849.34;801.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;544.67;480.00;1457.00;160.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.9674516;0.00;849.34;801.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;544.67;480.00;1457.00;320.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.968306;0.00;849.34;801.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;544.67;480.00;1457.00;320.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.9995146;0.00;849.34;801.67;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;544.67;480.00;1457.00;320.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216623.0010014;0.00;849.34;801.67;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;544.67;480.00;1457.00;320.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216623.0272012;0.00;849.34;801.67;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;544.67;480.00;1457.00;480.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216623.0287669;0.00;849.34;801.67;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;544.67;480.00;1457.00;480.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216623.060008;0.00;849.34;801.67;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;544.67;480.00;1457.00;640.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216623.0618153;0.00;849.34;801.67;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;544.67;480.00;1457.00;640.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216623.0888274;0.00;849.34;801.67;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;544.67;480.00;1457.00;640.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216623.090664;0.00;849.34;801.67;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;544.67;480.00;1457.00;640.00;0.00;0.00;0.00;1280.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.490349;0.00;929.34;257.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;480.00;1457.00;640.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.491226;0.00;929.34;257.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;480.00;1457.00;640.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.5069659;0.00;929.34;257.00;0.00;97.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;480.00;1457.00;640.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.5077603;0.00;929.34;257.00;0.00;97.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;480.00;1457.00;640.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.504556;0.00;0.00;257.00;0.00;0.00;0.00;1394.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;0.00;80.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.5060158;0.00;0.00;257.00;0.00;0.00;0.00;1394.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;0.00;80.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.5293868;0.00;0.00;257.00;0.00;0.00;0.00;1474.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.5306642;0.00;0.00;257.00;0.00;0.00;0.00;1474.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.553753;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;0.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.5550618;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;0.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.9792602;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;0.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.980951;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;0.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216645.0074642;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;0.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216645.0088117;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;0.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216645.0341163;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;0.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216645.0355103;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;0.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216645.1923566;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;160.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216645.1938775;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;769.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;160.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216645.2218132;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;1009.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;160.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216645.2232869;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;1009.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;160.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216645.2514675;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;320.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216645.2529294;0.00;0.00;257.00;0.00;0.00;0.00;1714.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;480.00;320.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216652.5159492;0.00;0.00;0.00;0.00;0.00;0.00;1714.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;320.00;320.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216652.5175169;0.00;0.00;0.00;0.00;0.00;0.00;1714.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;320.00;320.00;400.00;640.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216662.5232081;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216662.5244365;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216667.5271368;0.00;337.00;0.00;0.00;0.00;0.00;194.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216667.5283952;0.00;337.00;0.00;0.00;0.00;0.00;194.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216673.0098877;0.00;337.00;0.00;0.00;0.00;0.00;194.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;0.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
