timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549210.0985904;0.00;1057.00;0.00;0.00;240.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;97.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;0.00;960.00;560.00;1664.67;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549235.0731282;0.00;960.00;0.00;0.00;240.00;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;0.00;960.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549235.0738676;0.00;960.00;0.00;0.00;240.00;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;0.00;960.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549235.1353147;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549235.136039;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549239.5560253;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;720.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549239.5579062;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;720.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549239.5915995;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;800.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549239.5934303;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;800.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549239.62197;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;880.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549239.6238742;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;880.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549239.6530654;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;960.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549239.655039;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;960.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549239.6832986;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1040.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549239.6851592;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;1040.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549239.7156901;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;1120.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549239.7175975;0.00;960.00;0.00;0.00;240.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;1120.00;0.00;1040.00;560.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549245.079006;0.00;960.00;0.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;1120.00;0.00;1040.00;480.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549245.0799255;0.00;960.00;0.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00;97.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;1120.00;0.00;1040.00;480.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549262.5741563;0.00;960.00;97.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;1040.00;480.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549262.5755496;0.00;960.00;97.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;1040.00;480.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549262.5959063;0.00;960.00;194.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;1040.00;480.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549262.5973618;0.00;960.00;194.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;1040.00;480.00;800.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549262.6280143;0.00;960.00;434.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;1040.00;480.00;800.00;0.00;0.00;160.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549262.6295311;0.00;960.00;434.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;1040.00;480.00;800.00;0.00;0.00;160.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549262.6539829;0.00;960.00;674.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1040.00;480.00;800.00;0.00;0.00;160.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549262.655485;0.00;960.00;674.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1040.00;480.00;800.00;0.00;0.00;160.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549262.6813834;0.00;960.00;914.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1040.00;480.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549262.6829116;0.00;960.00;914.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1040.00;480.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549262.706301;0.00;960.00;1154.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1040.00;480.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549262.7078674;0.00;960.00;1154.00;240.00;0.00;1457.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;160.00;1040.00;480.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549275.1059012;0.00;0.00;1154.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;0.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549275.1071823;0.00;0.00;1154.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;0.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549289.6053298;0.00;0.00;1154.00;0.00;240.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;0.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549289.6072035;0.00;0.00;1154.00;0.00;240.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;0.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549289.641239;0.00;0.00;1154.00;0.00;480.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;0.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549289.6431174;0.00;0.00;1154.00;0.00;480.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;0.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549289.6741533;0.00;0.00;1154.00;0.00;720.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;160.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549289.676183;0.00;0.00;1154.00;0.00;720.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;160.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549289.7116733;0.00;0.00;1154.00;0.00;864.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;320.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549289.7135897;0.00;0.00;1154.00;0.00;864.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;320.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549289.7436502;0.00;0.00;1154.00;0.00;1104.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;480.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549289.74571;0.00;0.00;1154.00;0.00;1104.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;480.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549289.7869613;0.00;0.00;1154.00;0.00;1344.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;480.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549289.7890606;0.00;0.00;1154.00;0.00;1344.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;400.00;480.00;800.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.1223752;0.00;0.00;1154.00;0.00;1344.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.1237314;0.00;0.00;1154.00;0.00;1344.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.1425717;0.00;0.00;1154.00;0.00;1344.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;144.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.1438074;0.00;0.00;1154.00;0.00;1344.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;144.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.1629355;0.00;0.00;1154.00;0.00;1344.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;144.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.164242;0.00;0.00;1154.00;0.00;1344.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;144.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;160.00;400.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.1835146;0.00;0.00;1154.00;0.00;1344.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;160.00;320.00;400.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.1848567;0.00;0.00;1154.00;0.00;1344.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;160.00;320.00;400.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.2063026;0.00;0.00;1154.00;0.00;1344.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;400.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.207652;0.00;0.00;1154.00;0.00;1344.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;400.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.2280674;0.00;0.00;1154.00;0.00;1344.67;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;400.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.229383;0.00;0.00;1154.00;0.00;1344.67;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;400.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.249509;0.00;0.00;1154.00;0.00;1344.67;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;560.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549290.2508917;0.00;0.00;1154.00;0.00;1344.67;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;560.00;480.00;0.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549295.119333;0.00;0.00;1154.00;0.00;1344.67;497.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;320.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549295.1201925;0.00;0.00;1154.00;0.00;1344.67;497.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;320.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549300.131196;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549300.1327212;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.6058617;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;192.33;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.6075165;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;192.33;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.6346893;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;432.33;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.6362941;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;432.33;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.663201;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;672.33;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;160.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549303.6647677;0.00;0.00;1154.00;0.00;1344.67;0.00;432.33;0.00;0.00;0.00;0.00;0.00;672.33;97.00;240.00;0.00;384.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;160.00;320.00;80.00;480.00;0.00;0.00;0.00;320.00;640.00;272.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
