timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215620.5131192;0.00;144.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;1120.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;480.00;1120.00;320.00;0.00;480.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215620.5145633;0.00;144.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;1120.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;480.00;480.00;1120.00;320.00;0.00;480.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215620.5417185;0.00;144.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;1120.00;480.00;0.00;0.00;0.00;192.33;0.00;0.00;160.00;160.00;160.00;480.00;480.00;1120.00;480.00;0.00;480.00;0.00;0.00;160.00;592.33;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215620.5432;0.00;144.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;1120.00;480.00;0.00;0.00;0.00;192.33;0.00;0.00;160.00;160.00;160.00;480.00;480.00;1120.00;480.00;0.00;480.00;0.00;0.00;160.00;592.33;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.361207;0.00;384.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1120.00;160.00;0.00;0.00;0.00;192.33;0.00;0.00;160.00;160.00;160.00;160.00;160.00;800.00;480.00;0.00;640.00;0.00;0.00;160.00;592.33;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.362522;0.00;384.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1120.00;160.00;0.00;0.00;0.00;192.33;0.00;0.00;160.00;160.00;160.00;160.00;160.00;800.00;480.00;0.00;640.00;0.00;0.00;160.00;592.33;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.3889582;0.00;384.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1120.00;160.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;160.00;160.00;160.00;160.00;800.00;480.00;0.00;640.00;0.00;0.00;160.00;752.33;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.390201;0.00;384.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1120.00;160.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;160.00;160.00;160.00;160.00;800.00;480.00;0.00;640.00;0.00;0.00;160.00;752.33;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215630.3638654;0.00;624.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;160.00;160.00;160.00;160.00;480.00;480.00;0.00;800.00;0.00;0.00;160.00;752.33;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215630.3651674;0.00;624.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;160.00;160.00;160.00;160.00;480.00;480.00;0.00;800.00;0.00;0.00;160.00;752.33;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215635.3679736;0.00;624.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;0.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215635.3691561;0.00;624.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;0.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215635.8848033;0.00;624.67;0.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;240.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215635.8860345;0.00;624.67;0.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;240.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215635.913119;0.00;624.67;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;480.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215635.914324;0.00;624.67;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;480.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215635.9506125;0.00;624.67;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;480.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215635.9518583;0.00;624.67;0.00;0.00;0.00;0.00;1777.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;480.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215635.9831147;0.00;624.67;0.00;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;560.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215635.9843986;0.00;624.67;0.00;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;560.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215636.015515;0.00;624.67;0.00;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;560.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215636.0168009;0.00;624.67;0.00;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;560.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215636.0466335;0.00;624.67;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;640.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215636.0478618;0.00;624.67;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;160.00;160.00;320.00;0.00;640.00;800.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215640.3711164;0.00;624.67;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;160.00;0.00;560.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215640.372368;0.00;624.67;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;160.00;0.00;560.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215640.3970761;0.00;624.67;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215640.398229;0.00;624.67;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215659.907647;0.00;624.67;144.67;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215659.9089317;0.00;624.67;144.67;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215659.9398253;0.00;624.67;337.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;160.00;640.00;800.00;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215659.941155;0.00;624.67;337.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;160.00;640.00;800.00;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215659.9716504;0.00;624.67;577.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;160.00;640.00;800.00;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215659.9729784;0.00;624.67;577.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;160.00;640.00;800.00;0.00;0.00;0.00;112.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.0027125;0.00;624.67;817.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;160.00;640.00;800.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.0040753;0.00;624.67;817.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;160.00;640.00;800.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.0301383;0.00;624.67;1057.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;320.00;640.00;800.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.0309305;0.00;624.67;1057.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;320.00;640.00;800.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.0570428;0.00;624.67;1137.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;320.00;640.00;800.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.057869;0.00;624.67;1137.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;560.00;320.00;640.00;800.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.3841653;0.00;624.67;1137.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;160.00;400.00;320.00;640.00;800.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.3849328;0.00;624.67;1137.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;160.00;400.00;320.00;640.00;800.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.401456;0.00;624.67;1137.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;560.00;320.00;640.00;800.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.4022837;0.00;624.67;1137.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;560.00;320.00;640.00;800.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215675.4067388;0.00;240.00;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;640.00;320.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215675.40804;0.00;240.00;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;640.00;320.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.07485;0.00;384.67;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;640.00;560.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.076141;0.00;384.67;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;640.00;560.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.1068423;0.00;624.67;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;640.00;640.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.108175;0.00;624.67;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;640.00;640.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.1401846;0.00;864.67;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;640.00;880.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.1414378;0.00;864.67;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;640.00;880.00;0.00;0.00;0.00;272.33;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.1700628;0.00;1104.67;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;640.00;960.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.1707828;0.00;1104.67;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;640.00;960.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.1969097;0.00;1344.67;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;800.00;1040.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.197605;0.00;1344.67;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;800.00;1040.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.2253468;0.00;1584.67;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;800.00;1280.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.2260892;0.00;1584.67;1137.00;0.00;0.00;0.00;1537.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;800.00;1280.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215680.411351;0.00;1824.67;1137.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;800.00;1120.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215680.412749;0.00;1824.67;1137.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;800.00;1120.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215680.4412272;0.00;1824.67;1137.00;0.00;144.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;800.00;1120.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215680.4425151;0.00;1824.67;1137.00;0.00;144.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;80.00;320.00;800.00;1120.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215680.4706378;0.00;1824.67;1137.00;0.00;144.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;224.67;320.00;800.00;1120.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215680.4720538;0.00;1824.67;1137.00;0.00;144.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;240.00;224.67;320.00;800.00;1120.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215690.417535;0.00;1824.67;1137.00;0.00;144.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;320.00;64.67;320.00;800.00;1120.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215690.4189382;0.00;1824.67;1137.00;0.00;144.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;320.00;64.67;320.00;800.00;1120.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215690.4472299;0.00;1824.67;1137.00;0.00;144.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;624.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;400.00;224.67;320.00;800.00;1120.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215690.4485657;0.00;1824.67;1137.00;0.00;144.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;624.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;400.00;224.67;320.00;800.00;1120.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215696.9443474;0.00;1824.67;1137.00;0.00;144.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;160.00;400.00;224.67;320.00;800.00;1120.00;0.00;0.00;0.00;272.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
