timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549309.178337;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;1104.67;0.00;0.00;0.00;1280.00;0.00;160.00;400.00;704.67;0.00;640.00;784.67;64.67;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549309.206653;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;1104.67;0.00;0.00;0.00;1280.00;0.00;160.00;400.00;704.67;0.00;640.00;784.67;64.67;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549309.2082527;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;1104.67;0.00;0.00;0.00;1280.00;0.00;160.00;400.00;704.67;0.00;640.00;784.67;64.67;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549314.1829758;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;1104.67;0.00;0.00;0.00;1280.00;0.00;160.00;400.00;704.67;0.00;640.00;784.67;64.67;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549314.1844652;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;1104.67;0.00;0.00;0.00;1280.00;0.00;160.00;400.00;704.67;0.00;640.00;784.67;64.67;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549319.1838932;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;0.00;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549319.1852548;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;0.00;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549319.2102177;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;0.00;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549319.2117066;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;0.00;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549321.2528334;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;240.00;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;0.00;240.00;240.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549321.2543736;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;240.00;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;0.00;240.00;240.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549321.2830894;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;384.67;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;0.00;384.67;384.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549321.2844954;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;384.67;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;0.00;384.67;384.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549321.3149102;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;624.67;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;0.00;624.67;624.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549321.3162901;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;624.67;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;0.00;624.67;624.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549321.472756;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;864.67;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;160.00;864.67;864.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549321.4748042;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;864.67;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;160.00;864.67;864.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549321.5348208;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;944.67;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;160.00;944.67;944.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549321.535934;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;944.67;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;160.00;944.67;944.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549321.5557857;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;1184.67;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;160.00;1184.67;1184.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549321.5569222;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1104.67;0.00;0.00;0.00;1280.00;1184.67;160.00;400.00;704.67;0.00;640.00;624.67;64.67;0.00;160.00;1184.67;1184.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549324.1895664;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;1280.00;1184.67;160.00;400.00;704.67;0.00;480.00;624.67;64.67;0.00;160.00;1184.67;1184.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549324.1910412;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;1280.00;1184.67;160.00;400.00;704.67;0.00;480.00;624.67;64.67;0.00;160.00;1184.67;1184.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549329.193279;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;240.00;0.00;0.00;480.00;784.67;64.67;0.00;160.00;1184.67;1184.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549329.195531;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;240.00;0.00;0.00;480.00;784.67;64.67;0.00;160.00;1184.67;1184.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549339.1960666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;160.00;0.00;0.00;480.00;784.67;64.67;0.00;160.00;1184.67;1184.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549339.1975245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;160.00;0.00;0.00;480.00;784.67;64.67;0.00;160.00;1184.67;1184.67;0.00;80.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.2533262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;929.34;64.67;0.00;160.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.2547584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;929.34;64.67;0.00;160.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.2828412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1009.34;64.67;0.00;160.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.2843084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1009.34;64.67;0.00;160.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.3126888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1249.34;64.67;0.00;160.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.3141737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1249.34;64.67;0.00;160.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.339877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1489.34;224.67;0.00;160.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.341274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1489.34;224.67;0.00;160.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.3673658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1729.34;224.67;0.00;160.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.3688643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1729.34;224.67;0.00;160.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.4010293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1809.34;224.67;0.00;160.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.4026327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1809.34;224.67;0.00;160.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.2191179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1809.34;224.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.2205904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1809.34;224.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549369.269384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;864.67;224.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549369.270643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;864.67;224.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549369.2926333;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;864.67;224.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549369.29394;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;864.67;224.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549369.316837;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1009.34;384.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549369.318149;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1009.34;384.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549369.34201;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1249.34;544.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549369.343334;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;1249.34;544.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549369.366446;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;160.00;640.00;1249.34;544.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549369.3686628;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;160.00;640.00;1249.34;544.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549369.3949552;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;160.00;640.00;1249.34;544.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549369.396271;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;160.00;640.00;1249.34;544.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549370.264032;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;160.00;640.00;1329.34;624.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549370.2654102;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;160.00;640.00;1329.34;624.67;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;384.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549370.296486;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;160.00;640.00;1569.34;704.67;0.00;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;384.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549370.2978735;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;160.00;640.00;1569.34;704.67;0.00;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;384.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00
1772549370.328535;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;160.00;640.00;1809.34;944.67;0.00;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;384.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00
1772549370.330005;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;160.00;640.00;1809.34;944.67;0.00;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;384.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00
1772549370.3589313;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;320.00;800.00;1889.34;1024.67;0.00;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;384.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00
1772549370.3603601;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;320.00;800.00;1889.34;1024.67;0.00;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;384.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00
1772549370.394651;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;320.00;800.00;1969.34;1104.67;0.00;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;384.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00
1772549370.3972046;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;320.00;800.00;1969.34;1104.67;0.00;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;384.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00
1772549370.431222;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;320.00;800.00;1969.34;1104.67;0.00;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;384.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00
1772549370.4327471;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;320.00;800.00;1969.34;1104.67;0.00;160.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;384.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00
1772549374.2806654;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;464.67;1040.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1772549374.2819781;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;160.00;0.00;0.00;480.00;464.67;1040.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1772549374.322397;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.01;0.00;240.00;0.00;0.00;0.00;0.00;1184.67;0.00;400.00;0.00;0.00;480.00;464.67;1040.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;544.67;0.00;0.00;0.00;0.00
