timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216613.704395;0.00;0.00;1232.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;97.00;0.00;0.00;0.00;0.00;1104.67;1344.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;544.67;1360.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216613.7372918;0.00;0.00;1232.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;97.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;544.67;1360.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216613.7388196;0.00;0.00;1232.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;97.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;0.00;0.00;544.67;1360.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216616.0695746;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216616.0711722;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216616.0973787;0.00;0.00;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216616.098801;0.00;0.00;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216616.1249905;0.00;0.00;1232.33;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216616.1264684;0.00;0.00;1232.33;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216626.0829215;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216626.0844536;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.5159562;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.5177226;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.54894;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;480.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.550794;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;480.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.587068;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.5887172;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;720.00;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;0.00;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.625438;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;864.67;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;64.67;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.6271918;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;864.67;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;64.67;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.6592424;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1104.67;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;64.67;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.6609294;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1104.67;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;64.67;160.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.6982636;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1344.67;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;64.67;320.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216630.7000148;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1344.67;64.67;0.00;337.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;64.67;320.00;0.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216631.0896375;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216631.0912907;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;0.00;320.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216631.1194;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;1344.67;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216631.1209674;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;1344.67;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216631.149063;0.00;0.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;1344.67;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216631.1505537;0.00;0.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;1344.67;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216631.179395;0.00;240.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;1344.67;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216631.1809864;0.00;240.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;1344.67;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216631.2096772;0.00;240.00;1232.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;1344.67;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216631.2114122;0.00;240.00;1232.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;1344.67;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;704.67;864.67;160.00;640.00;1280.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216646.0955765;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216646.0964236;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216646.115879;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216646.1167705;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216649.6771197;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216649.6786723;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1040.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216649.7104342;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1200.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216649.7118747;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1200.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216649.7490892;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;624.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1360.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216649.7507088;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;624.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1360.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216649.78318;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1360.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216649.7848134;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1360.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216649.8086007;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1520.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216649.809551;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;1104.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1520.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216649.8353074;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1520.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216649.8362148;0.00;480.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;1520.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216651.111777;0.00;0.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;0.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216651.1134014;0.00;0.00;1232.33;0.00;0.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;0.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216651.1420367;0.00;0.00;1232.33;0.00;0.00;0.00;480.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;0.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216651.1435385;0.00;0.00;1232.33;0.00;0.00;0.00;480.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;0.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216651.172134;0.00;0.00;1232.33;0.00;0.00;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216651.1736674;0.00;0.00;1232.33;0.00;0.00;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;0.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216651.203194;0.00;144.67;1232.33;0.00;0.00;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;0.00;384.67;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216651.2047472;0.00;144.67;1232.33;0.00;0.00;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;0.00;384.67;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216651.2336783;0.00;144.67;1472.33;0.00;0.00;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;0.00;384.67;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216651.2351844;0.00;144.67;1472.33;0.00;0.00;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;0.00;384.67;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216661.127847;0.00;144.67;832.33;0.00;144.67;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;0.00;384.67;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216661.1295524;0.00;144.67;832.33;0.00;144.67;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;384.67;0.00;384.67;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.1330822;0.00;144.67;0.00;0.00;289.34;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;224.67;0.00;384.67;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.1347675;0.00;144.67;0.00;0.00;289.34;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;224.67;0.00;384.67;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.1647644;0.00;144.67;0.00;0.00;529.34;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;224.67;0.00;384.67;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.1665108;0.00;144.67;0.00;0.00;529.34;0.00;720.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;224.67;0.00;384.67;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216676.1428385;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;224.67;0.00;224.67;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216676.1443384;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;224.67;0.00;224.67;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216677.6361978;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;577.00;0.00;240.00;0.00;0.00;1184.67;0.00;0.00;0.00;560.00;320.00;64.67;320.00;160.00;224.67;160.00;224.67;0.00;0.00;0.00;480.00;320.00;32.33;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
