timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216525.7078657;0.00;64.67;480.00;0.00;1824.67;834.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;384.67;0.00;720.00;240.00;0.00;0.00;0.00;0.00;160.00;640.00;880.00;560.00;0.00;480.00;0.00;384.67;1680.00;240.00;160.00;0.00;160.00;800.00;320.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216525.7097132;0.00;64.67;480.00;0.00;1824.67;834.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;384.67;0.00;720.00;240.00;0.00;0.00;0.00;0.00;160.00;640.00;880.00;560.00;0.00;480.00;0.00;384.67;1680.00;240.00;160.00;0.00;160.00;800.00;320.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216525.7451487;0.00;64.67;480.00;0.00;1824.67;834.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;384.67;0.00;720.00;240.00;0.00;0.00;0.00;0.00;160.00;640.00;880.00;560.00;0.00;480.00;0.00;384.67;1680.00;240.00;160.00;0.00;160.00;800.00;320.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216525.7472212;0.00;64.67;480.00;0.00;1824.67;834.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;384.67;0.00;720.00;240.00;0.00;0.00;0.00;0.00;160.00;640.00;880.00;560.00;0.00;480.00;0.00;384.67;1680.00;240.00;160.00;0.00;160.00;800.00;320.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216526.3646584;0.00;0.00;480.00;0.00;1824.67;834.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;720.00;240.00;0.00;0.00;0.00;0.00;160.00;480.00;720.00;560.00;0.00;640.00;0.00;224.67;1680.00;240.00;160.00;0.00;160.00;800.00;320.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216526.3666544;0.00;0.00;480.00;0.00;1824.67;834.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;720.00;240.00;0.00;0.00;0.00;0.00;160.00;480.00;720.00;560.00;0.00;640.00;0.00;224.67;1680.00;240.00;160.00;0.00;160.00;800.00;320.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216526.3935845;0.00;0.00;480.00;0.00;1824.67;834.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;960.00;240.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;560.00;0.00;640.00;0.00;224.67;1680.00;240.00;160.00;0.00;160.00;800.00;320.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216526.3954823;0.00;0.00;480.00;0.00;1824.67;834.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;960.00;240.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;560.00;0.00;640.00;0.00;224.67;1680.00;240.00;160.00;0.00;160.00;800.00;320.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216526.4218297;0.00;0.00;480.00;0.00;1824.67;834.01;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;960.00;240.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;560.00;0.00;640.00;0.00;464.67;1680.00;240.00;160.00;0.00;160.00;800.00;320.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216526.4235582;0.00;0.00;480.00;0.00;1824.67;834.01;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;960.00;240.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;560.00;0.00;640.00;0.00;464.67;1680.00;240.00;160.00;0.00;160.00;800.00;320.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216531.367379;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1680.00;240.00;160.00;0.00;160.00;800.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216531.3690295;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1680.00;240.00;160.00;0.00;160.00;800.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216536.4961736;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;0.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216536.497767;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;0.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216536.5263283;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;0.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216536.527937;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;0.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216540.636607;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;0.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216540.6375864;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;0.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216540.6593764;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;0.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216540.6602678;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;0.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216540.6860802;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;160.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216540.6870737;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;160.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216540.7181787;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;160.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216540.7194283;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;160.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216540.741239;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;160.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216540.7421482;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;160.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216540.7763522;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;160.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216540.7782538;0.00;0.00;480.00;0.00;1824.67;914.01;240.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;480.00;160.00;480.00;1680.00;0.00;0.00;0.00;160.00;800.00;320.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216541.3813105;0.00;0.00;480.00;0.00;1824.67;0.00;240.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;240.00;480.00;160.00;480.00;1120.00;0.00;0.00;0.00;160.00;800.00;320.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216541.3830082;0.00;0.00;480.00;0.00;1824.67;0.00;240.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;240.00;480.00;160.00;480.00;1120.00;0.00;0.00;0.00;160.00;800.00;320.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216541.4094403;0.00;0.00;480.00;0.00;1824.67;0.00;240.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;640.00;160.00;480.00;1120.00;0.00;0.00;0.00;160.00;800.00;320.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216541.4111378;0.00;0.00;480.00;0.00;1824.67;0.00;240.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;640.00;160.00;480.00;1120.00;0.00;0.00;0.00;160.00;800.00;320.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216541.4379456;0.00;0.00;480.00;0.00;1824.67;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;640.00;160.00;480.00;1120.00;0.00;0.00;0.00;160.00;800.00;560.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216541.439576;0.00;0.00;480.00;0.00;1824.67;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;640.00;160.00;480.00;1120.00;0.00;0.00;0.00;160.00;800.00;560.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216546.3857622;0.00;0.00;160.00;0.00;1824.67;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;640.00;320.00;0.00;1120.00;0.00;0.00;0.00;160.00;800.00;400.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216546.3874319;0.00;0.00;160.00;0.00;1824.67;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;160.00;0.00;0.00;320.00;640.00;320.00;0.00;1120.00;0.00;0.00;0.00;160.00;800.00;400.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216551.3930898;0.00;0.00;160.00;0.00;1824.67;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;160.00;0.00;0.00;480.00;640.00;320.00;0.00;1120.00;0.00;0.00;0.00;160.00;800.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216551.3947768;0.00;0.00;160.00;0.00;1824.67;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;160.00;0.00;0.00;480.00;640.00;320.00;0.00;1120.00;0.00;0.00;0.00;160.00;800.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216556.3979156;0.00;0.00;160.00;0.00;1824.67;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;320.00;0.00;1120.00;0.00;0.00;0.00;320.00;800.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216556.3995342;0.00;0.00;160.00;0.00;1824.67;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;320.00;0.00;1120.00;0.00;0.00;0.00;320.00;800.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216572.671787;0.00;0.00;0.00;0.00;1824.67;0.00;240.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216572.6732035;0.00;0.00;0.00;0.00;1824.67;0.00;240.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216572.7011423;0.00;0.00;0.00;0.00;1824.67;0.00;337.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216572.7026246;0.00;0.00;0.00;0.00;1824.67;0.00;337.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216572.7353554;0.00;0.00;0.00;0.00;1824.67;0.00;577.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216572.7367997;0.00;0.00;0.00;0.00;1824.67;0.00;577.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216572.7674296;0.00;0.00;0.00;0.00;1824.67;0.00;817.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216572.7688706;0.00;0.00;0.00;0.00;1824.67;0.00;817.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216572.8018184;0.00;0.00;0.00;0.00;1824.67;0.00;1057.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216572.8033197;0.00;0.00;0.00;0.00;1824.67;0.00;1057.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216572.8337665;0.00;0.00;0.00;0.00;1824.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216572.8353198;0.00;0.00;0.00;0.00;1824.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;560.00;800.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;800.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.4108982;0.00;0.00;0.00;0.00;944.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.4123816;0.00;0.00;0.00;0.00;944.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;720.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.4382062;0.00;0.00;0.00;0.00;944.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.4395692;0.00;0.00;0.00;0.00;944.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.4654837;0.00;0.00;0.00;0.00;944.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;80.00;1120.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.4672668;0.00;0.00;0.00;0.00;944.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;80.00;1120.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.494093;0.00;97.00;0.00;0.00;944.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;80.00;1120.00;160.00;320.00;97.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.4958758;0.00;97.00;0.00;0.00;944.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;80.00;1120.00;160.00;320.00;97.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216581.4166274;0.00;97.00;0.00;97.00;64.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;80.00;1120.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216581.418094;0.00;97.00;0.00;97.00;64.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;80.00;1120.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216592.6903086;0.00;97.00;192.33;97.00;64.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;80.00;1120.00;320.00;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216592.6918693;0.00;97.00;192.33;97.00;64.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;80.00;1120.00;320.00;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216592.7214684;0.00;97.00;337.00;97.00;64.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;80.00;1120.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216592.723061;0.00;97.00;337.00;97.00;64.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;80.00;1120.00;480.00;320.00;0.00;0.00;0.00;0.00;320.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216592.7541306;0.00;97.00;577.00;97.00;64.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;80.00;1120.00;640.00;320.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216592.7558074;0.00;97.00;577.00;97.00;64.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;80.00;1120.00;640.00;320.00;0.00;0.00;0.00;0.00;640.00;640.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
