timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215629.6156526;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;960.00;1184.67;320.00;160.00;160.00;64.67;0.00;240.00;640.00;0.00;0.00;1760.00;1760.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215629.649511;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;1200.00;1184.67;320.00;160.00;160.00;64.67;0.00;240.00;640.00;0.00;0.00;2000.00;2000.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215629.6510322;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;1200.00;1184.67;320.00;160.00;160.00;64.67;0.00;240.00;640.00;0.00;0.00;2000.00;2000.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215629.6837518;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;160.00;64.67;0.00;240.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215629.685248;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;160.00;64.67;0.00;240.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215632.5407438;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;240.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;160.00;64.67;0.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215632.5422547;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;240.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;160.00;64.67;0.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215632.5679631;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;144.67;0.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215632.5691617;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;144.67;0.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215652.5440648;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;384.67;160.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215652.5461574;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;384.67;160.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215652.7204924;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;624.67;160.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215652.7220685;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;624.67;160.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215652.7553453;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;864.67;160.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215652.7569134;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;864.67;160.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215652.7944682;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;864.67;160.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215652.7961187;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;864.67;160.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215652.8338;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;864.67;160.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215652.8353574;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;864.67;160.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215652.8719902;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;864.67;160.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215652.8735647;0.00;721.67;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;240.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;1280.00;1184.67;320.00;160.00;240.00;864.67;160.00;80.00;640.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215671.5596187;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;0.00;480.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215671.5610323;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;0.00;480.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215671.592632;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;0.00;480.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215671.594059;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;0.00;480.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215671.6243017;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;0.00;720.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215671.625667;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;0.00;720.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215671.6609151;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;0.00;880.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215671.6625705;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;0.00;880.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215671.697704;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;0.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215671.6994603;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;0.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215671.7291317;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;0.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215671.7307448;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;0.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215682.6091065;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;240.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215682.6114337;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;240.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;640.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215682.6612773;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;320.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;800.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215682.6627994;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;320.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;800.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215682.7035985;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;320.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;800.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215682.7051156;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;320.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;800.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215682.740964;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;320.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;800.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215682.7424994;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;320.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;800.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215682.778711;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;320.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;800.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215682.7795336;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;320.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;800.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215682.9356754;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;320.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;800.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215682.9372337;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;1184.67;320.00;160.00;160.00;784.67;0.00;320.00;1040.00;0.00;0.00;2080.00;2080.00;320.00;800.00;320.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215696.6264532;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;0.00;160.00;160.00;160.00;1024.67;160.00;320.00;1040.00;0.00;0.00;0.00;0.00;160.00;800.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215696.6280005;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;0.00;160.00;160.00;160.00;1024.67;160.00;320.00;1040.00;0.00;0.00;0.00;0.00;160.00;800.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215696.6603324;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;0.00;160.00;320.00;224.67;1104.67;160.00;320.00;1040.00;0.00;0.00;0.00;0.00;160.00;800.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215696.6617942;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;0.00;160.00;320.00;224.67;1104.67;160.00;320.00;1040.00;0.00;0.00;0.00;0.00;160.00;800.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215696.6935577;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;0.00;160.00;320.00;224.67;1344.67;160.00;320.00;1040.00;0.00;0.00;0.00;0.00;160.00;800.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215696.694982;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;0.00;160.00;320.00;224.67;1344.67;160.00;320.00;1040.00;0.00;0.00;0.00;0.00;160.00;800.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215696.7270398;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;0.00;160.00;480.00;384.67;1424.67;160.00;320.00;1040.00;0.00;0.00;0.00;0.00;160.00;800.00;0.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215696.7286057;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;0.00;160.00;480.00;384.67;1424.67;160.00;320.00;1040.00;0.00;0.00;0.00;0.00;160.00;800.00;0.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215696.7670517;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;0.00;160.00;480.00;384.67;1664.67;320.00;320.00;1040.00;0.00;0.00;0.00;0.00;160.00;800.00;0.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215696.7685585;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;0.00;160.00;480.00;384.67;1664.67;320.00;320.00;1040.00;0.00;0.00;0.00;0.00;160.00;800.00;0.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215696.80244;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;0.00;160.00;480.00;384.67;1744.67;320.00;320.00;1040.00;0.00;0.00;0.00;0.00;160.00;800.00;0.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215696.803997;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1874.01;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1280.00;0.00;160.00;480.00;384.67;1744.67;320.00;320.00;1040.00;0.00;0.00;0.00;0.00;160.00;800.00;0.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215697.9787216;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;1920.00;1280.00;0.00;160.00;464.67;224.67;1744.67;320.00;320.00;880.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215697.9802096;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;1920.00;1280.00;0.00;160.00;464.67;224.67;1744.67;320.00;320.00;880.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215698.0077262;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;1184.67;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;1920.00;1280.00;0.00;160.00;544.67;289.34;1744.67;320.00;320.00;880.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215698.0091896;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;1184.67;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;1920.00;1280.00;0.00;160.00;544.67;289.34;1744.67;320.00;320.00;880.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215712.993285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;1920.00;1280.00;0.00;160.00;624.67;449.34;1744.67;320.00;320.00;560.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215712.9946606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;1920.00;1280.00;0.00;160.00;624.67;449.34;1744.67;320.00;320.00;560.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215715.686421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;1920.00;1280.00;0.00;160.00;624.67;449.34;1744.67;320.00;320.00;560.00;0.00;0.00;192.33;0.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215715.6880674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;529.34;192.33;0.00;1920.00;1280.00;0.00;160.00;624.67;449.34;1744.67;320.00;320.00;560.00;0.00;0.00;192.33;0.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215715.721139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;529.34;432.33;0.00;1920.00;1280.00;0.00;160.00;624.67;449.34;1744.67;320.00;320.00;560.00;0.00;160.00;432.33;0.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215715.7219632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;529.34;432.33;0.00;1920.00;1280.00;0.00;160.00;624.67;449.34;1744.67;320.00;320.00;560.00;0.00;160.00;432.33;0.00;160.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
