timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549401.7605138;0.00;800.00;1824.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;64.67;0.00;1520.00;160.00;480.00;0.00;0.00;0.00;640.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549404.3429737;0.00;800.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;64.67;0.00;1520.00;160.00;480.00;0.00;0.00;0.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549404.3444037;0.00;800.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;64.67;0.00;1520.00;160.00;480.00;0.00;0.00;0.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549404.3705926;0.00;800.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;0.00;0.00;0.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549404.3720949;0.00;800.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;0.00;0.00;0.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549404.3982377;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;0.00;0.00;0.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549404.399779;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;0.00;0.00;0.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549412.660859;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;80.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;0.00;0.00;80.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549412.662511;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;240.00;80.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;0.00;0.00;80.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549412.8355358;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;480.00;160.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;0.00;160.00;160.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549412.8373039;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;480.00;160.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;0.00;160.00;160.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549412.875161;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;560.00;240.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;0.00;160.00;240.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549412.8769002;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;560.00;240.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;0.00;160.00;240.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549412.9120986;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;800.00;320.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;0.00;160.00;480.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549412.91391;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;800.00;320.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;0.00;160.00;480.00;640.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549412.9527054;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1040.00;400.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;160.00;320.00;560.00;640.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549412.9544542;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1040.00;400.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;480.00;160.00;320.00;560.00;640.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549412.9927475;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;640.00;320.00;480.00;640.00;640.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549412.994549;0.00;1040.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;80.00;64.67;0.00;1520.00;160.00;640.00;320.00;480.00;640.00;640.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549414.3548794;0.00;640.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;160.00;224.67;160.00;1520.00;160.00;640.00;320.00;480.00;640.00;640.00;640.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549414.3564653;0.00;640.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;160.00;224.67;160.00;1520.00;160.00;640.00;320.00;480.00;640.00;640.00;640.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549414.3849804;0.00;640.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;240.00;224.67;160.00;1520.00;160.00;640.00;320.00;480.00;640.00;640.00;640.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549414.3866198;0.00;640.00;1264.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;240.00;224.67;160.00;1520.00;160.00;640.00;320.00;480.00;640.00;640.00;640.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549414.4155457;0.00;640.00;1504.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;240.00;224.67;160.00;1520.00;160.00;640.00;320.00;480.00;640.00;640.00;640.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549414.4171968;0.00;640.00;1504.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;240.00;224.67;160.00;1520.00;160.00;640.00;320.00;480.00;640.00;640.00;640.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549419.3623466;0.00;640.00;1504.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;80.00;224.67;160.00;1520.00;160.00;640.00;320.00;480.00;640.00;640.00;640.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549419.3642404;0.00;640.00;1504.67;0.00;1297.00;64.67;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;80.00;224.67;160.00;1520.00;160.00;640.00;320.00;480.00;640.00;640.00;640.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549429.372362;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;80.00;224.67;160.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549429.3741074;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;80.00;224.67;160.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549429.4042442;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;240.00;224.67;160.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549429.4058657;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;0.00;240.00;224.67;160.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.6733015;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;240.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;160.00;320.00;304.67;160.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.6745665;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;240.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;160.00;320.00;304.67;160.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.6985598;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;480.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;160.00;560.00;544.67;320.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.699772;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;480.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;160.00;560.00;544.67;320.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.7346709;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;560.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;160.00;640.00;624.67;320.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.7365522;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;560.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;160.00;640.00;624.67;320.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.770342;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;640.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;160.00;720.00;704.67;320.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.7716742;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;640.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;160.00;720.00;704.67;320.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.894246;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;880.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;160.00;960.00;944.67;320.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.8955276;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;880.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;160.00;960.00;944.67;320.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.9273057;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;1120.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;160.00;1200.00;1184.67;480.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.928549;0.00;640.00;1504.67;240.00;897.00;64.67;0.00;0.00;0.00;0.00;1120.00;1904.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1280.00;480.00;144.67;160.00;1200.00;1184.67;480.00;1520.00;160.00;720.00;320.00;480.00;640.00;640.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.3783858;0.00;640.00;560.00;240.00;897.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1280.00;480.00;304.67;240.00;0.00;1120.00;480.00;1120.00;160.00;720.00;320.00;480.00;640.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.3800964;0.00;640.00;560.00;240.00;897.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1280.00;480.00;304.67;240.00;0.00;1120.00;480.00;1120.00;160.00;720.00;320.00;480.00;640.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.4103682;0.00;640.00;560.00;240.00;897.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1280.00;480.00;304.67;480.00;160.00;1280.00;480.00;1120.00;160.00;720.00;320.00;480.00;640.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.4122088;0.00;640.00;560.00;240.00;897.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1280.00;480.00;304.67;480.00;160.00;1280.00;480.00;1120.00;160.00;720.00;320.00;480.00;640.00;320.00;320.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.4427717;0.00;640.00;560.00;240.00;897.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;560.00;160.00;1280.00;480.00;1120.00;160.00;720.00;320.00;480.00;640.00;320.00;320.00;0.00;160.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549434.4445798;0.00;640.00;560.00;240.00;897.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;560.00;160.00;1280.00;480.00;1120.00;160.00;720.00;320.00;480.00;640.00;320.00;320.00;0.00;160.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549439.3882432;0.00;640.00;560.00;240.00;897.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;800.00;80.00;1200.00;320.00;1120.00;160.00;720.00;320.00;480.00;640.00;320.00;320.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549439.3901875;0.00;640.00;560.00;240.00;897.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;800.00;80.00;1200.00;320.00;1120.00;160.00;720.00;320.00;480.00;640.00;320.00;320.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549439.4254432;0.00;640.00;560.00;240.00;897.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;880.00;80.00;1200.00;320.00;1120.00;160.00;720.00;320.00;480.00;640.00;320.00;320.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549439.427343;0.00;640.00;560.00;240.00;897.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;880.00;80.00;1200.00;320.00;1120.00;160.00;720.00;320.00;480.00;640.00;320.00;320.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549444.392395;0.00;640.00;0.00;240.00;1137.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;880.00;0.00;1200.00;320.00;0.00;160.00;880.00;320.00;480.00;640.00;320.00;400.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549444.3942928;0.00;640.00;0.00;240.00;1137.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;880.00;0.00;1200.00;320.00;0.00;160.00;880.00;320.00;480.00;640.00;320.00;400.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549444.428658;0.00;880.00;0.00;240.00;1137.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;880.00;0.00;1200.00;320.00;0.00;400.00;880.00;320.00;480.00;640.00;320.00;400.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549444.430757;0.00;880.00;0.00;240.00;1137.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;880.00;0.00;1200.00;320.00;0.00;400.00;880.00;320.00;480.00;640.00;320.00;400.00;0.00;160.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549444.46368;0.00;880.00;0.00;240.00;1137.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;1120.00;0.00;1200.00;320.00;0.00;400.00;880.00;320.00;480.00;640.00;320.00;400.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549444.4654417;0.00;880.00;0.00;240.00;1137.00;64.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;1120.00;0.00;1200.00;320.00;0.00;400.00;880.00;320.00;480.00;640.00;320.00;400.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549449.400243;0.00;0.00;0.00;240.00;1137.00;304.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;1120.00;0.00;1200.00;320.00;0.00;400.00;560.00;320.00;480.00;640.00;320.00;240.00;80.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549449.402176;0.00;0.00;0.00;240.00;1137.00;304.67;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;1120.00;0.00;1200.00;320.00;0.00;400.00;560.00;320.00;480.00;640.00;320.00;240.00;80.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549449.4360375;0.00;0.00;0.00;240.00;1137.00;304.67;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;1120.00;0.00;1200.00;320.00;0.00;400.00;560.00;320.00;480.00;640.00;320.00;240.00;80.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549449.4378054;0.00;0.00;0.00;240.00;1137.00;304.67;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;1120.00;0.00;1200.00;320.00;0.00;400.00;560.00;320.00;480.00;640.00;320.00;240.00;80.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549449.4699037;0.00;0.00;0.00;240.00;1137.00;304.67;480.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;1120.00;0.00;1200.00;320.00;0.00;560.00;560.00;320.00;480.00;640.00;320.00;240.00;400.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549449.4716802;0.00;0.00;0.00;240.00;1137.00;304.67;480.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;1280.00;480.00;464.67;1120.00;0.00;1200.00;320.00;0.00;560.00;560.00;320.00;480.00;640.00;320.00;240.00;400.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549454.4019413;0.00;240.00;0.00;240.00;737.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;1120.00;0.00;1200.00;320.00;0.00;240.00;400.00;320.00;480.00;640.00;0.00;160.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549454.4035752;0.00;240.00;0.00;240.00;737.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;1120.00;0.00;1200.00;320.00;0.00;240.00;400.00;320.00;480.00;640.00;0.00;160.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549454.5383239;0.00;240.00;0.00;240.00;737.00;0.00;240.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;1120.00;0.00;1200.00;320.00;0.00;240.00;400.00;320.00;480.00;640.00;0.00;160.00;0.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
