timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215797.2112904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;800.00;0.00;0.00;0.00;0.00;1184.67;144.67;1440.00;0.00;817.00;1184.67;0.00;224.67;240.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;2240.00;1280.00;224.67;320.00;1120.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215797.2129254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;800.00;0.00;0.00;0.00;0.00;1184.67;144.67;1440.00;0.00;817.00;1184.67;0.00;224.67;240.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;2240.00;1280.00;224.67;320.00;1120.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215797.252315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;800.00;0.00;0.00;0.00;0.00;1184.67;144.67;1440.00;0.00;1057.00;1184.67;0.00;224.67;240.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;2240.00;1280.00;224.67;320.00;1120.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215797.2540083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;800.00;0.00;0.00;0.00;0.00;1184.67;144.67;1440.00;0.00;1057.00;1184.67;0.00;224.67;240.00;0.00;0.00;0.00;0.00;400.00;320.00;160.00;2240.00;1280.00;224.67;320.00;1120.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215797.428613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;800.00;0.00;0.00;0.00;0.00;1184.67;144.67;1440.00;0.00;1297.00;1184.67;0.00;224.67;240.00;0.00;0.00;0.00;0.00;560.00;320.00;160.00;2240.00;1280.00;224.67;640.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215797.4302917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;800.00;0.00;0.00;0.00;0.00;1184.67;144.67;1440.00;0.00;1297.00;1184.67;0.00;224.67;240.00;0.00;0.00;0.00;0.00;560.00;320.00;160.00;2240.00;1280.00;224.67;640.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215798.5746653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;144.67;1440.00;0.00;1297.00;1184.67;0.00;224.67;240.00;0.00;0.00;160.00;0.00;560.00;320.00;160.00;2240.00;1280.00;224.67;640.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215798.576327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;144.67;1440.00;0.00;1297.00;1184.67;0.00;224.67;240.00;0.00;0.00;160.00;0.00;560.00;320.00;160.00;2240.00;1280.00;224.67;640.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215798.6123781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;144.67;1440.00;0.00;1297.00;1184.67;0.00;224.67;240.00;0.00;0.00;160.00;160.00;560.00;320.00;160.00;2240.00;1280.00;224.67;640.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215798.6139479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;144.67;1440.00;0.00;1297.00;1184.67;0.00;224.67;240.00;0.00;0.00;160.00;160.00;560.00;320.00;160.00;2240.00;1280.00;224.67;640.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215798.6498516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;1440.00;0.00;1297.00;1184.67;0.00;224.67;320.00;160.00;0.00;160.00;160.00;560.00;320.00;160.00;2240.00;1280.00;224.67;640.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215798.6514437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;384.67;1440.00;0.00;1297.00;1184.67;0.00;224.67;320.00;160.00;0.00;160.00;160.00;560.00;320.00;160.00;2240.00;1280.00;224.67;640.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215798.687239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;1440.00;0.00;1297.00;1184.67;0.00;224.67;400.00;320.00;160.00;160.00;160.00;560.00;320.00;160.00;2240.00;1280.00;224.67;640.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215798.6889827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;1440.00;0.00;1297.00;1184.67;0.00;224.67;400.00;320.00;160.00;160.00;160.00;560.00;320.00;160.00;2240.00;1280.00;224.67;640.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215803.5827172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215803.5843005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215803.6207454;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215803.6221726;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215812.1172655;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215812.1188502;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215812.1575358;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;160.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215812.1590996;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;160.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215812.2008207;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;560.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;160.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215812.2024267;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;560.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;160.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215812.24303;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;800.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215812.2446623;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;800.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215812.4129047;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;880.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215812.4145012;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;880.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215812.4601336;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215812.4618216;0.00;0.00;0.00;0.00;0.00;144.67;0.00;480.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;800.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;560.00;320.00;0.00;1600.00;1280.00;224.67;640.00;640.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215813.601518;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1280.00;224.67;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215813.6030633;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1280.00;224.67;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215813.6378345;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1280.00;224.67;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215813.639336;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1297.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1280.00;224.67;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215813.674296;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1537.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1280.00;224.67;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215813.6758618;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1537.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1280.00;224.67;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215813.7113037;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1617.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1280.00;224.67;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215813.7128801;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1617.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;480.00;1280.00;224.67;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215813.748763;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1857.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;160.00;320.00;0.00;480.00;1280.00;224.67;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215813.7503116;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1857.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;160.00;320.00;0.00;480.00;1280.00;224.67;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.1354218;0.00;144.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;480.00;1280.00;224.67;640.00;0.00;80.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.1370487;0.00;144.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;480.00;1280.00;224.67;640.00;0.00;80.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.1767936;0.00;384.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;480.00;1280.00;224.67;640.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.1783853;0.00;384.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;384.67;0.00;480.00;1280.00;224.67;640.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.206972;0.00;624.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;624.67;0.00;480.00;1280.00;224.67;640.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.2078977;0.00;624.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;624.67;0.00;480.00;1280.00;224.67;640.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.2489853;0.00;864.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;624.67;0.00;480.00;1280.00;224.67;640.00;0.00;560.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.2506638;0.00;864.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;624.67;0.00;480.00;1280.00;224.67;640.00;0.00;560.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.3749356;0.00;1104.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;784.67;0.00;480.00;1280.00;224.67;640.00;0.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.3758483;0.00;1104.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;784.67;0.00;480.00;1280.00;224.67;640.00;0.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.4100938;0.00;1344.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;784.67;160.00;480.00;1280.00;224.67;640.00;0.00;720.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215832.411054;0.00;1344.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;784.67;160.00;480.00;1280.00;224.67;640.00;0.00;720.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215833.6361642;0.00;1584.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;864.67;160.00;480.00;1280.00;224.67;480.00;0.00;880.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215833.6378136;0.00;1584.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;864.67;160.00;480.00;1280.00;224.67;480.00;0.00;880.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215833.674754;0.00;1584.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;864.67;160.00;480.00;1280.00;224.67;480.00;0.00;880.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215833.6764238;0.00;1584.67;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;864.67;160.00;480.00;1280.00;224.67;480.00;0.00;880.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.1787617;0.00;1584.67;97.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;160.00;864.67;160.00;480.00;1280.00;224.67;480.00;0.00;880.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.1807;0.00;1584.67;97.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;160.00;864.67;160.00;480.00;1280.00;224.67;480.00;0.00;880.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.228303;0.00;1584.67;337.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;864.67;160.00;480.00;1280.00;224.67;480.00;0.00;880.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.2299616;0.00;1584.67;337.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;864.67;160.00;480.00;1280.00;224.67;480.00;0.00;880.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.2725644;0.00;1584.67;577.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;480.00;864.67;160.00;480.00;1280.00;224.67;800.00;0.00;880.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.2742162;0.00;1584.67;577.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;480.00;864.67;160.00;480.00;1280.00;224.67;800.00;0.00;880.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.3186362;0.00;1584.67;817.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;640.00;864.67;160.00;480.00;1280.00;224.67;800.00;0.00;880.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.3203275;0.00;1584.67;817.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;0.00;640.00;864.67;160.00;480.00;1280.00;224.67;800.00;0.00;880.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.347658;0.00;1584.67;1057.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;480.00;1280.00;224.67;800.00;0.00;880.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.3486943;0.00;1584.67;1057.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;480.00;1280.00;224.67;800.00;0.00;880.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.3772464;0.00;1584.67;1297.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;480.00;1280.00;224.67;800.00;0.00;880.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215855.378257;0.00;1584.67;1297.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;337.00;1184.67;0.00;224.67;0.00;0.00;0.00;0.00;160.00;640.00;864.67;160.00;480.00;1280.00;224.67;800.00;0.00;880.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
