timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549384.357841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.67;0.00;1201.67;0.00;80.00;1184.67;0.00;0.00;0.00;0.00;624.67;0.00;704.67;0.00;0.00;0.00;0.00;560.00;160.00;800.00;1024.67;224.67;544.67;1184.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549384.3595436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.67;0.00;1201.67;0.00;80.00;1184.67;0.00;0.00;0.00;0.00;624.67;0.00;704.67;0.00;0.00;0.00;0.00;560.00;160.00;800.00;1024.67;224.67;544.67;1184.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549384.3889728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.67;0.00;1201.67;0.00;80.00;1184.67;0.00;0.00;0.00;0.00;624.67;0.00;704.67;240.00;0.00;0.00;0.00;560.00;160.00;800.00;1024.67;224.67;544.67;1184.67;320.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549384.3905678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.67;0.00;1201.67;0.00;80.00;1184.67;0.00;0.00;0.00;0.00;624.67;0.00;704.67;240.00;0.00;0.00;0.00;560.00;160.00;800.00;1024.67;224.67;544.67;1184.67;320.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.3068674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1201.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;624.67;0.00;704.67;240.00;0.00;0.00;0.00;560.00;160.00;640.00;1024.67;224.67;384.67;1184.67;320.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.3083003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;1201.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;624.67;0.00;704.67;240.00;0.00;0.00;0.00;560.00;160.00;640.00;1024.67;224.67;384.67;1184.67;320.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.3320243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;0.00;1201.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;624.67;0.00;704.67;240.00;0.00;0.00;0.00;560.00;160.00;640.00;1024.67;224.67;544.67;1184.67;320.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.333326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;0.00;1201.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;624.67;0.00;704.67;240.00;0.00;0.00;0.00;560.00;160.00;640.00;1024.67;224.67;544.67;1184.67;320.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.3574536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;0.00;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;624.67;0.00;704.67;240.00;0.00;0.00;0.00;560.00;160.00;640.00;1024.67;224.67;624.67;1184.67;320.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.3587868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;0.00;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;624.67;0.00;704.67;240.00;0.00;0.00;0.00;560.00;160.00;640.00;1024.67;224.67;624.67;1184.67;320.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.3828974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;0.00;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;864.67;0.00;704.67;240.00;0.00;0.00;0.00;640.00;320.00;640.00;1024.67;224.67;624.67;1184.67;320.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.3843215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;0.00;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;864.67;0.00;704.67;240.00;0.00;0.00;0.00;640.00;320.00;640.00;1024.67;224.67;624.67;1184.67;320.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.5451164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;0.00;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;624.67;1184.67;320.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.5470424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;0.00;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;624.67;1184.67;320.00;0.00;0.00;0.00;240.00;0.00;0.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549393.388289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;144.67;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;624.67;1424.67;480.00;0.00;0.00;0.00;240.00;0.00;80.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549393.3901317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;144.67;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;624.67;1424.67;480.00;0.00;0.00;0.00;240.00;0.00;80.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549393.420876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;384.67;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;624.67;1504.67;480.00;0.00;0.00;0.00;240.00;0.00;160.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549393.4245892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;384.67;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;624.67;1504.67;480.00;0.00;0.00;0.00;240.00;0.00;160.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549393.4564734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;529.34;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;689.34;1584.67;480.00;0.00;0.00;0.00;400.00;0.00;240.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549393.4581842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;529.34;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;689.34;1584.67;480.00;0.00;0.00;0.00;400.00;0.00;240.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549393.4901996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;769.34;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;689.34;1824.67;480.00;0.00;0.00;0.00;400.00;0.00;640.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549393.4920018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;769.34;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;689.34;1824.67;480.00;0.00;0.00;0.00;400.00;0.00;640.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549393.5239627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;849.34;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;689.34;1904.67;480.00;0.00;0.00;0.00;400.00;0.00;720.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549393.5257986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;849.34;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;689.34;1904.67;480.00;0.00;0.00;0.00;400.00;0.00;720.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549393.5608377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;1089.34;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;689.34;2144.67;640.00;0.00;0.00;0.00;400.00;0.00;800.00;1120.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549393.5626793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;1089.34;1281.67;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;640.00;1024.67;224.67;689.34;2144.67;640.00;0.00;0.00;0.00;400.00;0.00;800.00;1120.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549394.3149614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;1089.34;1281.67;0.00;240.00;544.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;880.00;544.67;224.67;689.34;2144.67;640.00;0.00;0.00;0.00;400.00;0.00;800.00;1120.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549394.316844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.67;1089.34;1281.67;0.00;240.00;544.67;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;240.00;0.00;0.00;0.00;720.00;480.00;880.00;544.67;224.67;689.34;2144.67;640.00;0.00;0.00;0.00;400.00;0.00;800.00;1120.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549399.3174512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1281.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;0.00;0.00;0.00;0.00;720.00;480.00;960.00;0.00;160.00;624.67;1824.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549399.3190699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1281.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;0.00;0.00;0.00;0.00;720.00;480.00;960.00;0.00;160.00;624.67;1824.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549404.3212142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1281.67;0.00;560.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;624.67;1824.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549404.3227777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1281.67;0.00;560.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;704.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;624.67;1824.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.3240263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1281.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;624.67;1824.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.3257136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1281.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;624.67;1824.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549414.3289719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;624.67;1184.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549414.3307128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;624.67;1184.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.414046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;769.34;1184.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.4157033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;769.34;1184.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.4500155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;849.34;1184.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.451606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;849.34;1184.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.4851391;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;929.34;1184.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.4869702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;929.34;1184.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.5214896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;1009.34;1184.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.5231478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;1009.34;1184.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.5562334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;1089.34;1344.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.5578682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;1089.34;1344.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.599966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;1169.34;1344.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.6020663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1089.34;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;160.00;1169.34;1344.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549419.3361125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;0.00;1009.34;864.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549419.3381877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1040.00;0.00;0.00;1009.34;864.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549419.367512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1280.00;160.00;0.00;1009.34;864.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549419.3694754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;784.67;0.00;0.00;0.00;0.00;720.00;480.00;1280.00;160.00;0.00;1009.34;864.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549424.3311884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;144.67;0.00;0.00;0.00;0.00;1104.67;0.00;224.67;0.00;0.00;0.00;0.00;720.00;480.00;800.00;400.00;240.00;1009.34;864.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549424.332379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;144.67;0.00;0.00;0.00;0.00;1104.67;0.00;224.67;0.00;0.00;0.00;0.00;720.00;480.00;800.00;400.00;240.00;1009.34;864.67;320.00;0.00;0.00;0.00;160.00;0.00;800.00;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.574065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;97.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;1009.34;864.67;320.00;97.00;0.00;0.00;160.00;0.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.575806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;97.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;1009.34;864.67;320.00;97.00;0.00;0.00;160.00;0.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.6076267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;337.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;1009.34;864.67;320.00;337.00;0.00;0.00;160.00;0.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.6092224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;337.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;1009.34;864.67;320.00;337.00;0.00;0.00;160.00;0.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.6450968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;577.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;1009.34;864.67;320.00;577.00;0.00;0.00;160.00;320.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.6467342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;577.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;1009.34;864.67;320.00;577.00;0.00;0.00;160.00;320.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.6842914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;817.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;1009.34;864.67;320.00;817.00;0.00;0.00;160.00;480.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.6859689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;817.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;1009.34;864.67;320.00;817.00;0.00;0.00;160.00;480.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.7223206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;897.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;1009.34;864.67;320.00;897.00;0.00;0.00;160.00;480.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.7241127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;897.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;1009.34;864.67;320.00;897.00;0.00;0.00;160.00;480.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.7614706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;977.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;1009.34;864.67;320.00;977.00;0.00;0.00;160.00;480.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.763193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;977.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;1009.34;864.67;320.00;977.00;0.00;0.00;160.00;480.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.3473847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1009.34;864.67;320.00;977.00;0.00;0.00;160.00;480.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.348997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1089.34;577.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1009.34;864.67;320.00;977.00;0.00;0.00;160.00;480.00;800.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
