timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215538.128721;0.00;432.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;1200.00;240.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;560.00;1840.00;1360.00;160.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215538.1301458;0.00;432.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;1200.00;240.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;560.00;1840.00;1360.00;160.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215538.1569471;0.00;432.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;1440.00;240.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;560.00;2080.00;1600.00;320.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215538.1584074;0.00;432.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;1440.00;240.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;560.00;2080.00;1600.00;320.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215539.6843812;0.00;672.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;1440.00;240.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;560.00;2080.00;1600.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215539.6858509;0.00;672.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;1440.00;240.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;560.00;2080.00;1600.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215539.7111514;0.00;912.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;1440.00;240.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;560.00;2080.00;1600.00;0.00;0.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215539.7126012;0.00;912.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;1440.00;240.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;560.00;2080.00;1600.00;0.00;0.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215539.7374616;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;1440.00;240.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;560.00;2080.00;1600.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215539.7388878;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;1440.00;240.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;800.00;560.00;2080.00;1600.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.0225086;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;560.00;1920.00;1280.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.0242877;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;560.00;1920.00;1280.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.054873;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;560.00;1920.00;1280.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.0564063;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;560.00;1920.00;1280.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.0873191;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;560.00;1920.00;1280.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.0888503;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;560.00;1920.00;1280.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.1210546;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;560.00;1920.00;1280.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.1225736;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;560.00;1920.00;1280.00;0.00;0.00;640.00;800.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.1506813;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;560.00;1920.00;1280.00;0.00;160.00;640.00;800.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.152086;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;560.00;1920.00;1280.00;0.00;160.00;640.00;800.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.1802552;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;560.00;1920.00;1280.00;0.00;160.00;640.00;800.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215553.181782;0.00;1152.33;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;560.00;1920.00;1280.00;0.00;160.00;640.00;800.00;0.00;0.00;0.00;480.00;0.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215579.048345;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215579.0500784;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215579.0851996;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215579.0867124;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215579.120449;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215579.1218984;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215579.1573107;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215579.1587663;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215579.193686;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215579.1950758;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215579.2268126;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215579.228176;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.728771;0.00;240.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.7301605;0.00;240.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.7467916;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.7475536;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215595.0666428;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;240.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215595.0674322;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;240.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215595.0923235;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;384.67;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215595.0930827;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;384.67;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215595.1201231;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;577.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215595.1215098;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;577.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215595.1519516;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;817.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215595.1534877;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;817.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215595.1848602;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;1057.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215595.186388;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;1057.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215595.2210066;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;1297.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215595.222648;0.00;480.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;1297.00;1280.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;1920.00;1280.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215599.806099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;0.00;0.00;0.00;240.00;160.00;320.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215599.8067975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;0.00;0.00;0.00;240.00;160.00;320.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215599.8208456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1297.00;0.00;0.00;0.00;320.00;160.00;320.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215599.8214617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1297.00;0.00;0.00;0.00;320.00;160.00;320.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215599.8427138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;320.00;320.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215599.843326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;320.00;320.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215599.8668458;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;320.00;320.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215599.868042;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;320.00;320.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215599.884179;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1297.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;320.00;320.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215599.8848355;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1297.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;320.00;320.00;1280.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215604.7365422;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;560.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215604.7379599;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;560.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215609.7336948;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;800.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215609.734595;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;800.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.0988255;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1297.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;800.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.1002288;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1297.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;800.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.129955;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1297.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;800.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.1313653;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1297.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1297.00;0.00;0.00;0.00;400.00;800.00;320.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
