timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215625.487353;0.00;97.00;0.00;0.00;0.00;0.00;1152.33;817.00;0.00;337.00;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;480.00;0.00;560.00;0.00;0.00;0.00;480.00;0.00;337.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.4888096;0.00;97.00;0.00;0.00;0.00;0.00;1152.33;817.00;0.00;337.00;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;480.00;0.00;560.00;0.00;0.00;0.00;480.00;0.00;337.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.5175295;0.00;97.00;0.00;0.00;0.00;0.00;1152.33;817.00;0.00;481.67;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;480.00;64.67;560.00;0.00;0.00;0.00;480.00;0.00;721.67;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.518389;0.00;97.00;0.00;0.00;0.00;0.00;1152.33;817.00;0.00;481.67;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;480.00;64.67;560.00;0.00;0.00;0.00;480.00;0.00;721.67;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.5474083;0.00;97.00;0.00;0.00;0.00;0.00;1152.33;817.00;0.00;626.34;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;480.00;224.67;720.00;0.00;0.00;0.00;480.00;0.00;721.67;929.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.5482295;0.00;97.00;0.00;0.00;0.00;0.00;1152.33;817.00;0.00;626.34;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;480.00;224.67;720.00;0.00;0.00;0.00;480.00;0.00;721.67;929.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.6440983;0.00;97.00;0.00;0.00;0.00;0.00;1152.33;817.00;0.00;866.34;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;640.00;224.67;720.00;0.00;0.00;0.00;480.00;0.00;721.67;929.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.644935;0.00;97.00;0.00;0.00;0.00;0.00;1152.33;817.00;0.00;866.34;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;640.00;224.67;720.00;0.00;0.00;0.00;480.00;0.00;721.67;929.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.6748552;0.00;97.00;0.00;0.00;0.00;0.00;1152.33;817.00;0.00;946.34;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;640.00;224.67;720.00;0.00;0.00;0.00;480.00;0.00;721.67;929.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.676369;0.00;97.00;0.00;0.00;0.00;0.00;1152.33;817.00;0.00;946.34;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;640.00;224.67;720.00;0.00;0.00;0.00;480.00;0.00;721.67;929.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.709023;0.00;97.00;0.00;0.00;0.00;0.00;1152.33;817.00;0.00;1026.34;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;640.00;224.67;720.00;0.00;0.00;0.00;480.00;0.00;721.67;929.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215625.7106142;0.00;97.00;0.00;0.00;0.00;0.00;1152.33;817.00;0.00;1026.34;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;640.00;224.67;720.00;0.00;0.00;0.00;480.00;0.00;721.67;929.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215626.1518183;0.00;97.00;0.00;0.00;0.00;0.00;1232.33;817.00;0.00;1026.34;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;640.00;224.67;560.00;0.00;0.00;0.00;480.00;0.00;721.67;929.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215626.1534379;0.00;97.00;0.00;0.00;0.00;0.00;1232.33;817.00;0.00;1026.34;0.00;0.00;1184.67;0.00;0.00;0.00;704.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;864.67;640.00;224.67;560.00;0.00;0.00;0.00;480.00;0.00;721.67;929.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215641.162809;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;817.00;0.00;1026.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;704.67;640.00;224.67;800.00;0.00;0.00;0.00;480.00;0.00;721.67;929.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215641.1643934;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;817.00;0.00;1026.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;880.00;640.00;320.00;480.00;704.67;640.00;224.67;800.00;0.00;0.00;0.00;480.00;0.00;721.67;929.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215645.5181744;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;240.00;0.00;880.00;640.00;320.00;480.00;704.67;160.00;224.67;800.00;80.00;80.00;0.00;480.00;0.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215645.519983;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;240.00;0.00;880.00;640.00;320.00;480.00;704.67;160.00;224.67;800.00;80.00;80.00;0.00;480.00;0.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215645.5494087;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;480.00;0.00;880.00;640.00;320.00;480.00;704.67;160.00;224.67;800.00;320.00;320.00;0.00;480.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215645.5509377;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;480.00;0.00;880.00;640.00;320.00;480.00;704.67;160.00;224.67;800.00;320.00;320.00;0.00;480.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215645.5802953;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;720.00;0.00;880.00;640.00;320.00;480.00;704.67;160.00;224.67;800.00;560.00;560.00;0.00;480.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215645.5818818;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;720.00;0.00;880.00;640.00;320.00;480.00;704.67;160.00;224.67;800.00;560.00;560.00;0.00;480.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215645.6139154;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;960.00;160.00;880.00;640.00;320.00;480.00;704.67;160.00;224.67;800.00;640.00;640.00;160.00;480.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215645.6154492;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;960.00;160.00;880.00;640.00;320.00;480.00;704.67;160.00;224.67;800.00;640.00;640.00;160.00;480.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215645.6467872;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;1040.00;160.00;880.00;640.00;320.00;480.00;704.67;160.00;224.67;800.00;720.00;720.00;160.00;480.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215645.6483815;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;1040.00;160.00;880.00;640.00;320.00;480.00;704.67;160.00;224.67;800.00;720.00;720.00;160.00;480.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215645.669925;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;1120.00;160.00;880.00;640.00;320.00;480.00;704.67;160.00;224.67;800.00;800.00;800.00;160.00;480.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215645.6708615;0.00;241.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;64.67;1104.67;0.00;0.00;0.00;0.00;1120.00;160.00;880.00;640.00;320.00;480.00;704.67;160.00;224.67;800.00;800.00;800.00;160.00;480.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215646.1670616;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1120.00;160.00;880.00;640.00;320.00;480.00;640.00;160.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215646.1685824;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1120.00;160.00;880.00;640.00;320.00;480.00;640.00;160.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.5463712;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;160.00;480.00;832.33;160.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.5479093;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;160.00;480.00;832.33;160.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.580389;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;160.00;480.00;1072.33;160.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.5819077;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;160.00;480.00;1072.33;160.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.6184537;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;160.00;640.00;1152.33;160.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.6200733;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;160.00;640.00;1152.33;160.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.656025;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;160.00;640.00;1297.00;320.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.657593;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;160.00;640.00;1297.00;320.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.6915114;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1377.00;320.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.69307;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1377.00;320.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.7268841;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1457.00;320.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215660.7285724;0.00;481.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1457.00;320.00;384.67;880.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215661.1701996;0.00;721.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;320.00;544.67;960.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215661.171115;0.00;721.67;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;929.34;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;320.00;544.67;960.00;800.00;800.00;160.00;320.00;160.00;721.67;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215666.1882236;0.00;721.67;0.00;0.00;0.00;0.00;1232.33;97.00;0.00;289.34;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;320.00;544.67;960.00;800.00;800.00;160.00;320.00;160.00;721.67;224.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215666.189823;0.00;721.67;0.00;0.00;0.00;0.00;1232.33;97.00;0.00;289.34;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;320.00;544.67;960.00;800.00;800.00;160.00;320.00;160.00;721.67;224.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215676.2645977;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;320.00;672.33;640.00;800.00;800.00;160.00;320.00;160.00;337.00;449.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215676.2654133;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;320.00;672.33;640.00;800.00;800.00;160.00;320.00;160.00;337.00;449.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.5639093;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;320.00;672.33;640.00;800.00;800.00;160.00;320.00;160.00;337.00;449.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.5649781;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;240.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;320.00;672.33;640.00;800.00;800.00;160.00;320.00;160.00;337.00;449.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.5938578;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;320.00;672.33;640.00;800.00;800.00;160.00;480.00;160.00;337.00;449.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.5949616;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;320.00;672.33;640.00;800.00;800.00;160.00;480.00;160.00;337.00;449.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.6260839;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;720.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;320.00;672.33;640.00;800.00;800.00;160.00;480.00;160.00;337.00;449.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.6281116;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;720.00;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;320.00;672.33;640.00;800.00;800.00;160.00;480.00;160.00;337.00;449.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.6712542;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;864.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;480.00;672.33;640.00;800.00;800.00;160.00;704.67;160.00;337.00;449.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.6727586;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;864.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;480.00;672.33;640.00;800.00;800.00;160.00;704.67;160.00;337.00;449.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.7041955;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;944.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;480.00;672.33;640.00;800.00;800.00;160.00;704.67;160.00;337.00;449.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.705683;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;944.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;480.00;672.33;640.00;800.00;800.00;160.00;704.67;160.00;337.00;449.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.7388241;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;640.00;672.33;640.00;800.00;800.00;160.00;704.67;160.00;337.00;609.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.7403886;0.00;721.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1297.00;640.00;672.33;640.00;800.00;800.00;160.00;704.67;160.00;337.00;609.34;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215681.201427;0.00;721.67;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1137.00;480.00;672.33;480.00;800.00;800.00;160.00;384.67;160.00;337.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215681.2029297;0.00;721.67;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1137.00;480.00;672.33;480.00;800.00;800.00;160.00;384.67;160.00;337.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215681.2311108;0.00;721.67;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1137.00;480.00;832.33;480.00;800.00;800.00;160.00;384.67;160.00;337.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215681.2324631;0.00;721.67;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1137.00;480.00;832.33;480.00;800.00;800.00;160.00;384.67;160.00;337.00;384.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215681.2606442;0.00;721.67;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1137.00;480.00;832.33;480.00;800.00;800.00;160.00;384.67;160.00;337.00;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215681.2620368;0.00;721.67;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1137.00;480.00;832.33;480.00;800.00;800.00;160.00;384.67;160.00;337.00;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215681.2902;0.00;721.67;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1137.00;480.00;832.33;480.00;800.00;800.00;160.00;384.67;160.00;337.00;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215681.291639;0.00;721.67;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;1184.67;0.00;1120.00;160.00;0.00;160.00;320.00;800.00;1137.00;480.00;832.33;480.00;800.00;800.00;160.00;384.67;160.00;337.00;544.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
