timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215575.9091628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;960.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;384.67;320.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215575.9343064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1200.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;384.67;320.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215575.9350991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1200.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;384.67;320.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215575.9632523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;384.67;320.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215575.964646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;384.67;320.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215589.8528972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;624.67;480.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215589.8544686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;624.67;480.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215589.8801725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;704.67;480.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215589.8812747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;704.67;480.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215589.9023416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;944.67;640.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215589.9032295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;944.67;640.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215589.9243126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;944.67;640.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215589.9252298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;944.67;640.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215589.9589024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;944.67;640.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215589.960561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;944.67;640.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215589.98904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;944.67;640.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215589.9899852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1280.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;944.67;640.00;0.00;0.00;0.00;320.00;0.00;400.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.5984094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;784.67;640.00;0.00;0.00;0.00;160.00;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.599166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;784.67;640.00;0.00;0.00;0.00;160.00;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.693799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;784.67;640.00;0.00;0.00;0.00;160.00;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.6945984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;784.67;640.00;0.00;0.00;0.00;160.00;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.7102637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;784.67;640.00;0.00;0.00;0.00;160.00;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.7110305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;784.67;640.00;0.00;0.00;0.00;160.00;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.7267392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;784.67;640.00;0.00;0.00;0.00;160.00;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.7275693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;784.67;640.00;0.00;0.00;0.00;160.00;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.7459483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;784.67;640.00;0.00;0.00;0.00;160.00;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.7468612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;784.67;640.00;0.00;0.00;0.00;160.00;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.762903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;144.67;192.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;784.67;640.00;0.00;0.00;0.00;384.67;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.7637446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;144.67;192.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;784.67;640.00;0.00;0.00;0.00;384.67;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.7907143;0.00;144.67;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;144.67;192.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;784.67;800.00;0.00;0.00;0.00;384.67;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.792362;0.00;144.67;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;144.67;192.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;784.67;800.00;0.00;0.00;0.00;384.67;0.00;400.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.816544;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;144.67;192.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;784.67;960.00;0.00;0.00;0.00;384.67;0.00;720.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.8181195;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;144.67;192.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;640.00;784.67;960.00;0.00;0.00;0.00;384.67;0.00;720.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.8394752;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;289.34;192.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;544.67;640.00;784.67;960.00;0.00;0.00;0.00;384.67;0.00;720.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.840372;0.00;384.67;0.00;0.00;0.00;0.00;0.00;240.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;289.34;192.33;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;544.67;640.00;784.67;960.00;0.00;0.00;0.00;384.67;0.00;720.00;624.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215597.6145117;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;289.34;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;384.67;640.00;624.67;960.00;0.00;0.00;0.00;464.67;0.00;720.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215597.6161203;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;289.34;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;384.67;640.00;624.67;960.00;0.00;0.00;0.00;464.67;0.00;720.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215597.644465;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;289.34;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;384.67;640.00;624.67;960.00;0.00;0.00;0.00;624.67;0.00;720.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215597.6460898;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;1280.00;1024.67;0.00;0.00;0.00;0.00;0.00;289.34;192.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;384.67;640.00;624.67;960.00;0.00;0.00;0.00;624.67;0.00;720.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215602.6187158;0.00;384.67;240.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;289.34;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;224.67;640.00;720.00;800.00;0.00;0.00;0.00;624.67;0.00;720.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215602.6203086;0.00;384.67;240.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;289.34;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;224.67;640.00;720.00;800.00;0.00;0.00;0.00;624.67;0.00;720.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215602.647145;0.00;384.67;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;289.34;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;384.67;640.00;720.00;800.00;0.00;0.00;0.00;704.67;0.00;720.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215602.6486192;0.00;384.67;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;289.34;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;384.67;640.00;720.00;800.00;0.00;0.00;0.00;704.67;0.00;720.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215603.8779001;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;720.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215603.8793902;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;720.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215603.9098759;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;720.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215603.9113388;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;720.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215603.9453616;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;640.00;720.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772215603.9468637;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;640.00;720.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1772215603.9689438;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;720.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215603.9697628;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;720.00;480.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215603.9967158;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;818.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;720.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;800.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215603.9975054;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;818.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;640.00;720.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;800.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215604.019707;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;640.00;800.00;880.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;800.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215604.0205085;0.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;640.00;800.00;880.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;800.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215607.6135073;0.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;640.00;800.00;880.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;880.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215607.6144092;0.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;640.00;800.00;880.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;880.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215607.6307638;0.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;640.00;800.00;880.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;880.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215607.631688;0.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;640.00;800.00;880.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;880.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215607.6486802;0.00;0.00;720.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;640.00;960.00;1040.00;480.00;0.00;0.00;0.00;720.00;0.00;0.00;880.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215607.64965;0.00;0.00;720.00;0.00;0.00;0.00;0.00;480.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;640.00;960.00;1040.00;480.00;0.00;0.00;0.00;720.00;0.00;0.00;880.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215612.6292114;0.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;640.00;960.00;1040.00;480.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215612.6307933;0.00;0.00;720.00;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;640.00;960.00;1040.00;480.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215612.7890856;0.00;0.00;864.67;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;640.00;960.00;1040.00;480.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215612.7908802;0.00;0.00;864.67;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;640.00;960.00;1040.00;480.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215612.8190324;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;640.00;1120.00;1040.00;480.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215612.820734;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;640.00;1120.00;1040.00;480.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
1772215612.8491356;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;720.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.68;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;640.00;1120.00;1040.00;480.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;160.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00
