timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549334.8044186;0.00;240.00;1184.67;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;224.67;384.67;384.67;480.00;480.00;160.00;224.67;224.67;704.67;480.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549334.8407815;0.00;240.00;1424.67;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;224.67;384.67;384.67;480.00;480.00;160.00;224.67;224.67;704.67;480.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549334.8422024;0.00;240.00;1424.67;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;224.67;384.67;384.67;480.00;480.00;160.00;224.67;224.67;704.67;480.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549334.8713374;0.00;240.00;1504.67;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;224.67;384.67;384.67;480.00;480.00;160.00;224.67;224.67;704.67;480.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549334.8727896;0.00;240.00;1504.67;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;224.67;384.67;384.67;480.00;480.00;160.00;224.67;224.67;704.67;480.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549336.100634;0.00;240.00;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;192.33;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;224.67;384.67;384.67;480.00;480.00;160.00;224.67;224.67;704.67;320.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549336.1020565;0.00;240.00;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;192.33;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;224.67;384.67;384.67;480.00;480.00;160.00;224.67;224.67;704.67;320.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549336.1235456;0.00;384.67;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;192.33;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;224.67;384.67;384.67;480.00;480.00;224.67;224.67;224.67;704.67;320.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549336.1249444;0.00;384.67;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;192.33;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;224.67;384.67;384.67;480.00;480.00;224.67;224.67;224.67;704.67;320.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549336.146488;0.00;624.67;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;192.33;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;224.67;384.67;384.67;480.00;480.00;224.67;224.67;224.67;704.67;320.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549336.1479797;0.00;624.67;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;192.33;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;224.67;384.67;384.67;480.00;480.00;224.67;224.67;224.67;704.67;320.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549341.1048234;0.00;624.67;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;384.67;320.00;320.00;480.00;480.00;224.67;224.67;224.67;704.67;320.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549341.1063652;0.00;624.67;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;384.67;320.00;320.00;480.00;480.00;224.67;224.67;224.67;704.67;320.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549341.1284232;0.00;624.67;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;544.67;320.00;320.00;480.00;480.00;224.67;224.67;224.67;704.67;320.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549341.129806;0.00;624.67;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;544.67;320.00;320.00;480.00;480.00;224.67;224.67;224.67;704.67;320.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549346.1075158;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;544.67;320.00;320.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549346.1088192;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;544.67;320.00;320.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549351.1088774;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;320.00;160.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549351.1101992;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;320.00;160.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.5373979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;384.67;320.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.5391133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;384.67;320.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.5704901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;384.67;320.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.5723546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;384.67;320.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.6130626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;544.67;320.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.6148334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;544.67;320.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.6831543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;704.67;480.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.6859562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;704.67;480.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.7955287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;864.67;640.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.7974074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;864.67;640.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.8773532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;864.67;640.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549354.881011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;704.67;864.67;640.00;480.00;320.00;0.00;224.67;224.67;704.67;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549356.1177385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;640.00;864.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549356.1190438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;704.67;0.00;0.00;640.00;864.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549370.5399432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;929.34;704.67;0.00;0.00;640.00;864.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549370.541386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;929.34;704.67;0.00;0.00;640.00;864.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549370.5685751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;929.34;704.67;0.00;160.00;640.00;864.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549370.56996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;929.34;704.67;0.00;160.00;640.00;864.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549370.5975118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;929.34;704.67;0.00;160.00;640.00;864.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549370.5989213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;929.34;704.67;0.00;160.00;640.00;864.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549370.6319704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;929.34;704.67;0.00;160.00;800.00;864.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549370.6334136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;929.34;704.67;0.00;160.00;800.00;864.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549370.6660445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;929.34;704.67;160.00;320.00;800.00;864.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549370.6675892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;929.34;704.67;160.00;320.00;800.00;864.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549370.6948822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;929.34;704.67;160.00;320.00;960.00;1024.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549370.6963136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;929.34;704.67;160.00;320.00;960.00;1024.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549371.127258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;160.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;929.34;704.67;240.00;320.00;800.00;1024.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549371.1288636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;160.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;929.34;704.67;240.00;320.00;800.00;1024.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549376.128391;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;929.34;704.67;320.00;480.00;640.00;1024.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549376.1297214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;929.34;704.67;320.00;480.00;640.00;1024.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549376.15604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;720.00;0.00;1440.00;0.00;0.00;929.34;704.67;400.00;640.00;800.00;1024.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549376.1573188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;720.00;0.00;1440.00;0.00;0.00;929.34;704.67;400.00;640.00;800.00;1024.67;640.00;480.00;160.00;0.00;224.67;224.67;704.67;320.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.1297877;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;720.00;0.00;1440.00;0.00;0.00;929.34;704.67;400.00;640.00;640.00;864.67;640.00;320.00;160.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.1357985;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;720.00;0.00;1440.00;0.00;0.00;929.34;704.67;400.00;640.00;640.00;864.67;640.00;320.00;160.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.1850772;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1024.67;640.00;320.00;160.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.1867347;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1024.67;640.00;320.00;160.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.1344957;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1024.67;640.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.1359606;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1024.67;640.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.5550258;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1104.67;720.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.5565386;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1104.67;720.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.584457;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1344.67;960.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.5859008;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1344.67;960.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.617739;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1424.67;1040.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.6192338;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1424.67;1040.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.7777317;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1424.67;1040.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.7792754;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1424.67;1040.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.8109646;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1424.67;1040.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.8124352;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1424.67;1040.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.8480923;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1424.67;1040.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549386.8495793;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;929.34;704.67;480.00;800.00;800.00;1424.67;1040.00;320.00;0.00;0.00;224.67;224.67;704.67;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
