timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549387.773893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;0.00;0.00;320.00;160.00;1280.00;1344.67;0.00;0.00;960.00;320.00;160.00;320.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549387.7996972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;0.00;0.00;320.00;320.00;1280.00;1344.67;0.00;0.00;960.00;320.00;160.00;320.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549387.8010855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;0.00;0.00;320.00;320.00;1280.00;1344.67;0.00;0.00;960.00;320.00;160.00;320.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549387.8273444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;0.00;0.00;480.00;320.00;1280.00;1344.67;0.00;0.00;960.00;320.00;160.00;320.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549387.8287506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;0.00;0.00;480.00;320.00;1280.00;1344.67;0.00;0.00;960.00;320.00;160.00;320.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549387.8547695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;0.00;0.00;480.00;320.00;1280.00;1344.67;0.00;0.00;960.00;320.00;160.00;320.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549387.8562167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;0.00;0.00;480.00;320.00;1280.00;1344.67;0.00;0.00;960.00;320.00;160.00;320.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549388.2035499;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;0.00;0.00;480.00;320.00;960.00;960.00;0.00;0.00;960.00;320.00;160.00;320.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549388.2050943;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;0.00;0.00;480.00;320.00;960.00;960.00;0.00;0.00;960.00;320.00;160.00;320.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.7184966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;240.00;0.00;480.00;320.00;640.00;0.00;0.00;0.00;960.00;320.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.7203734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;240.00;0.00;480.00;320.00;640.00;0.00;0.00;0.00;960.00;320.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.765593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;480.00;0.00;480.00;320.00;640.00;0.00;0.00;0.00;960.00;320.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.767551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;320.00;0.00;480.00;0.00;480.00;320.00;640.00;0.00;0.00;0.00;960.00;320.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.8116398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;320.00;160.00;560.00;0.00;480.00;320.00;640.00;0.00;0.00;0.00;960.00;320.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.8135998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;320.00;160.00;560.00;0.00;480.00;320.00;640.00;0.00;0.00;0.00;960.00;320.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.853735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;0.00;0.00;0.00;0.00;1440.00;320.00;160.00;800.00;0.00;480.00;320.00;640.00;0.00;0.00;0.00;960.00;320.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.8557904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;864.67;0.00;0.00;0.00;0.00;1440.00;320.00;160.00;800.00;0.00;480.00;320.00;640.00;0.00;0.00;0.00;960.00;320.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.900555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;944.67;0.00;0.00;0.00;0.00;1440.00;320.00;160.00;880.00;0.00;480.00;320.00;640.00;0.00;0.00;0.00;960.00;320.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.902569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;944.67;0.00;0.00;0.00;0.00;1440.00;320.00;160.00;880.00;0.00;480.00;320.00;640.00;0.00;0.00;0.00;960.00;320.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.9335814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;1440.00;320.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;0.00;0.00;960.00;320.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549409.9351192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;1440.00;320.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;0.00;0.00;960.00;320.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549430.8523111;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549430.8538227;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549430.8857288;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549430.8873453;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549430.9202647;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549430.9218943;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549430.9555964;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549430.9572363;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549430.9880362;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549430.989771;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.0259104;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549431.0275183;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;480.00;320.00;640.00;0.00;160.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.2220998;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.2230985;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.244853;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.2462845;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.2721734;0.00;97.00;0.00;1280.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549433.2735322;0.00;97.00;0.00;1280.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1120.00;160.00;320.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549438.2381575;0.00;97.00;0.00;1280.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1120.00;160.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549438.239602;0.00;97.00;0.00;1280.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1120.00;160.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549438.271638;0.00;97.00;0.00;1280.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;320.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549438.2731361;0.00;97.00;0.00;1280.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;320.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549438.305532;0.00;97.00;0.00;1280.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;320.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549438.30708;0.00;97.00;0.00;1280.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1280.00;320.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549438.3441124;0.00;97.00;0.00;1280.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1664.67;0.00;0.00;240.00;0.00;0.00;0.00;480.00;1280.00;320.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549438.345683;0.00;97.00;0.00;1280.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1664.67;0.00;0.00;240.00;0.00;0.00;0.00;480.00;1280.00;320.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549443.2399526;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1664.67;0.00;0.00;384.67;0.00;0.00;0.00;480.00;1280.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549443.2412844;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1664.67;0.00;0.00;384.67;0.00;0.00;0.00;480.00;1280.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549443.2661753;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1664.67;0.00;0.00;624.67;0.00;0.00;0.00;480.00;1280.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549443.2674563;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1664.67;0.00;0.00;624.67;0.00;0.00;0.00;480.00;1280.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549443.2921975;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1664.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;1280.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549443.2935212;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1664.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;1280.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549448.2426145;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549448.2439146;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549448.2683678;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549448.2696445;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549448.2952986;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549448.296777;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549451.7220895;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549451.7235126;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549451.7554767;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549451.7569468;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549451.7880204;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549451.7895973;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549451.823203;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549451.824829;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549451.8587463;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;864.67;0.00;0.00;864.67;0.00;0.00;0.00;480.00;640.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
