timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216526.0370958;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;480.00;640.00;240.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216526.0380907;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;480.00;640.00;240.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216529.50411;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;480.00;640.00;240.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216529.5057278;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;480.00;640.00;240.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216546.9390635;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;560.00;240.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216546.939909;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;560.00;240.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216547.029841;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216547.030917;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;800.00;480.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216547.062025;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;1040.00;720.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216547.0638037;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;1040.00;720.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216547.092707;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;1040.00;720.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216547.093728;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;1040.00;720.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216547.1245275;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;1120.00;800.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216547.125478;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;1120.00;800.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216547.1459394;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;1120.00;800.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216547.1468308;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;960.00;1120.00;800.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216549.5208697;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;960.00;1120.00;640.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216549.522392;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;960.00;1120.00;640.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216549.5465074;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;960.00;1120.00;640.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216549.5479488;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;960.00;1120.00;640.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216549.572232;0.00;240.00;0.00;0.00;0.00;0.00;1040.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;960.00;1120.00;880.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216549.5736437;0.00;240.00;0.00;0.00;0.00;0.00;1040.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;960.00;1120.00;880.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216554.5256116;0.00;240.00;0.00;0.00;0.00;0.00;1040.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;320.00;960.00;1120.00;880.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216554.5272126;0.00;240.00;0.00;0.00;0.00;0.00;1040.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;320.00;960.00;1120.00;880.00;0.00;0.00;0.00;320.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216559.534348;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;320.00;960.00;1120.00;880.00;0.00;0.00;0.00;320.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216559.5359128;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;1344.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;320.00;960.00;1120.00;880.00;0.00;0.00;0.00;320.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216564.5306094;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;960.00;960.00;880.00;0.00;0.00;0.00;320.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216564.5314317;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;960.00;960.00;880.00;0.00;0.00;0.00;320.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216564.5534053;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;960.00;960.00;880.00;0.00;0.00;0.00;320.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216564.5541768;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;960.00;960.00;880.00;0.00;0.00;0.00;320.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216564.578875;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;960.00;960.00;880.00;0.00;0.00;0.00;320.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216564.580344;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;960.00;960.00;880.00;0.00;0.00;0.00;320.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216564.6053681;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;960.00;960.00;880.00;0.00;0.00;0.00;320.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216564.6068423;0.00;240.00;0.00;0.00;0.00;0.00;1120.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;960.00;960.00;880.00;0.00;0.00;0.00;320.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216564.6251967;0.00;240.00;0.00;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;960.00;960.00;1040.00;0.00;0.00;0.00;320.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216564.6259615;0.00;240.00;0.00;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;960.00;960.00;1040.00;0.00;0.00;0.00;320.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216568.972591;0.00;240.00;240.00;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;960.00;960.00;1040.00;0.00;0.00;0.00;720.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216568.9743884;0.00;240.00;240.00;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;160.00;960.00;960.00;1040.00;0.00;0.00;0.00;720.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.0056436;0.00;240.00;384.67;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;720.00;224.67;960.00;960.00;1040.00;0.00;0.00;0.00;800.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.007305;0.00;240.00;384.67;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;720.00;224.67;960.00;960.00;1040.00;0.00;0.00;0.00;800.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.037464;0.00;240.00;529.34;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;720.00;224.67;1024.67;960.00;1040.00;0.00;0.00;0.00;880.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.039141;0.00;240.00;529.34;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;720.00;224.67;1024.67;960.00;1040.00;0.00;0.00;0.00;880.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.071878;0.00;240.00;769.34;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;720.00;224.67;1024.67;960.00;1040.00;0.00;0.00;0.00;1120.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.0735369;0.00;240.00;769.34;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;720.00;224.67;1024.67;960.00;1040.00;0.00;0.00;0.00;1120.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.2481198;0.00;240.00;1009.34;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;880.00;384.67;1024.67;960.00;1040.00;0.00;0.00;0.00;1200.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.2498658;0.00;240.00;1009.34;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;880.00;384.67;1024.67;960.00;1040.00;0.00;0.00;0.00;1200.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.279842;0.00;240.00;1089.34;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;880.00;384.67;1024.67;960.00;1040.00;0.00;0.00;0.00;1280.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.2815082;0.00;240.00;1089.34;0.00;0.00;0.00;1360.00;944.67;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;880.00;384.67;1024.67;960.00;1040.00;0.00;0.00;0.00;1280.00;0.00;480.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.5449176;0.00;240.00;1089.34;0.00;0.00;0.00;1360.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;880.00;384.67;864.67;960.00;1040.00;0.00;0.00;0.00;1280.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.5465171;0.00;240.00;1089.34;0.00;0.00;0.00;1360.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;880.00;384.67;864.67;960.00;1040.00;0.00;0.00;0.00;1280.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.5734072;0.00;240.00;1089.34;0.00;0.00;0.00;1360.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;880.00;384.67;929.34;1120.00;1040.00;0.00;0.00;0.00;1280.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.5749445;0.00;240.00;1089.34;0.00;0.00;0.00;1360.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;880.00;384.67;929.34;1120.00;1040.00;0.00;0.00;0.00;1280.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.592554;0.00;240.00;1089.34;0.00;0.00;0.00;1440.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;880.00;384.67;929.34;1120.00;1040.00;0.00;0.00;0.00;1280.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216569.5934095;0.00;240.00;1089.34;0.00;0.00;0.00;1440.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;880.00;384.67;929.34;1120.00;1040.00;0.00;0.00;0.00;1280.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216579.558753;0.00;480.00;1089.34;0.00;0.00;0.00;1440.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;560.00;384.67;929.34;1120.00;1040.00;0.00;0.00;0.00;1280.00;0.00;560.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216579.5604892;0.00;480.00;1089.34;0.00;0.00;0.00;1440.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;560.00;384.67;929.34;1120.00;1040.00;0.00;0.00;0.00;1280.00;0.00;560.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216584.564279;0.00;304.67;1089.34;0.00;0.00;0.00;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;480.00;224.67;929.34;1120.00;640.00;0.00;0.00;0.00;1280.00;0.00;320.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216584.5657835;0.00;304.67;1089.34;0.00;0.00;0.00;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;480.00;224.67;929.34;1120.00;640.00;0.00;0.00;0.00;1280.00;0.00;320.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216584.5932386;0.00;304.67;1089.34;0.00;240.00;0.00;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;480.00;224.67;929.34;1120.00;640.00;0.00;0.00;0.00;1280.00;0.00;320.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216584.594697;0.00;304.67;1089.34;0.00;240.00;0.00;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;480.00;224.67;929.34;1120.00;640.00;0.00;0.00;0.00;1280.00;0.00;320.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216589.5589151;0.00;544.67;1089.34;0.00;240.00;0.00;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;929.34;1120.00;640.00;0.00;0.00;0.00;1280.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216589.5597706;0.00;544.67;1089.34;0.00;240.00;0.00;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;929.34;1120.00;640.00;0.00;0.00;0.00;1280.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216589.9955971;0.00;544.67;1329.34;0.00;240.00;0.00;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;929.34;1120.00;640.00;0.00;0.00;0.00;1280.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216589.9964933;0.00;544.67;1329.34;0.00;240.00;0.00;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;929.34;1120.00;640.00;0.00;0.00;0.00;1280.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216590.0256755;0.00;544.67;1569.34;0.00;240.00;0.00;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;929.34;1120.00;640.00;0.00;0.00;0.00;1280.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216590.0272872;0.00;544.67;1569.34;0.00;240.00;0.00;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;929.34;1120.00;640.00;0.00;0.00;0.00;1280.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216590.0623257;0.00;544.67;1649.34;0.00;240.00;0.00;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;929.34;1120.00;640.00;0.00;0.00;0.00;1280.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216590.063253;0.00;544.67;1649.34;0.00;240.00;0.00;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;929.34;1120.00;640.00;0.00;0.00;0.00;1280.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
