timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549604.7956975;0.00;240.00;1.67;0.00;0.00;0.00;0.00;384.67;0.00;112.33;240.00;0.00;0.00;800.00;0.00;0.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;160.00;544.67;240.00;320.00;320.00;480.00;480.00;480.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549604.8470016;0.00;240.00;1.67;0.00;0.00;0.00;0.00;384.67;0.00;112.33;240.00;0.00;0.00;1040.00;0.00;0.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;160.00;704.67;400.00;320.00;320.00;480.00;480.00;480.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549604.848965;0.00;240.00;1.67;0.00;0.00;0.00;0.00;384.67;0.00;112.33;240.00;0.00;0.00;1040.00;0.00;0.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;160.00;704.67;400.00;320.00;320.00;480.00;480.00;480.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549604.9103992;0.00;240.00;1.67;0.00;0.00;0.00;0.00;384.67;0.00;112.33;240.00;0.00;0.00;1120.00;0.00;0.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;160.00;704.67;400.00;320.00;320.00;480.00;480.00;480.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549604.9123852;0.00;240.00;1.67;0.00;0.00;0.00;0.00;384.67;0.00;112.33;240.00;0.00;0.00;1120.00;0.00;0.00;0.00;144.67;0.00;0.00;1440.00;0.00;0.00;160.00;704.67;400.00;320.00;320.00;480.00;480.00;480.00;160.00;0.00;0.00;0.00;480.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549605.4688795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;1440.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549605.4703748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;1440.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549605.5111377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;1680.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549605.5126371;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;1680.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549605.5548136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;1920.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;80.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549605.55637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;1920.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;80.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549605.5973346;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;1920.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;80.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549605.598779;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;1920.00;0.00;0.00;0.00;544.67;480.00;160.00;0.00;80.00;480.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;432.33;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772549625.4210112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;624.67;0.00;0.00;1120.00;0.00;0.00;0.00;544.67;720.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549625.4224718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;624.67;0.00;0.00;1120.00;0.00;0.00;0.00;544.67;720.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549625.4598823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1120.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549625.4613926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1120.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549626.6407998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549626.642335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549626.7013233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549626.7029054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549626.755451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549626.7569878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549626.9527125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549626.9543135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549627.0085475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549627.0101755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549627.0620737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549627.063624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;544.67;800.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549630.3830943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;640.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549630.384085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;640.00;160.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549630.4124599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;640.00;160.00;0.00;160.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549630.4134502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;704.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;640.00;160.00;0.00;160.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549630.4439962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;320.00;0.00;160.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549630.445127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;320.00;0.00;160.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;432.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549635.4056385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;320.00;0.00;160.00;320.00;560.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549635.4070766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;320.00;0.00;160.00;320.00;560.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549640.3999565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;320.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549640.40136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;320.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549640.4439335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;320.00;0.00;160.00;320.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549640.447434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;320.00;0.00;160.00;320.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549640.5811353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;320.00;0.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549640.5825777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;320.00;0.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549646.6588001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;560.00;0.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549646.6604025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;560.00;0.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549646.706843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;640.00;0.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549646.7084103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;640.00;0.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549646.7524312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;880.00;0.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549646.7541862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;880.00;0.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549646.8053312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;960.00;0.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549646.8071535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;704.67;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;960.00;0.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549646.8542147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;784.67;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;1040.00;0.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549646.8559232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;784.67;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;1040.00;0.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549646.9074512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;1280.00;160.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549646.9095714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;944.67;0.00;0.00;1360.00;0.00;0.00;0.00;384.67;880.00;1280.00;160.00;320.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549650.413278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549650.4148607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549650.592098;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;80.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549650.5937023;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;80.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549650.633397;0.00;0.00;337.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;160.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549650.6349692;0.00;0.00;337.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;160.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549650.6765583;0.00;0.00;577.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;400.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549650.6783152;0.00;0.00;577.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;400.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549650.7191918;0.00;0.00;817.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549650.7208574;0.00;0.00;817.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549650.7636514;0.00;0.00;817.00;0.00;0.00;240.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549650.7655067;0.00;0.00;817.00;0.00;0.00;240.00;0.00;1344.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549655.402595;0.00;0.00;817.00;0.00;0.00;240.00;0.00;1584.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;544.67;960.00;1280.00;160.00;320.00;640.00;800.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;240.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
