timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215828.168147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;384.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;0.00;384.67;384.67;160.00;160.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215828.1690955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;384.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;0.00;384.67;384.67;160.00;160.00;0.00;0.00;320.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215833.2199116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;384.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;0.00;384.67;384.67;160.00;320.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215833.2208304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;384.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;0.00;384.67;384.67;160.00;320.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215837.609459;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;624.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;0.00;624.67;624.67;160.00;320.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215837.6107273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;624.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;0.00;624.67;624.67;160.00;320.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215837.648322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;864.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;160.00;864.67;864.67;160.00;320.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215837.6496131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;864.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;160.00;864.67;864.67;160.00;320.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215837.6904588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;944.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;160.00;944.67;944.67;160.00;320.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215837.692732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;944.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;160.00;944.67;944.67;160.00;320.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215837.733254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1184.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;320.00;1184.67;1184.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215837.734872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1184.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;320.00;1184.67;1184.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215837.7855515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1424.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;480.00;1424.67;1424.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215837.7881298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1424.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;480.00;1424.67;1424.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215837.8357735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;480.00;1504.67;1504.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215837.8378768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;640.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;160.00;384.67;544.67;944.67;720.00;160.00;320.00;320.00;480.00;1504.67;1504.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215838.1629322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;160.00;384.67;544.67;944.67;560.00;160.00;320.00;320.00;480.00;1504.67;1504.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215838.164676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1520.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;160.00;384.67;544.67;944.67;560.00;160.00;320.00;320.00;480.00;1504.67;1504.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215838.1937075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;160.00;384.67;544.67;1184.67;640.00;160.00;320.00;320.00;480.00;1504.67;1504.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215838.194686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;160.00;384.67;544.67;1184.67;640.00;160.00;320.00;320.00;480.00;1504.67;1504.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215838.2329562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;160.00;384.67;544.67;1184.67;640.00;160.00;320.00;320.00;480.00;1504.67;1504.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215838.233964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;160.00;384.67;544.67;1184.67;640.00;160.00;320.00;320.00;480.00;1504.67;1504.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215848.1788976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;160.00;384.67;544.67;1024.67;640.00;160.00;320.00;320.00;480.00;1504.67;1504.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215848.1806836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;640.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;160.00;384.67;544.67;1024.67;640.00;160.00;320.00;320.00;480.00;1504.67;1504.67;160.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215852.7729747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;704.67;1024.67;640.00;160.00;320.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215852.7744346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;704.67;1024.67;640.00;160.00;320.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215853.2440228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;704.67;1024.67;640.00;160.00;320.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215853.2450776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;704.67;1024.67;640.00;160.00;320.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215853.2662513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;704.67;1024.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215853.2672904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;704.67;1024.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215854.649584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;784.67;1024.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215854.651703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;784.67;1024.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215854.6928797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;320.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;864.67;1024.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215854.6949022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;320.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;864.67;1024.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215854.727699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;560.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;1104.67;1184.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215854.7287157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;560.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;1104.67;1184.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215854.77247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;640.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;1184.67;1184.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215854.7743726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;640.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;1184.67;1184.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215854.8178525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;880.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;1424.67;1344.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215854.819852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;880.00;0.00;0.00;864.67;1504.67;0.00;0.00;544.67;1424.67;1344.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215854.8600206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;1120.00;0.00;0.00;864.67;1504.67;0.00;0.00;704.67;1504.67;1344.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215854.8619983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;720.00;0.00;1120.00;0.00;0.00;864.67;1504.67;0.00;0.00;704.67;1504.67;1344.67;640.00;320.00;480.00;320.00;480.00;1344.67;1344.67;0.00;320.00;320.00;0.00;160.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215858.189234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;864.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1504.67;1344.67;480.00;384.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215858.1907887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;864.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;1504.67;1344.67;480.00;384.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215858.2245536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;864.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1504.67;1344.67;480.00;384.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215858.2260513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;864.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1504.67;1344.67;480.00;384.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215858.2663982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;864.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1504.67;1344.67;480.00;384.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215858.267949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;864.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1504.67;1344.67;480.00;384.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215858.4299517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;864.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1504.67;1344.67;480.00;384.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215858.4315016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;864.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1504.67;1344.67;480.00;384.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215858.465072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;864.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1504.67;1344.67;480.00;384.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215858.4666219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;929.34;1760.00;0.00;0.00;0.00;864.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1504.67;1344.67;480.00;384.67;320.00;320.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215868.2081523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;929.34;960.00;0.00;0.00;0.00;864.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;80.00;864.67;1344.67;1344.67;480.00;384.67;320.00;320.00;480.00;80.00;80.00;80.00;0.00;320.00;0.00;320.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215868.2097692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;929.34;960.00;0.00;0.00;0.00;864.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;80.00;864.67;1344.67;1344.67;480.00;384.67;320.00;320.00;480.00;80.00;80.00;80.00;0.00;320.00;0.00;320.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215878.2175863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;160.00;944.67;1504.67;1184.67;320.00;384.67;160.00;0.00;480.00;160.00;160.00;160.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215878.2191381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;160.00;944.67;1504.67;1184.67;320.00;384.67;160.00;0.00;480.00;160.00;160.00;160.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215878.2555356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;1664.67;1184.67;320.00;384.67;160.00;0.00;480.00;240.00;240.00;240.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215878.2570388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;1664.67;1184.67;320.00;384.67;160.00;0.00;480.00;240.00;240.00;240.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215878.3062468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;1664.67;1184.67;320.00;384.67;160.00;0.00;480.00;240.00;240.00;240.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215878.3077781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;1664.67;1184.67;320.00;384.67;160.00;0.00;480.00;240.00;240.00;240.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215878.3567524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;1664.67;1184.67;320.00;384.67;160.00;0.00;480.00;240.00;240.00;240.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215878.3582072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;1664.67;1184.67;320.00;384.67;160.00;0.00;480.00;240.00;240.00;240.00;0.00;320.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215882.6856575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;1184.67;1184.67;320.00;384.67;160.00;0.00;480.00;80.00;80.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215882.6880612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;1184.67;1184.67;320.00;384.67;160.00;0.00;480.00;80.00;80.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215882.7404351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1184.67;1184.67;320.00;384.67;160.00;0.00;480.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215882.7422252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;1184.67;1184.67;320.00;384.67;160.00;0.00;480.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215882.7867653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;1184.67;1184.67;320.00;384.67;160.00;0.00;480.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215882.787814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;1184.67;1184.67;320.00;384.67;160.00;0.00;480.00;400.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
