timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216526.3001215;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1104.67;0.00;640.00;0.00;0.00;0.00;0.00;1280.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1280.00;320.00;240.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216526.3016603;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1104.67;0.00;640.00;0.00;0.00;0.00;0.00;1280.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1280.00;320.00;240.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216526.3335178;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1104.67;0.00;640.00;0.00;0.00;0.00;0.00;1280.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1360.00;320.00;240.00;80.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216526.3350573;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1104.67;0.00;640.00;0.00;0.00;0.00;0.00;1280.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1360.00;320.00;240.00;80.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216526.3654706;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1104.67;0.00;640.00;0.00;0.00;0.00;0.00;1280.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1360.00;320.00;240.00;80.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216526.3670537;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1104.67;0.00;640.00;0.00;0.00;0.00;0.00;1280.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1360.00;320.00;240.00;80.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216526.4039805;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1104.67;0.00;640.00;0.00;0.00;0.00;0.00;1280.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1360.00;320.00;240.00;80.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216526.405512;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1104.67;0.00;640.00;0.00;0.00;0.00;0.00;1280.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1360.00;320.00;240.00;80.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216526.432324;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1104.67;0.00;640.00;0.00;0.00;0.00;0.00;1280.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1440.00;320.00;240.00;80.00;0.00;0.00;0.00;320.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216526.4337995;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1104.67;0.00;640.00;0.00;0.00;0.00;0.00;1280.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1440.00;320.00;240.00;80.00;0.00;0.00;0.00;320.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216526.7902782;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1104.67;0.00;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;240.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216526.7919083;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1104.67;0.00;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;240.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216542.292262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;97.00;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;97.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216542.2937398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;97.00;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;97.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216542.3198135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;241.67;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;337.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216542.321265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;241.67;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;337.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216542.3486738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;386.34;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;577.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216542.3501291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;386.34;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;577.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216542.3759456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;626.34;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;817.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216542.3774774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;626.34;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;817.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216542.4037578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;866.34;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;897.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216542.4053185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;866.34;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;897.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216542.4372194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1106.34;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;1137.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216542.4387267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1106.34;640.00;0.00;0.00;0.00;0.00;640.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;1137.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216546.8067799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1106.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;1377.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216546.8083298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1106.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;1377.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216546.8327754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1106.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;1377.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216546.8343375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1106.34;0.00;0.00;0.00;0.00;0.00;640.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;944.67;320.00;1377.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216551.8108397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;544.67;320.00;1377.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216551.8124893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;544.67;320.00;1377.00;320.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216566.821507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;544.67;160.00;1617.00;480.00;0.00;0.00;0.00;480.00;0.00;80.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216566.8231144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;544.67;160.00;1617.00;480.00;0.00;0.00;0.00;480.00;0.00;80.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216571.8289182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;544.67;160.00;1697.00;560.00;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216571.829811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;544.67;160.00;1697.00;560.00;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216572.3204129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;704.67;160.00;1697.00;560.00;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216572.3220453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;704.67;160.00;1697.00;560.00;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216572.3539464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;800.00;864.67;160.00;1697.00;560.00;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216572.355592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;800.00;864.67;160.00;1697.00;560.00;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216572.3866982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;560.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;880.00;864.67;160.00;1697.00;560.00;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216572.3882651;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;560.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;880.00;864.67;160.00;1697.00;560.00;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216572.4186988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1120.00;864.67;160.00;1697.00;560.00;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216572.4203398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1120.00;864.67;160.00;1697.00;560.00;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216572.4513357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;1024.67;160.00;1697.00;560.00;0.00;0.00;0.00;640.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216572.4530504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;1024.67;160.00;1697.00;560.00;0.00;0.00;0.00;640.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216572.582058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;1024.67;160.00;1697.00;560.00;0.00;0.00;0.00;640.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216572.5830238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1346.34;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;1024.67;160.00;1697.00;560.00;0.00;0.00;0.00;640.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216576.831569;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;400.00;240.00;0.00;1697.00;560.00;0.00;0.00;0.00;320.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.8329127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;400.00;240.00;0.00;1697.00;560.00;0.00;0.00;0.00;320.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.8567233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;400.00;240.00;0.00;1697.00;560.00;0.00;0.00;0.00;320.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.857968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;400.00;240.00;0.00;1697.00;560.00;0.00;0.00;0.00;320.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.8828256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;400.00;240.00;0.00;1697.00;560.00;0.00;0.00;0.00;320.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.8843353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;400.00;240.00;0.00;1697.00;560.00;0.00;0.00;0.00;320.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.9093716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;400.00;240.00;0.00;1697.00;560.00;0.00;0.00;0.00;320.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.9107478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;400.00;240.00;0.00;1697.00;560.00;0.00;0.00;0.00;320.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.9349935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;240.00;0.00;1697.00;560.00;0.00;0.00;0.00;320.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.936314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;240.00;0.00;1697.00;560.00;0.00;0.00;0.00;320.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.9611976;0.00;97.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;240.00;0.00;1697.00;800.00;0.00;0.00;0.00;320.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.9626317;0.00;97.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;240.00;0.00;1697.00;800.00;0.00;0.00;0.00;320.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.988104;0.00;337.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;240.00;0.00;1697.00;880.00;0.00;0.00;0.00;320.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216576.9895115;0.00;337.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;240.00;0.00;1697.00;880.00;0.00;0.00;0.00;320.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216577.0149665;0.00;577.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;240.00;0.00;1697.00;960.00;0.00;0.00;0.00;320.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216577.016295;0.00;577.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;240.00;0.00;1697.00;960.00;0.00;0.00;0.00;320.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216577.0422137;0.00;577.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;400.00;0.00;1697.00;960.00;0.00;0.00;0.00;320.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216577.0435915;0.00;577.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;480.00;400.00;0.00;1697.00;960.00;0.00;0.00;0.00;320.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216577.0695434;0.00;577.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1009.34;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;560.00;480.00;400.00;0.00;1697.00;960.00;0.00;0.00;0.00;320.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216577.070966;0.00;577.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1009.34;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;560.00;480.00;400.00;0.00;1697.00;960.00;0.00;0.00;0.00;320.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216577.097376;0.00;577.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;80.00;240.00;1009.34;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;560.00;560.00;400.00;0.00;1697.00;960.00;0.00;0.00;0.00;320.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216577.0987895;0.00;577.00;0.00;0.00;0.00;0.00;0.00;624.67;1346.34;0.00;0.00;0.00;0.00;0.00;80.00;240.00;1009.34;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;560.00;560.00;400.00;0.00;1697.00;960.00;0.00;0.00;0.00;320.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
