timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549672.119925;0.00;1280.00;0.00;0.00;0.00;240.00;1280.00;672.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1600.00;240.00;1344.67;624.67;320.00;0.00;400.00;1040.00;880.00;1984.67;1024.67;320.00;160.00;560.00;480.00;800.00;720.00;400.00;480.00;240.00;400.00;512.33;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549672.1722867;0.00;1280.00;0.00;0.00;0.00;240.00;1280.00;672.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1344.67;624.67;320.00;0.00;480.00;1120.00;880.00;1984.67;1024.67;320.00;160.00;560.00;480.00;880.00;800.00;480.00;480.00;240.00;400.00;512.33;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549672.1744573;0.00;1280.00;0.00;0.00;0.00;240.00;1280.00;672.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;240.00;1344.67;624.67;320.00;0.00;480.00;1120.00;880.00;1984.67;1024.67;320.00;160.00;560.00;480.00;880.00;800.00;480.00;480.00;240.00;400.00;512.33;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549674.7079046;0.00;1280.00;0.00;0.00;0.00;240.00;1280.00;672.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;480.00;1344.67;624.67;0.00;0.00;240.00;1120.00;880.00;1984.67;1024.67;320.00;160.00;560.00;480.00;960.00;640.00;240.00;480.00;320.00;400.00;512.33;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549674.7101207;0.00;1280.00;0.00;0.00;0.00;240.00;1280.00;672.33;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;480.00;1344.67;624.67;0.00;0.00;240.00;1120.00;880.00;1984.67;1024.67;320.00;160.00;560.00;480.00;960.00;640.00;240.00;480.00;320.00;400.00;512.33;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549684.563085;0.00;800.00;144.67;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;560.00;480.00;480.00;480.00;0.00;0.00;0.00;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549684.5648007;0.00;800.00;144.67;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;560.00;480.00;480.00;480.00;0.00;0.00;0.00;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549691.9013195;0.00;800.00;144.67;0.00;97.00;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;560.00;480.00;480.00;480.00;0.00;0.00;384.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549691.9025247;0.00;800.00;144.67;0.00;97.00;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;560.00;480.00;480.00;480.00;0.00;0.00;384.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549691.9486904;0.00;800.00;144.67;0.00;241.67;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;560.00;480.00;480.00;480.00;0.00;0.00;704.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549691.9516048;0.00;800.00;144.67;0.00;241.67;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;560.00;480.00;480.00;480.00;0.00;0.00;704.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549692.0050972;0.00;800.00;144.67;0.00;481.67;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;560.00;640.00;480.00;480.00;0.00;0.00;704.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549692.007095;0.00;800.00;144.67;0.00;481.67;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;560.00;640.00;480.00;480.00;0.00;0.00;704.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549692.059093;0.00;800.00;144.67;0.00;721.67;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;560.00;640.00;480.00;480.00;0.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549692.061038;0.00;800.00;144.67;0.00;721.67;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;560.00;640.00;480.00;480.00;0.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549692.1106563;0.00;800.00;144.67;0.00;961.67;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;560.00;640.00;480.00;480.00;0.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549692.1126146;0.00;800.00;144.67;0.00;961.67;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;560.00;640.00;480.00;480.00;0.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549692.1622326;0.00;800.00;144.67;0.00;1201.67;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;720.00;800.00;480.00;480.00;0.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549692.1642094;0.00;800.00;144.67;0.00;1201.67;240.00;1280.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;1344.67;0.00;0.00;0.00;0.00;1120.00;880.00;1984.67;1024.67;320.00;0.00;720.00;800.00;480.00;480.00;0.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.6443474;0.00;1040.00;144.67;0.00;1201.67;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;0.00;1120.00;720.00;864.67;0.00;160.00;0.00;560.00;0.00;480.00;480.00;0.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.645608;0.00;1040.00;144.67;0.00;1201.67;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;0.00;1120.00;720.00;864.67;0.00;160.00;0.00;560.00;0.00;480.00;480.00;0.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.6998618;0.00;1040.00;144.67;0.00;1201.67;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;240.00;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;0.00;1120.00;720.00;864.67;0.00;160.00;0.00;560.00;0.00;480.00;480.00;0.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.7018766;0.00;1040.00;144.67;0.00;1201.67;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;240.00;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;0.00;1120.00;720.00;864.67;0.00;160.00;0.00;560.00;0.00;480.00;480.00;0.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.7642245;0.00;1040.00;144.67;0.00;1201.67;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;64.67;1120.00;720.00;864.67;0.00;160.00;0.00;560.00;0.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.7662172;0.00;1040.00;144.67;0.00;1201.67;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;64.67;1120.00;720.00;864.67;0.00;160.00;0.00;560.00;0.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.8168385;0.00;1280.00;144.67;0.00;1201.67;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;64.67;1120.00;720.00;864.67;0.00;160.00;0.00;720.00;0.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.8189857;0.00;1280.00;144.67;0.00;1201.67;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;64.67;1120.00;720.00;864.67;0.00;160.00;0.00;720.00;0.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.8787825;0.00;1280.00;144.67;0.00;1201.67;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;64.67;1120.00;720.00;864.67;0.00;160.00;0.00;880.00;80.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.8807466;0.00;1280.00;144.67;0.00;1201.67;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;64.67;1120.00;720.00;864.67;0.00;160.00;0.00;880.00;80.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.93121;0.00;1520.00;144.67;0.00;1201.67;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;64.67;1120.00;720.00;864.67;0.00;160.00;0.00;880.00;240.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.9332716;0.00;1520.00;144.67;0.00;1201.67;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;64.67;1120.00;720.00;864.67;0.00;160.00;0.00;880.00;240.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.9948468;0.00;1520.00;144.67;0.00;1201.67;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;64.67;1120.00;720.00;864.67;0.00;160.00;0.00;880.00;240.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549694.9968479;0.00;1520.00;144.67;0.00;1201.67;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;64.67;1120.00;720.00;864.67;0.00;160.00;0.00;880.00;240.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549695.2226145;0.00;1520.00;144.67;0.00;1201.67;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;64.67;1120.00;720.00;864.67;0.00;160.00;0.00;880.00;240.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549695.2246072;0.00;1520.00;144.67;0.00;1201.67;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;1840.00;0.00;64.67;0.00;0.00;0.00;64.67;1120.00;720.00;864.67;0.00;160.00;0.00;880.00;240.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549699.5705388;0.00;1520.00;144.67;0.00;1281.67;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;960.00;320.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549699.5722005;0.00;1520.00;144.67;0.00;1281.67;480.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;960.00;320.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549699.621449;0.00;1520.00;144.67;0.00;1281.67;720.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1040.00;320.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549699.6234314;0.00;1520.00;144.67;0.00;1281.67;720.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1040.00;320.00;480.00;480.00;160.00;0.00;864.67;400.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549704.575302;0.00;480.00;384.67;0.00;1281.67;720.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1040.00;320.00;480.00;480.00;160.00;0.00;864.67;240.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549704.5769782;0.00;480.00;384.67;0.00;1281.67;720.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1040.00;320.00;480.00;480.00;160.00;0.00;864.67;240.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549704.623216;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1120.00;320.00;480.00;480.00;160.00;0.00;864.67;240.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549704.6249473;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1120.00;320.00;480.00;480.00;160.00;0.00;864.67;240.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549710.920011;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;144.67;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1120.00;320.00;624.67;480.00;160.00;0.00;944.67;240.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549710.9217496;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;144.67;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1120.00;320.00;624.67;480.00;160.00;0.00;944.67;240.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549710.9751956;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;384.67;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1120.00;320.00;704.67;480.00;160.00;0.00;1024.67;240.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549710.9770029;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;384.67;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1120.00;320.00;704.67;480.00;160.00;0.00;1024.67;240.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549711.03076;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;624.67;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1120.00;480.00;944.67;480.00;160.00;0.00;1104.67;400.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549711.03258;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;624.67;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1120.00;480.00;944.67;480.00;160.00;0.00;1104.67;400.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549711.2365706;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;864.67;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1120.00;480.00;1184.67;480.00;160.00;0.00;1184.67;400.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549711.2384498;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;864.67;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1120.00;480.00;1184.67;480.00;160.00;0.00;1184.67;400.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549711.288872;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;944.67;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1120.00;480.00;1264.67;480.00;160.00;0.00;1264.67;400.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549711.290748;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;944.67;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1120.00;480.00;1264.67;480.00;160.00;0.00;1264.67;400.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549711.3434358;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;1184.67;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1280.00;640.00;1504.67;480.00;160.00;0.00;1344.67;400.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549711.3453033;0.00;480.00;384.67;0.00;1281.67;720.00;192.33;0.00;0.00;0.00;0.00;1344.67;0.00;384.67;0.00;0.00;0.00;0.00;1184.67;64.67;0.00;0.00;0.00;64.67;800.00;0.00;864.67;0.00;160.00;0.00;1280.00;640.00;1504.67;480.00;160.00;0.00;1344.67;400.00;80.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549714.5867288;0.00;480.00;160.00;0.00;961.67;720.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;384.67;0.00;0.00;240.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;0.00;1120.00;560.00;1024.67;0.00;0.00;0.00;1344.67;400.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549714.58843;0.00;480.00;160.00;0.00;961.67;720.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;384.67;0.00;0.00;240.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;0.00;1120.00;560.00;1024.67;0.00;0.00;0.00;1344.67;400.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549714.6352277;0.00;480.00;160.00;0.00;961.67;720.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;384.67;0.00;0.00;240.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;400.00;0.00;1120.00;560.00;1024.67;0.00;0.00;0.00;1344.67;400.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549714.6371078;0.00;480.00;160.00;0.00;961.67;720.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;384.67;0.00;0.00;240.00;240.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;400.00;0.00;1120.00;560.00;1024.67;0.00;0.00;0.00;1344.67;400.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549714.6888146;0.00;480.00;160.00;0.00;961.67;720.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;384.67;0.00;0.00;240.00;240.00;1184.67;0.00;240.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;400.00;0.00;1120.00;560.00;1024.67;0.00;0.00;0.00;1344.67;400.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549714.6907165;0.00;480.00;160.00;0.00;961.67;720.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;384.67;0.00;0.00;240.00;240.00;1184.67;0.00;240.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;400.00;0.00;1120.00;560.00;1024.67;0.00;0.00;0.00;1344.67;400.00;0.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549714.7424273;0.00;480.00;160.00;0.00;1201.67;720.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;384.67;0.00;0.00;240.00;240.00;1184.67;0.00;240.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;400.00;0.00;1200.00;800.00;1024.67;0.00;0.00;0.00;1344.67;400.00;80.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549714.7443364;0.00;480.00;160.00;0.00;1201.67;720.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;384.67;0.00;0.00;240.00;240.00;1184.67;0.00;240.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;400.00;0.00;1200.00;800.00;1024.67;0.00;0.00;0.00;1344.67;400.00;80.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549714.946949;0.00;480.00;352.33;0.00;1201.67;720.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;384.67;0.00;0.00;240.00;240.00;1184.67;0.00;240.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;400.00;0.00;1200.00;800.00;1024.67;0.00;0.00;240.00;1344.67;400.00;80.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549714.9505553;0.00;480.00;352.33;0.00;1201.67;720.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;384.67;0.00;0.00;240.00;240.00;1184.67;0.00;240.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;400.00;0.00;1200.00;800.00;1024.67;0.00;0.00;240.00;1344.67;400.00;80.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549715.0125473;0.00;480.00;352.33;0.00;1201.67;720.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;384.67;0.00;0.00;240.00;240.00;1184.67;0.00;240.00;0.00;0.00;0.00;160.00;240.00;160.00;0.00;400.00;0.00;1200.00;800.00;1024.67;0.00;0.00;240.00;1344.67;400.00;80.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549715.0158;0.00;480.00;352.33;0.00;1201.67;720.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;384.67;0.00;0.00;240.00;240.00;1184.67;0.00;240.00;0.00;0.00;0.00;160.00;240.00;160.00;0.00;400.00;0.00;1200.00;800.00;1024.67;0.00;0.00;240.00;1344.67;400.00;80.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549719.5892646;0.00;0.00;352.33;240.00;784.67;160.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;384.67;0.00;0.00;240.00;240.00;1184.67;0.00;240.00;0.00;0.00;0.00;160.00;240.00;160.00;0.00;400.00;0.00;720.00;560.00;1024.67;0.00;0.00;240.00;960.00;160.00;80.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
