timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216837.243484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1249.34;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;0.00;1249.34;64.67;704.67;704.67;480.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216837.2451007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1249.34;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;0.00;1249.34;64.67;704.67;704.67;480.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216840.7449307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;240.00;1249.34;0.00;704.67;704.67;480.00;0.00;0.00;320.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216840.7463572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;240.00;1249.34;0.00;704.67;704.67;480.00;0.00;0.00;320.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216840.7789023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;400.00;1249.34;0.00;704.67;704.67;480.00;0.00;0.00;320.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216840.780218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;400.00;1249.34;0.00;704.67;704.67;480.00;0.00;0.00;320.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216855.75248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;480.00;960.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216855.7532125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;480.00;960.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216855.857502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;560.00;960.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216855.858256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;560.00;960.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216855.878633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.01;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;704.67;960.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216855.8794417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.01;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;704.67;960.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216855.9078658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;784.67;960.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216855.9086754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;784.67;960.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216860.761871;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;784.67;880.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216860.7632785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;784.67;880.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216860.7966385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;784.67;1120.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216860.798251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;784.67;1120.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216860.8316336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216860.8332994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216865.7646413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216865.7660027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;160.00;0.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216865.7986214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;320.00;0.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216865.8000336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;320.00;0.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216865.833527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;240.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;240.00;0.00;320.00;0.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216865.8348992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;240.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;240.00;0.00;320.00;0.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216865.8685882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;240.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;240.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216865.869928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;240.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;240.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216865.903241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216865.9046752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216866.0748272;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216866.0763083;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216866.2502346;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216866.2517297;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216866.2938554;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216866.2954216;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216866.3394716;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216866.3409894;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216866.384275;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216866.3859003;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;0.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216866.4284832;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216866.4301143;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;320.00;160.00;784.67;1200.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216895.790906;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216895.792188;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216895.8261547;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216895.827543;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;480.00;0.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.0903938;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;240.00;0.00;0.00;1344.67;480.00;0.00;480.00;160.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.0916877;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;240.00;0.00;0.00;1344.67;480.00;0.00;480.00;160.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.1334367;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;480.00;0.00;0.00;1344.67;480.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.1348014;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;480.00;0.00;0.00;1344.67;480.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.1734493;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;720.00;0.00;0.00;1344.67;480.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.1747856;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;720.00;0.00;0.00;1344.67;480.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.2168746;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;800.00;0.00;0.00;1344.67;480.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.2182727;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;800.00;0.00;0.00;1344.67;480.00;0.00;480.00;320.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.3872933;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;1040.00;0.00;0.00;1344.67;480.00;0.00;480.00;480.00;320.00;320.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.388697;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;1040.00;0.00;0.00;1344.67;480.00;0.00;480.00;480.00;320.00;320.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.434065;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;1120.00;0.00;0.00;1344.67;480.00;0.00;480.00;480.00;320.00;320.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216898.4355059;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;480.00;0.00;1120.00;0.00;0.00;1344.67;480.00;0.00;480.00;480.00;320.00;320.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216900.7990196;0.00;194.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;0.00;0.00;1344.67;480.00;0.00;480.00;480.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216900.800416;0.00;194.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;0.00;0.00;1344.67;480.00;0.00;480.00;480.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216900.8334677;0.00;291.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;0.00;0.00;1344.67;480.00;0.00;480.00;480.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216900.8348427;0.00;291.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;0.00;0.00;1344.67;480.00;0.00;480.00;480.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216900.8681407;0.00;291.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;97.00;0.00;1344.67;480.00;0.00;480.00;480.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216900.8694737;0.00;291.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;97.00;0.00;1344.67;480.00;0.00;480.00;480.00;160.00;160.00;0.00;0.00;160.00;704.67;704.67;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216905.7982762;0.00;291.00;0.00;192.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;0.00;0.00;1344.67;480.00;0.00;480.00;480.00;160.00;160.00;0.00;0.00;0.00;704.67;704.67;480.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216905.7990215;0.00;291.00;0.00;192.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1120.00;0.00;0.00;1344.67;480.00;0.00;480.00;480.00;160.00;160.00;0.00;0.00;0.00;704.67;704.67;480.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216923.1158235;0.00;291.00;0.00;192.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;480.00;0.00;1120.00;0.00;0.00;1344.67;480.00;0.00;480.00;480.00;160.00;224.67;0.00;0.00;0.00;704.67;704.67;480.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216923.1171272;0.00;291.00;0.00;192.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;480.00;0.00;1120.00;0.00;0.00;1344.67;480.00;0.00;480.00;480.00;160.00;224.67;0.00;0.00;0.00;704.67;704.67;480.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
