timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549645.781391;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;240.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;144.67;0.00;0.00;0.00;480.00;480.00;1184.67;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549650.7647107;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1184.67;144.67;0.00;0.00;0.00;480.00;480.00;1184.67;320.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549650.7659283;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1184.67;144.67;0.00;0.00;0.00;480.00;480.00;1184.67;320.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549650.8921664;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1184.67;144.67;0.00;0.00;0.00;480.00;480.00;1184.67;320.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549650.893552;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;1297.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1184.67;144.67;0.00;0.00;0.00;480.00;480.00;1184.67;320.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549655.7706814;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;1184.67;144.67;0.00;0.00;0.00;160.00;400.00;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549655.7721434;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;1184.67;144.67;0.00;0.00;0.00;160.00;400.00;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549655.8091831;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;384.67;0.00;1184.67;144.67;0.00;0.00;0.00;224.67;480.00;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549655.8108268;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;384.67;0.00;1184.67;144.67;0.00;0.00;0.00;224.67;480.00;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549655.850432;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;529.34;0.00;1184.67;144.67;0.00;0.00;0.00;224.67;624.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549655.851931;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;529.34;0.00;1184.67;144.67;0.00;0.00;0.00;224.67;624.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549655.8902447;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;769.34;0.00;1184.67;144.67;0.00;0.00;0.00;384.67;704.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549655.891886;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;769.34;0.00;1184.67;144.67;0.00;0.00;0.00;384.67;704.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549655.9317145;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;849.34;0.00;1184.67;144.67;0.00;0.00;0.00;384.67;784.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549655.933387;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;849.34;0.00;1184.67;144.67;0.00;0.00;0.00;384.67;784.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549655.9724016;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549655.973924;0.00;337.00;0.00;1058.67;0.00;0.00;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.0805244;0.00;337.00;0.00;1058.67;0.00;144.67;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;320.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.0825338;0.00;337.00;0.00;1058.67;0.00;144.67;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;320.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.1677618;0.00;337.00;0.00;1058.67;0.00;384.67;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.1692204;0.00;337.00;0.00;1058.67;0.00;384.67;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;640.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.274886;0.00;337.00;0.00;1058.67;0.00;624.67;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.27654;0.00;337.00;0.00;1058.67;0.00;624.67;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.3459034;0.00;337.00;0.00;1058.67;0.00;864.67;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.3474593;0.00;337.00;0.00;1058.67;0.00;864.67;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.5289385;0.00;337.00;0.00;1058.67;0.00;1104.67;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.5305047;0.00;337.00;0.00;1058.67;0.00;1104.67;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.574187;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.5757742;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;144.67;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.7772315;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;240.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;289.34;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549665.7789278;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;240.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1089.34;0.00;1184.67;289.34;0.00;0.00;0.00;544.67;864.67;1024.67;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549675.7881024;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;240.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;1089.34;0.00;544.67;289.34;0.00;0.00;0.00;544.67;864.67;384.67;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549675.7898562;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;240.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;1089.34;0.00;544.67;289.34;0.00;0.00;0.00;544.67;864.67;384.67;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549680.7912326;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;529.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549680.7927537;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;529.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.0842261;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;769.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.0858495;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;769.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;320.00;640.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.131042;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;914.01;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;544.67;640.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.1326642;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;914.01;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;544.67;640.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.1744504;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;994.01;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;544.67;640.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.1761756;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;994.01;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;544.67;640.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.2219014;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;1234.01;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;544.67;640.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.2235599;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;1234.01;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;544.67;640.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.2647424;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;1474.01;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;704.67;640.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.2664566;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;1474.01;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;704.67;640.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.4382234;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;1714.01;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;320.00;160.00;0.00;0.00;0.00;704.67;640.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549681.4400315;0.00;337.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;1714.01;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;320.00;160.00;0.00;0.00;0.00;704.67;640.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.797594;0.00;337.00;0.00;114.00;0.00;1184.67;240.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;320.00;240.00;0.00;0.00;0.00;384.67;320.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.7991517;0.00;337.00;0.00;114.00;0.00;1184.67;240.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;320.00;240.00;0.00;0.00;0.00;384.67;320.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.8358574;0.00;337.00;0.00;114.00;0.00;1184.67;480.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;320.00;320.00;0.00;0.00;0.00;384.67;320.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.8373692;0.00;337.00;0.00;114.00;0.00;1184.67;480.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;320.00;320.00;0.00;0.00;0.00;384.67;320.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.8739572;0.00;337.00;0.00;114.00;0.00;1184.67;720.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;320.00;560.00;0.00;0.00;0.00;384.67;480.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.87547;0.00;337.00;0.00;114.00;0.00;1184.67;720.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;320.00;560.00;0.00;0.00;0.00;384.67;480.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.9141119;0.00;577.00;0.00;114.00;0.00;1184.67;720.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;320.00;720.00;0.00;0.00;0.00;384.67;640.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.9157152;0.00;577.00;0.00;114.00;0.00;1184.67;720.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;320.00;720.00;0.00;0.00;0.00;384.67;640.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.954507;0.00;817.00;0.00;114.00;0.00;1184.67;720.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;480.00;720.00;0.00;0.00;0.00;384.67;640.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.9561698;0.00;817.00;0.00;114.00;0.00;1184.67;720.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;480.00;720.00;0.00;0.00;0.00;384.67;640.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.9948773;0.00;1057.00;0.00;114.00;0.00;1184.67;720.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;480.00;720.00;0.00;0.00;0.00;384.67;640.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549685.9965043;0.00;1057.00;0.00;114.00;0.00;1184.67;720.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;480.00;720.00;0.00;0.00;0.00;384.67;640.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549686.0374143;0.00;1057.00;240.00;114.00;0.00;1184.67;720.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;480.00;720.00;0.00;0.00;0.00;384.67;640.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549686.0392604;0.00;1057.00;240.00;114.00;0.00;1184.67;720.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;929.34;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;800.00;480.00;720.00;0.00;0.00;0.00;384.67;640.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549709.0915284;0.00;1057.00;0.00;114.00;0.00;1424.67;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;560.00;720.00;0.00;0.00;0.00;384.67;640.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549709.093043;0.00;1057.00;0.00;114.00;0.00;1424.67;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;560.00;720.00;0.00;0.00;0.00;384.67;640.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549709.1335344;0.00;1057.00;0.00;114.00;0.00;1664.67;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;800.00;720.00;0.00;0.00;0.00;384.67;640.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549709.135045;0.00;1057.00;0.00;114.00;0.00;1664.67;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;800.00;720.00;0.00;0.00;0.00;384.67;640.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549709.174875;0.00;1057.00;0.00;114.00;0.00;1904.67;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;1040.00;720.00;0.00;0.00;0.00;384.67;640.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549709.1763797;0.00;1057.00;0.00;114.00;0.00;1904.67;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;1040.00;720.00;0.00;0.00;0.00;384.67;640.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549709.35438;0.00;1057.00;0.00;114.00;0.00;1904.67;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;160.00;0.00;384.67;160.00;0.00;640.00;1040.00;720.00;0.00;0.00;0.00;384.67;640.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
