timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215524.8388438;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;961.67;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1184.67;320.00;160.00;1344.67;320.00;704.67;0.00;560.00;464.67;320.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215524.8716412;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;961.67;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1264.67;320.00;160.00;1344.67;320.00;704.67;0.00;560.00;464.67;320.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215524.8733625;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;961.67;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1264.67;320.00;160.00;1344.67;320.00;704.67;0.00;560.00;464.67;320.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215524.909946;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;961.67;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1344.67;320.00;160.00;1344.67;320.00;704.67;0.00;560.00;464.67;480.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215524.9117782;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;961.67;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1344.67;320.00;160.00;1344.67;320.00;704.67;0.00;560.00;464.67;480.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215524.942327;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;0.00;1200.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;961.67;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1424.67;480.00;160.00;1344.67;320.00;704.67;0.00;560.00;464.67;480.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215524.944151;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;0.00;1200.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;961.67;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1424.67;480.00;160.00;1344.67;320.00;704.67;0.00;560.00;464.67;480.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215524.9804735;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;0.00;1280.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;961.67;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1504.67;480.00;160.00;1344.67;320.00;704.67;0.00;560.00;464.67;480.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215524.9824102;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;0.00;1280.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;961.67;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1504.67;480.00;160.00;1344.67;320.00;704.67;0.00;560.00;464.67;480.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215525.0155456;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;0.00;1520.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;961.67;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1744.67;480.00;160.00;1344.67;320.00;704.67;0.00;560.00;464.67;480.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215525.0174959;0.00;384.67;0.00;0.00;240.00;0.00;240.00;0.00;0.00;1520.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;961.67;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1744.67;480.00;160.00;1344.67;320.00;704.67;0.00;560.00;464.67;480.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215526.3177507;0.00;384.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1520.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;97.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1360.00;640.00;160.00;1344.67;320.00;704.67;0.00;160.00;544.67;480.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215526.3196304;0.00;384.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1520.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;97.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;1360.00;640.00;160.00;1344.67;320.00;704.67;0.00;160.00;544.67;480.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215546.8624263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215546.8640392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215546.8918734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215546.8934371;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215546.92223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215546.9238138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215546.953033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215546.9546335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215546.9912086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215546.9928355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215547.029816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215547.0315259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;1024.67;144.67;0.00;0.00;0.00;289.34;1184.67;1440.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215551.3468163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;1264.67;144.67;0.00;0.00;0.00;289.34;1184.67;960.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;240.00;160.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215551.3477805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;1264.67;144.67;0.00;0.00;0.00;289.34;1184.67;960.00;0.00;1024.67;0.00;640.00;640.00;129.34;384.67;240.00;160.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00
1772215567.9767897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;544.67;240.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215567.9775844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;544.67;240.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215568.0055478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;544.67;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;160.00;160.00;0.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215568.0063646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;544.67;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;160.00;160.00;0.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215568.0332363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;544.67;720.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;160.00;160.00;0.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215568.0346782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;544.67;720.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;160.00;160.00;0.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215568.065272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;544.67;960.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;320.00;320.00;0.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215568.0668142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;544.67;960.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;320.00;320.00;0.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215568.0968707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;544.67;1200.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;0.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215568.0983953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;544.67;1200.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;0.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215568.1234813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;544.67;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;0.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215568.1243036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;544.67;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;0.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215571.3718379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;240.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215571.3733335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;240.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215571.3987799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;480.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215571.4001503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;480.00;0.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;960.00;160.00;160.00;1344.67;320.00;704.67;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215586.3822331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;480.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215586.3835897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;480.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;480.00;160.00;160.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215591.3889332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215591.3903587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;480.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215591.4151046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215591.4164598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215599.90015;0.00;0.00;0.00;0.00;192.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215599.9009004;0.00;0.00;0.00;0.00;192.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215599.9315248;0.00;0.00;0.00;0.00;432.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215599.9329762;0.00;0.00;0.00;0.00;432.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215599.962282;0.00;0.00;0.00;0.00;529.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215599.963671;0.00;0.00;0.00;0.00;529.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215599.9916105;0.00;0.00;0.00;0.00;769.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215599.9929922;0.00;0.00;0.00;0.00;769.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;704.67;0.00;0.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215600.0235465;0.00;0.00;0.00;0.00;1009.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;704.67;0.00;160.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215600.0249581;0.00;0.00;0.00;0.00;1009.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;704.67;0.00;160.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215600.0578926;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;704.67;0.00;160.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215600.0593736;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;0.00;0.00;160.00;320.00;0.00;320.00;704.67;0.00;160.00;0.00;160.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215601.3920794;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;160.00;0.00;160.00;320.00;0.00;320.00;704.67;0.00;160.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215601.3928568;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;160.00;0.00;160.00;320.00;0.00;320.00;704.67;0.00;160.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215601.4181569;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;320.00;0.00;160.00;320.00;0.00;320.00;704.67;0.00;160.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215601.4194758;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;480.00;160.00;0.00;320.00;0.00;160.00;320.00;0.00;320.00;704.67;0.00;160.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215601.4453397;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;384.67;0.00;240.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;560.00;240.00;0.00;320.00;0.00;160.00;320.00;0.00;320.00;704.67;0.00;160.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215601.4466388;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;384.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;384.67;0.00;240.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;560.00;240.00;0.00;320.00;0.00;160.00;320.00;0.00;320.00;704.67;0.00;160.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215601.4734604;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;624.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;384.67;0.00;240.00;0.00;0.00;0.00;1024.67;0.00;640.00;480.00;560.00;240.00;0.00;320.00;0.00;400.00;320.00;0.00;320.00;704.67;0.00;160.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
