timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549482.807836;0.00;480.00;0.00;977.00;0.00;97.00;97.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;960.00;640.00;560.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549482.8093767;0.00;480.00;0.00;977.00;0.00;97.00;97.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;960.00;640.00;560.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549487.8131597;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;560.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549487.8144534;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;560.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549488.1929367;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;720.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549488.1944532;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;144.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;720.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549488.2296069;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;880.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549488.2310476;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;880.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549488.272039;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1040.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549488.273554;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1040.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549488.3139591;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1040.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549488.3155444;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1040.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549488.3521812;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1104.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1200.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549488.3537915;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1104.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1200.00;0.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549488.3918383;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1360.00;160.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549488.393478;0.00;480.00;0.00;577.00;0.00;97.00;337.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1360.00;160.00;480.00;160.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549492.8093412;0.00;480.00;0.00;80.00;0.00;97.00;481.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1360.00;160.00;480.00;224.67;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549492.8103893;0.00;480.00;0.00;80.00;0.00;97.00;481.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1360.00;160.00;480.00;224.67;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549492.917834;0.00;480.00;0.00;80.00;0.00;97.00;721.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1360.00;160.00;480.00;384.67;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549492.9189396;0.00;480.00;0.00;80.00;0.00;97.00;721.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1360.00;160.00;480.00;384.67;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549492.942182;0.00;720.00;0.00;80.00;0.00;97.00;721.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1360.00;160.00;640.00;384.67;0.00;0.00;0.00;160.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549492.9433172;0.00;720.00;0.00;80.00;0.00;97.00;721.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1360.00;160.00;640.00;384.67;0.00;0.00;0.00;160.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549497.8259645;0.00;720.00;0.00;0.00;0.00;97.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1360.00;160.00;640.00;544.67;0.00;0.00;0.00;160.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549497.8275352;0.00;720.00;0.00;0.00;0.00;97.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1360.00;160.00;640.00;544.67;0.00;0.00;0.00;160.00;0.00;240.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549502.826986;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1360.00;160.00;480.00;544.67;0.00;0.00;0.00;240.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.828487;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1360.00;160.00;480.00;544.67;0.00;0.00;0.00;240.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.8643522;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1440.00;160.00;480.00;544.67;0.00;0.00;0.00;320.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.8658905;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1440.00;160.00;480.00;544.67;0.00;0.00;0.00;320.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.900369;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;320.00;480.00;544.67;0.00;0.00;0.00;400.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.9020119;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1680.00;320.00;480.00;544.67;0.00;0.00;0.00;400.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.9348452;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1760.00;320.00;480.00;544.67;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.9362838;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;1760.00;320.00;480.00;544.67;0.00;0.00;0.00;480.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549507.8327131;0.00;97.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;544.67;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549507.8342123;0.00;97.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;544.67;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549511.2798536;0.00;97.00;0.00;97.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;544.67;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549511.2813509;0.00;97.00;0.00;97.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;544.67;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549511.3553123;0.00;97.00;0.00;337.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;544.67;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549511.3598864;0.00;97.00;0.00;337.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;544.67;0.00;0.00;0.00;480.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549511.4571462;0.00;97.00;0.00;577.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;544.67;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549511.4596741;0.00;97.00;0.00;577.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;544.67;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549511.5339463;0.00;97.00;0.00;817.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;704.67;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549511.5365078;0.00;97.00;0.00;817.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;704.67;0.00;0.00;0.00;480.00;480.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549511.6127334;0.00;97.00;0.00;1057.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;704.67;0.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549511.6153157;0.00;97.00;0.00;1057.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;704.67;0.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549511.6998527;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;864.67;0.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549511.702514;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;1600.00;160.00;480.00;864.67;0.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.5649738;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1344.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;160.00;480.00;864.67;0.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.566434;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1344.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;160.00;480.00;864.67;0.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.8311465;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;480.00;864.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.8327858;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;480.00;864.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.866047;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;1440.00;160.00;480.00;864.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.867701;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;1440.00;160.00;480.00;864.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.9007297;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;480.00;240.00;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;1440.00;160.00;480.00;864.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.902436;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;480.00;240.00;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;1440.00;160.00;480.00;864.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.9351506;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;480.00;384.67;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;1440.00;160.00;480.00;864.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.9368649;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;480.00;384.67;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;1440.00;160.00;480.00;864.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.9723878;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;480.00;624.67;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;1440.00;160.00;480.00;864.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.9742072;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;480.00;624.67;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;1440.00;160.00;480.00;864.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549513.0075796;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;480.00;864.67;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;0.00;0.00;1440.00;160.00;480.00;864.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549513.0093913;0.00;97.00;0.00;1297.00;0.00;0.00;961.67;0.00;0.00;0.00;480.00;864.67;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;0.00;0.00;1440.00;160.00;480.00;864.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549513.0483322;0.00;97.00;0.00;817.00;0.00;0.00;1201.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;1440.00;160.00;480.00;704.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549513.0500083;0.00;97.00;0.00;817.00;0.00;0.00;1201.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;1440.00;160.00;480.00;704.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549513.0826552;0.00;97.00;0.00;817.00;0.00;0.00;1201.67;0.00;0.00;0.00;480.00;0.00;240.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;240.00;1600.00;320.00;480.00;704.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549513.0843358;0.00;97.00;0.00;817.00;0.00;0.00;1201.67;0.00;0.00;0.00;480.00;0.00;240.00;0.00;1344.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;240.00;1600.00;320.00;480.00;704.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549513.1171284;0.00;97.00;0.00;817.00;0.00;0.00;1201.67;0.00;0.00;0.00;480.00;0.00;240.00;0.00;1344.67;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;240.00;1600.00;320.00;480.00;704.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549513.1188712;0.00;97.00;0.00;817.00;0.00;0.00;1201.67;0.00;0.00;0.00;480.00;0.00;240.00;0.00;1344.67;640.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;240.00;1600.00;320.00;480.00;704.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549513.1519043;0.00;97.00;0.00;817.00;0.00;0.00;1201.67;0.00;0.00;0.00;480.00;0.00;240.00;0.00;1344.67;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;240.00;1600.00;320.00;480.00;704.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549513.1536226;0.00;97.00;0.00;817.00;0.00;0.00;1201.67;0.00;0.00;0.00;480.00;0.00;240.00;0.00;1344.67;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;240.00;1600.00;320.00;480.00;704.67;0.00;0.00;0.00;240.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
