timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549332.3969288;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;480.00;0.00;0.00;209.34;0.00;0.00;0.00;144.67;0.00;0.00;224.67;160.00;544.67;320.00;1520.00;944.67;0.00;0.00;320.00;80.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.081464;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;224.67;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.0827503;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;224.67;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.1078284;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;224.67;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.109237;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;224.67;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.135954;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;224.67;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.1373847;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;224.67;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549345.1654415;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;224.67;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549345.166899;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;224.67;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549345.1920404;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;0.00;224.67;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549345.1933973;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;0.00;224.67;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549345.2222664;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;0.00;224.67;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549345.224742;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;0.00;224.67;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549347.36037;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;0.00;240.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549347.3617413;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;0.00;240.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549347.3835886;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;0.00;480.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549347.384912;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;0.00;480.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549352.367427;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;0.00;160.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549352.3688188;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;0.00;160.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549352.391777;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;720.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;160.00;240.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549352.3933158;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;720.00;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;160.00;240.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549352.4219313;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;320.00;320.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549352.4234934;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;864.67;144.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;144.67;0.00;320.00;320.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549362.3747492;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;0.00;320.00;0.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549362.3761613;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;384.67;240.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;0.00;320.00;0.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549362.4011283;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;320.00;0.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549362.4033477;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;320.00;0.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549369.0806036;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;320.00;0.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549369.0816975;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;320.00;0.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549369.1020677;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;480.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;480.00;0.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549369.1028879;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;480.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;480.00;0.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549369.2088244;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;720.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;640.00;0.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549369.2099261;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;720.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;640.00;0.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549369.2568958;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;960.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;800.00;160.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549369.2742026;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;960.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;800.00;160.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549369.346792;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;1200.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;960.00;320.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549369.350806;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;1200.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;960.00;320.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549369.3921554;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549369.400573;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549372.391821;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;97.00;544.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549372.405576;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;97.00;544.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;384.67;160.00;720.00;720.00;0.00;0.00;160.00;80.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549377.3921945;0.00;800.00;240.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;480.00;160.00;720.00;720.00;0.00;0.00;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549377.393508;0.00;800.00;240.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;480.00;160.00;720.00;720.00;0.00;0.00;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549377.4198349;0.00;800.00;240.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;480.00;160.00;720.00;720.00;0.00;0.00;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549377.4210966;0.00;800.00;240.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;480.00;160.00;720.00;720.00;0.00;0.00;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549377.4520195;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;480.00;160.00;720.00;720.00;0.00;0.00;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549377.4533763;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;480.00;160.00;720.00;720.00;0.00;0.00;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.151806;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;97.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;480.00;160.00;720.00;720.00;0.00;512.33;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.1539109;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;97.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;480.00;160.00;720.00;720.00;0.00;512.33;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.2582335;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;337.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;480.00;160.00;720.00;720.00;0.00;912.33;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.2603307;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;337.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;480.00;160.00;720.00;720.00;0.00;912.33;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.303314;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;577.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;480.00;160.00;720.00;720.00;0.00;1152.33;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.3044884;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;577.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;160.00;480.00;160.00;720.00;720.00;0.00;1152.33;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.3512523;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;817.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;320.00;480.00;160.00;720.00;720.00;0.00;1232.33;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.3538783;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;817.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;480.00;320.00;480.00;160.00;720.00;720.00;0.00;1232.33;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.379036;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;1057.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;640.00;320.00;480.00;160.00;720.00;720.00;0.00;1312.33;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.3801403;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;1057.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;640.00;320.00;480.00;160.00;720.00;720.00;0.00;1312.33;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.421768;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;1297.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;640.00;480.00;640.00;160.00;720.00;720.00;0.00;1392.33;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549381.4289112;0.00;800.00;240.00;0.00;0.00;240.00;0.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;384.67;384.67;0.00;0.00;1297.00;0.00;0.00;160.00;0.00;384.67;0.00;1120.00;640.00;480.00;640.00;160.00;720.00;720.00;0.00;1392.33;160.00;0.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549382.3851848;0.00;240.00;240.00;0.00;0.00;240.00;97.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;384.67;0.00;0.00;1297.00;0.00;0.00;160.00;0.00;384.67;0.00;960.00;0.00;480.00;480.00;352.33;720.00;720.00;0.00;1392.33;160.00;224.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549382.3863642;0.00;240.00;240.00;0.00;0.00;240.00;97.00;577.00;0.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;384.67;0.00;0.00;1297.00;0.00;0.00;160.00;0.00;384.67;0.00;960.00;0.00;480.00;480.00;352.33;720.00;720.00;0.00;1392.33;160.00;224.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549387.4073222;0.00;0.00;240.00;0.00;0.00;0.00;97.00;577.00;0.00;240.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;160.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;352.33;720.00;720.00;0.00;1392.33;160.00;224.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549387.4088402;0.00;0.00;240.00;0.00;0.00;0.00;97.00;577.00;0.00;240.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;160.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;352.33;720.00;720.00;0.00;1392.33;160.00;224.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549387.4348593;0.00;0.00;240.00;0.00;0.00;0.00;337.00;577.00;0.00;240.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;160.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;352.33;720.00;720.00;0.00;1392.33;160.00;224.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549387.4362893;0.00;0.00;240.00;0.00;0.00;0.00;337.00;577.00;0.00;240.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;160.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;352.33;720.00;720.00;0.00;1392.33;160.00;224.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549387.4620547;0.00;0.00;240.00;0.00;0.00;0.00;529.33;577.00;0.00;240.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;160.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;432.33;720.00;720.00;0.00;1392.33;160.00;224.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549387.463492;0.00;0.00;240.00;0.00;0.00;0.00;529.33;577.00;0.00;240.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;160.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;432.33;720.00;720.00;0.00;1392.33;160.00;224.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549392.40516;0.00;0.00;240.00;0.00;0.00;0.00;529.33;577.00;0.00;240.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;240.00;0.00;1297.00;0.00;0.00;160.00;0.00;0.00;0.00;800.00;0.00;320.00;160.00;272.33;560.00;320.00;0.00;1392.33;160.00;224.67;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
