timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216688.136841;0.00;720.00;0.00;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;560.00;640.00;0.00;0.00;0.00;960.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.1635385;0.00;960.00;0.00;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;640.00;640.00;0.00;0.00;0.00;960.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.1648023;0.00;960.00;0.00;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;640.00;640.00;0.00;0.00;0.00;960.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.6330087;0.00;960.00;192.33;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;849.34;640.00;640.00;0.00;0.00;0.00;960.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.6345108;0.00;960.00;192.33;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;849.34;640.00;640.00;0.00;0.00;0.00;960.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.6661956;0.00;960.00;432.33;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;849.34;640.00;640.00;0.00;0.00;0.00;1280.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.6676087;0.00;960.00;432.33;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;849.34;640.00;640.00;0.00;0.00;0.00;1280.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.6959357;0.00;960.00;672.33;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;849.34;640.00;640.00;0.00;0.00;0.00;1280.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.6972823;0.00;960.00;672.33;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;849.34;640.00;640.00;0.00;0.00;0.00;1280.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.7268486;0.00;960.00;912.33;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;849.34;640.00;640.00;0.00;0.00;0.00;1280.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.7281444;0.00;960.00;912.33;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;849.34;640.00;640.00;0.00;0.00;0.00;1280.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.7552319;0.00;960.00;1152.33;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;1009.34;640.00;640.00;0.00;0.00;0.00;1280.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.7560241;0.00;960.00;1152.33;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;1009.34;640.00;640.00;0.00;0.00;0.00;1280.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.8543136;0.00;960.00;1392.33;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;640.00;640.00;0.00;0.00;0.00;1280.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216688.8551278;0.00;960.00;1392.33;1057.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;640.00;640.00;0.00;0.00;0.00;1280.00;640.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216693.1428876;0.00;960.00;1632.33;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;640.00;320.00;0.00;0.00;0.00;800.00;0.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216693.1437294;0.00;960.00;1632.33;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;640.00;320.00;0.00;0.00;0.00;800.00;0.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216693.172186;0.00;960.00;1632.33;0.00;0.00;0.00;240.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;640.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216693.1735754;0.00;960.00;1632.33;0.00;0.00;0.00;240.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;640.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216693.20205;0.00;960.00;1632.33;0.00;0.00;0.00;480.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;640.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216693.2035205;0.00;960.00;1632.33;0.00;0.00;0.00;480.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;640.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216693.2323031;0.00;960.00;1632.33;0.00;0.00;0.00;560.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;640.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216693.2337801;0.00;960.00;1632.33;0.00;0.00;0.00;560.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;640.00;480.00;0.00;0.00;0.00;800.00;0.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216693.2623367;0.00;960.00;1632.33;0.00;0.00;0.00;800.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;640.00;640.00;0.00;0.00;0.00;800.00;0.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216693.2636456;0.00;960.00;1632.33;0.00;0.00;0.00;800.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;640.00;640.00;0.00;0.00;0.00;800.00;0.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216698.1457422;0.00;0.00;1632.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;800.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216698.14703;0.00;0.00;1632.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;800.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216708.1455123;0.00;0.00;1712.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216708.1462817;0.00;0.00;1712.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216713.1571634;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216713.1585262;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216715.661845;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216715.6634512;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216715.6952;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216715.6966186;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216715.7294436;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;160.00;160.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216715.730935;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;160.00;160.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216715.7640567;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;160.00;160.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216715.7655625;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;160.00;160.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216715.7983959;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;320.00;320.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216715.7999275;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;320.00;320.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216715.833048;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;320.00;320.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216715.8345191;0.00;0.00;1952.33;0.00;0.00;0.00;1040.00;0.00;994.01;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;320.00;320.00;0.00;320.00;640.00;1009.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216718.161418;0.00;0.00;1952.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;640.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216718.1626964;0.00;0.00;1952.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;320.00;640.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216723.7550154;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;320.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216723.7557538;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1329.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;320.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216723.7936296;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1409.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;320.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216723.7949004;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1409.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;320.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216723.830667;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1649.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216723.8319552;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1649.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216723.8672774;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;320.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216723.8686483;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;320.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216723.9078944;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;320.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216723.9092984;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;320.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216723.9484198;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;320.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216723.949706;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1889.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;320.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216743.167373;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;929.34;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;480.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216743.1682117;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;929.34;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;480.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216746.7128708;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;240.00;929.34;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;480.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216746.7144284;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;240.00;929.34;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;480.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216746.7385755;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;480.00;929.34;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;480.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216746.739525;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;480.00;929.34;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;480.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216746.7653236;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;560.00;929.34;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;480.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216746.7660863;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;560.00;929.34;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;480.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216746.800918;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;929.34;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;480.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216746.8022933;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;640.00;929.34;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;480.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216746.8363543;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;880.00;929.34;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;480.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216746.837771;0.00;0.00;192.33;240.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;880.00;929.34;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;480.00;640.00;529.34;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;880.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
