timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216603.3899062;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;577.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;640.00;160.00;0.00;240.00;160.00;0.00;640.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;432.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216603.3921723;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;577.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;640.00;160.00;0.00;240.00;160.00;0.00;640.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;432.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216603.4274733;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;640.00;160.00;0.00;240.00;160.00;160.00;640.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216603.4293432;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;640.00;160.00;0.00;240.00;160.00;160.00;640.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216603.4660523;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1057.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;640.00;160.00;0.00;240.00;160.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216603.4681165;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1057.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;640.00;160.00;0.00;240.00;160.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216603.5131583;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;640.00;160.00;0.00;240.00;160.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216603.514673;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;640.00;160.00;0.00;240.00;160.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216617.9106708;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;640.00;160.00;0.00;240.00;0.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216617.912212;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;640.00;160.00;0.00;240.00;0.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216617.9368417;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;80.00;0.00;0.00;0.00;1440.00;0.00;0.00;640.00;240.00;0.00;240.00;0.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216617.9382992;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;80.00;0.00;0.00;0.00;1440.00;0.00;0.00;640.00;240.00;0.00;240.00;0.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772216622.320963;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;0.00;240.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.3219256;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;0.00;240.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.352775;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;160.00;320.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.354423;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;160.00;320.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.383751;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;160.00;400.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.385548;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;160.00;400.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.413534;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;160.00;640.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.4150724;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;160.00;640.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.4451373;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;160.00;720.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.4465904;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;160.00;720.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.4765482;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;800.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216622.478091;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;800.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216623.0432281;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;240.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216623.0448203;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;240.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216623.0708766;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;320.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216623.0723553;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;320.00;160.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.9208426;0.00;97.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;320.00;0.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216627.9223802;0.00;97.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;320.00;0.00;800.00;0.00;1280.00;1280.00;160.00;160.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216632.9124804;0.00;337.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;320.00;0.00;800.00;160.00;1280.00;1280.00;160.00;0.00;320.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216632.9134183;0.00;337.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;320.00;0.00;800.00;160.00;1280.00;1280.00;160.00;0.00;320.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.922566;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;800.00;0.00;1280.00;1280.00;160.00;0.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216642.9234207;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;800.00;0.00;1280.00;1280.00;160.00;0.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.3512907;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;800.00;0.00;1280.00;1280.00;160.00;0.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.3527284;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;800.00;0.00;1280.00;1280.00;160.00;0.00;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.3829248;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;432.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;800.00;0.00;1280.00;1280.00;160.00;432.33;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.384431;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;432.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;800.00;0.00;1280.00;1280.00;160.00;432.33;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.4118006;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;672.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;800.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.412627;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;672.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;800.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.4376466;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;912.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;800.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.4384742;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;912.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;800.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.4686997;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;992.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;800.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.470325;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;992.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;0.00;800.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.5061626;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;160.00;800.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216644.5078187;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1137.00;0.00;0.00;0.00;240.00;1600.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;160.00;160.00;800.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216647.9266512;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;97.00;0.00;512.33;0.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;160.00;640.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216647.9275596;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;97.00;0.00;512.33;0.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;160.00;640.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216647.944893;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;337.00;0.00;512.33;0.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;160.00;640.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216647.9456575;0.00;144.67;0.00;0.00;0.00;0.00;1440.00;337.00;0.00;512.33;0.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;160.00;640.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216647.9649374;0.00;384.67;0.00;0.00;0.00;0.00;1440.00;337.00;0.00;512.33;0.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;160.00;640.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216647.9657176;0.00;384.67;0.00;0.00;0.00;0.00;1440.00;337.00;0.00;512.33;0.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;160.00;640.00;0.00;1280.00;1280.00;160.00;592.33;0.00;320.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216647.9898088;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;337.00;0.00;512.33;0.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216647.9906337;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;337.00;0.00;512.33;0.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216652.941494;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;0.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216652.943085;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;0.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.3793154;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;240.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.380945;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;240.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;0.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.4160688;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;480.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;160.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.4177456;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;480.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;0.00;80.00;160.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.450541;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;720.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;160.00;240.00;160.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.4524004;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;720.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;160.00;240.00;160.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.6174772;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;960.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;160.00;240.00;160.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.619463;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;960.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;160.00;240.00;160.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.6545029;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;1200.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;320.00;400.00;160.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.6565828;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;1200.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;320.00;400.00;160.00;320.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216660.696167;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;577.00;0.00;272.33;1440.00;0.00;0.00;240.00;880.00;0.00;0.00;0.00;0.00;0.00;1232.33;1440.00;0.00;0.00;320.00;400.00;320.00;480.00;0.00;160.00;640.00;160.00;1280.00;1280.00;160.00;592.33;160.00;320.00;512.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
