timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215615.041767;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;64.67;0.00;0.00;0.00;1424.67;0.00;160.00;304.67;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1520.00;1520.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.0432014;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;64.67;0.00;0.00;0.00;1424.67;0.00;160.00;304.67;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1520.00;1520.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.0780227;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;64.67;0.00;0.00;0.00;1664.67;0.00;160.00;304.67;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1760.00;1760.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.0794058;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;64.67;0.00;0.00;0.00;1664.67;0.00;160.00;304.67;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1760.00;1760.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.1118279;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;64.67;0.00;0.00;0.00;1904.67;0.00;160.00;304.67;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1840.00;2000.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.1132488;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;64.67;0.00;0.00;0.00;1904.67;0.00;160.00;304.67;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1840.00;2000.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.1511059;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;64.67;0.00;0.00;0.00;1904.67;0.00;160.00;304.67;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1840.00;2000.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.1525886;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;64.67;0.00;0.00;0.00;1904.67;0.00;160.00;304.67;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1840.00;2000.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.186355;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1920.00;2080.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.1878104;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1920.00;2080.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.2230816;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1920.00;2080.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.2245421;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;160.00;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;0.00;0.00;800.00;160.00;1920.00;2080.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.5323536;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;800.00;160.00;1920.00;2080.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215615.5337713;0.00;144.67;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;800.00;160.00;1920.00;2080.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215620.5383804;0.00;144.67;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;800.00;160.00;1920.00;2080.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215620.5401344;0.00;144.67;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;800.00;160.00;1920.00;2080.00;0.00;0.00;160.00;0.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215631.2071714;0.00;144.67;0.00;0.00;0.00;97.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;800.00;160.00;1920.00;2080.00;0.00;0.00;160.00;497.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215631.2087243;0.00;144.67;0.00;0.00;0.00;97.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;800.00;160.00;1920.00;2080.00;0.00;0.00;160.00;497.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215631.2434878;0.00;144.67;0.00;0.00;0.00;337.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;800.00;160.00;1920.00;2080.00;0.00;0.00;160.00;657.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215631.2451077;0.00;144.67;0.00;0.00;0.00;337.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;800.00;160.00;1920.00;2080.00;0.00;0.00;160.00;657.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215631.282308;0.00;144.67;0.00;0.00;0.00;577.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;960.00;160.00;1920.00;2080.00;0.00;0.00;160.00;977.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215631.2839236;0.00;144.67;0.00;0.00;0.00;577.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;960.00;160.00;1920.00;2080.00;0.00;0.00;160.00;977.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215631.3172674;0.00;144.67;0.00;0.00;0.00;817.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;960.00;320.00;1920.00;2080.00;0.00;0.00;320.00;977.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215631.3188417;0.00;144.67;0.00;0.00;0.00;817.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;960.00;320.00;1920.00;2080.00;0.00;0.00;320.00;977.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215631.3515658;0.00;144.67;0.00;0.00;0.00;1057.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;960.00;480.00;1920.00;2080.00;0.00;0.00;320.00;977.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215631.3532655;0.00;144.67;0.00;0.00;0.00;1057.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;960.00;480.00;1920.00;2080.00;0.00;0.00;320.00;977.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215631.3908792;0.00;144.67;0.00;0.00;0.00;1137.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;960.00;480.00;1920.00;2080.00;0.00;0.00;320.00;977.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215631.3925152;0.00;144.67;0.00;0.00;0.00;1137.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;352.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;304.67;160.00;0.00;0.00;192.33;0.00;960.00;480.00;1920.00;2080.00;0.00;0.00;320.00;977.00;240.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215635.5538104;0.00;144.67;0.00;0.00;0.00;1137.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;960.00;480.00;1920.00;2080.00;0.00;0.00;320.00;977.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215635.555452;0.00;144.67;0.00;0.00;0.00;1137.00;0.00;577.00;0.00;240.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;1984.67;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;960.00;480.00;1920.00;2080.00;0.00;0.00;320.00;977.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215646.1001348;0.00;144.67;0.00;0.00;0.00;1137.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;640.00;480.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215646.1015575;0.00;144.67;0.00;0.00;0.00;1137.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;640.00;480.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215646.135606;0.00;144.67;0.00;0.00;0.00;1137.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;800.00;480.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215646.137037;0.00;144.67;0.00;0.00;0.00;1137.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;800.00;480.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215646.1660767;0.00;144.67;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;800.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215646.1668482;0.00;144.67;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;800.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215646.1970177;0.00;144.67;0.00;0.00;0.00;1137.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;960.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215646.19837;0.00;144.67;0.00;0.00;0.00;1137.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;960.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215646.2293038;0.00;144.67;0.00;0.00;0.00;1137.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;960.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215646.2307749;0.00;144.67;0.00;0.00;0.00;1137.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;960.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215646.2636857;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215646.2647069;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;592.33;0.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;352.33;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215660.5696995;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215660.5712638;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215661.1321392;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215661.133292;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215661.1671355;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215661.1680171;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215661.2716625;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;64.67;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215661.2725494;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;64.67;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215661.305929;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;64.67;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215661.3068342;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;64.67;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215661.3406794;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;224.67;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215661.3423426;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;224.67;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215661.3837543;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;224.67;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215661.3854027;0.00;144.67;0.00;0.00;0.00;1137.00;1440.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;224.67;0.00;0.00;0.00;1120.00;640.00;0.00;0.00;0.00;0.00;320.00;977.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215665.5746164;0.00;144.67;0.00;0.00;0.00;1040.00;1520.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;224.67;0.00;0.00;0.00;1120.00;720.00;0.00;0.00;0.00;0.00;320.00;400.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215665.5761964;0.00;144.67;0.00;0.00;0.00;1040.00;1520.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;224.67;0.00;0.00;0.00;1120.00;720.00;0.00;0.00;0.00;0.00;320.00;400.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215665.6059391;0.00;144.67;0.00;0.00;0.00;1040.00;1520.00;240.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;224.67;0.00;0.00;0.00;1120.00;720.00;0.00;0.00;0.00;0.00;320.00;400.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215665.6073782;0.00;144.67;0.00;0.00;0.00;1040.00;1520.00;240.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;224.67;0.00;0.00;0.00;1120.00;720.00;0.00;0.00;0.00;0.00;320.00;400.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215665.6377866;0.00;144.67;0.00;0.00;0.00;1040.00;1520.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;224.67;0.00;0.00;0.00;1120.00;720.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215665.639237;0.00;144.67;0.00;0.00;0.00;1040.00;1520.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;592.33;240.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;224.67;0.00;0.00;0.00;1120.00;720.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215670.5783184;0.00;0.00;0.00;0.00;0.00;1040.00;1520.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;1120.00;720.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215670.5798104;0.00;0.00;0.00;0.00;0.00;1040.00;1520.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;1120.00;720.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215670.6094425;0.00;0.00;0.00;0.00;0.00;1040.00;1520.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;192.33;0.00;1120.00;720.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215670.610923;0.00;0.00;0.00;0.00;0.00;1040.00;1520.00;480.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;192.33;0.00;1120.00;720.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215675.5884564;0.00;0.00;0.00;0.00;0.00;1040.00;1520.00;480.00;0.00;97.00;1249.34;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;192.33;192.33;960.00;720.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215675.5899732;0.00;0.00;0.00;0.00;0.00;1040.00;1520.00;480.00;0.00;97.00;1249.34;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;192.33;192.33;960.00;720.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
