timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549452.797805;0.00;0.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;864.67;480.00;960.00;960.00;64.67;160.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549452.7992792;0.00;0.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;864.67;480.00;960.00;960.00;64.67;160.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549468.199939;0.00;240.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;864.67;480.00;960.00;960.00;64.67;160.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549468.2014365;0.00;240.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;864.67;480.00;960.00;960.00;64.67;160.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549468.238146;0.00;480.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;1024.67;480.00;960.00;960.00;64.67;160.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549468.239668;0.00;480.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;1024.67;480.00;960.00;960.00;64.67;160.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549468.2717555;0.00;720.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;1024.67;480.00;960.00;960.00;64.67;160.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549468.2732787;0.00;720.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;1024.67;480.00;960.00;960.00;64.67;160.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549468.3042262;0.00;800.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;1024.67;480.00;960.00;960.00;64.67;160.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549468.3058593;0.00;800.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;1024.67;480.00;960.00;960.00;64.67;160.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549468.3394384;0.00;1040.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;1024.67;640.00;960.00;960.00;64.67;160.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549468.3410673;0.00;1040.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;1024.67;640.00;960.00;960.00;64.67;160.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549468.374909;0.00;1280.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;1024.67;640.00;960.00;960.00;64.67;160.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549468.3765757;0.00;1280.00;1184.67;0.00;97.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;1024.67;640.00;960.00;960.00;64.67;160.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549472.8124077;0.00;1280.00;1184.67;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;544.67;400.00;960.00;960.00;64.67;160.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549472.8140101;0.00;1280.00;1184.67;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;544.67;400.00;960.00;960.00;64.67;160.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549473.008244;0.00;1280.00;1184.67;97.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;544.67;400.00;960.00;960.00;64.67;160.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549473.009943;0.00;1280.00;1184.67;97.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1249.34;160.00;640.00;480.00;160.00;0.00;0.00;0.00;544.67;400.00;960.00;960.00;64.67;160.00;480.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549477.8188055;0.00;1280.00;1184.67;97.00;240.00;240.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;0.00;0.00;0.00;544.67;560.00;960.00;960.00;64.67;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549477.8198357;0.00;1280.00;1184.67;97.00;240.00;240.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;0.00;0.00;0.00;544.67;560.00;960.00;960.00;64.67;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549482.831411;0.00;1280.00;1184.67;97.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;0.00;0.00;0.00;544.67;560.00;960.00;960.00;64.67;160.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549482.8328164;0.00;1280.00;1184.67;97.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;0.00;0.00;0.00;544.67;560.00;960.00;960.00;64.67;160.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549489.2080414;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549489.209516;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549489.245339;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;160.00;0.00;0.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549489.2469614;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;160.00;0.00;0.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549489.2918208;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;160.00;160.00;0.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549489.2933884;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;160.00;160.00;0.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549489.3273525;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;160.00;160.00;0.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549489.3289447;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;160.00;160.00;0.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549489.3666618;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;160.00;160.00;0.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549489.368375;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;160.00;160.00;0.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549489.4098184;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;320.00;160.00;0.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549489.411339;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;320.00;160.00;0.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.223631;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;400.00;320.00;160.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.2251563;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;400.00;320.00;160.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.2650347;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1712.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;480.00;480.00;320.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.2665565;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1712.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;480.00;480.00;320.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.301472;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;560.00;480.00;320.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.303046;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;560.00;480.00;320.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.3524988;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;560.00;480.00;320.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.3540356;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;560.00;480.00;320.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.390684;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.3923433;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.4369876;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.4386241;0.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;320.00;400.00;960.00;960.00;64.67;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.9880307;0.00;0.00;544.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;0.00;400.00;960.00;960.00;64.67;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549502.9896748;0.00;0.00;544.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;0.00;400.00;960.00;960.00;64.67;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549503.0220294;0.00;0.00;544.67;0.00;144.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;0.00;400.00;960.00;960.00;64.67;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549503.0236666;0.00;0.00;544.67;0.00;144.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;0.00;400.00;960.00;960.00;64.67;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549503.055243;0.00;0.00;544.67;0.00;144.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;0.00;400.00;960.00;960.00;64.67;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549503.056877;0.00;0.00;544.67;0.00;144.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;0.00;400.00;960.00;960.00;64.67;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549507.849555;0.00;0.00;0.00;0.00;384.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;0.00;560.00;960.00;960.00;64.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549507.8506343;0.00;0.00;0.00;0.00;384.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;0.00;560.00;960.00;960.00;64.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549507.8938072;0.00;80.00;0.00;0.00;384.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;80.00;560.00;960.00;960.00;64.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549507.8949418;0.00;80.00;0.00;0.00;384.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;80.00;560.00;960.00;960.00;64.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.8550334;0.00;80.00;0.00;0.00;240.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;240.00;560.00;960.00;960.00;64.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549512.856671;0.00;80.00;0.00;0.00;240.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;240.00;560.00;960.00;960.00;64.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549517.857062;0.00;80.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;240.00;400.00;960.00;960.00;64.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549517.8585904;0.00;80.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;480.00;320.00;240.00;400.00;960.00;960.00;64.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549519.2485986;0.00;80.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;720.00;320.00;240.00;400.00;960.00;960.00;64.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549519.2501855;0.00;80.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;720.00;320.00;240.00;400.00;960.00;960.00;64.67;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549519.29324;0.00;80.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;864.67;320.00;240.00;400.00;960.00;960.00;64.67;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549519.2948332;0.00;80.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;864.67;320.00;240.00;400.00;960.00;960.00;64.67;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549519.3356085;0.00;80.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;944.67;320.00;240.00;400.00;960.00;960.00;64.67;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549519.3372746;0.00;80.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;640.00;944.67;320.00;240.00;400.00;960.00;960.00;64.67;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549519.3774836;0.00;80.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;800.00;1024.67;320.00;240.00;400.00;960.00;960.00;64.67;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549519.3791053;0.00;80.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1872.33;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1249.34;160.00;160.00;0.00;0.00;800.00;1024.67;320.00;240.00;400.00;960.00;960.00;64.67;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
