timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216643.0959468;0.00;0.00;0.00;704.67;0.00;97.00;97.00;240.00;240.00;160.00;0.00;0.00;0.00;1120.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216643.1225746;0.00;0.00;0.00;704.67;0.00;337.00;97.00;240.00;240.00;160.00;0.00;0.00;0.00;1120.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216643.1238468;0.00;0.00;0.00;704.67;0.00;337.00;97.00;240.00;240.00;160.00;0.00;0.00;0.00;1120.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216643.150624;0.00;0.00;0.00;704.67;0.00;577.00;97.00;240.00;240.00;160.00;0.00;0.00;0.00;1120.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216643.1518946;0.00;0.00;0.00;704.67;0.00;577.00;97.00;240.00;240.00;160.00;0.00;0.00;0.00;1120.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216643.1782422;0.00;0.00;0.00;704.67;0.00;817.00;97.00;240.00;240.00;160.00;0.00;0.00;0.00;1120.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216643.179577;0.00;0.00;0.00;704.67;0.00;817.00;97.00;240.00;240.00;160.00;0.00;0.00;0.00;1120.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216643.2051477;0.00;0.00;0.00;704.67;0.00;1057.00;97.00;240.00;240.00;160.00;0.00;0.00;0.00;1120.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216643.2065303;0.00;0.00;0.00;704.67;0.00;1057.00;97.00;240.00;240.00;160.00;0.00;0.00;0.00;1120.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216643.2322924;0.00;0.00;0.00;704.67;0.00;1297.00;97.00;240.00;240.00;160.00;0.00;0.00;0.00;1120.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216643.2336416;0.00;0.00;0.00;704.67;0.00;1297.00;97.00;240.00;240.00;160.00;0.00;0.00;0.00;1120.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216644.2263758;0.00;0.00;0.00;0.00;0.00;1297.00;337.00;240.00;240.00;160.00;0.00;0.00;0.00;1023.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;800.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216644.227127;0.00;0.00;0.00;0.00;0.00;1297.00;337.00;240.00;240.00;160.00;0.00;0.00;0.00;1023.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;0.00;160.00;800.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216644.2497923;0.00;0.00;0.00;0.00;0.00;1297.00;577.00;240.00;240.00;160.00;0.00;0.00;0.00;1023.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216644.2511504;0.00;0.00;0.00;0.00;0.00;1297.00;577.00;240.00;240.00;160.00;0.00;0.00;0.00;1023.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216644.2699723;0.00;0.00;0.00;0.00;0.00;1297.00;817.00;240.00;240.00;160.00;0.00;0.00;0.00;1023.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216644.2706935;0.00;0.00;0.00;0.00;0.00;1297.00;817.00;240.00;240.00;160.00;0.00;0.00;0.00;1023.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216644.2945747;0.00;0.00;0.00;0.00;0.00;1537.00;817.00;240.00;240.00;160.00;0.00;0.00;0.00;1023.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;160.00;560.00;800.00;0.00;0.00;0.00;0.00;160.00;640.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216644.2960382;0.00;0.00;0.00;0.00;0.00;1537.00;817.00;240.00;240.00;160.00;0.00;0.00;0.00;1023.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;160.00;320.00;160.00;560.00;800.00;0.00;0.00;0.00;0.00;160.00;640.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216649.2374926;0.00;0.00;0.00;0.00;0.00;1537.00;817.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;240.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;560.00;160.00;560.00;800.00;0.00;0.00;0.00;0.00;160.00;640.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216649.2388468;0.00;0.00;0.00;0.00;0.00;1537.00;817.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;240.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;560.00;160.00;560.00;800.00;0.00;0.00;0.00;0.00;160.00;640.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216649.2626092;0.00;0.00;0.00;0.00;0.00;1537.00;817.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;704.67;160.00;560.00;800.00;0.00;0.00;0.00;0.00;160.00;640.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216649.2638288;0.00;0.00;0.00;0.00;0.00;1537.00;817.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;704.67;160.00;560.00;800.00;0.00;0.00;0.00;0.00;160.00;640.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216649.2875829;0.00;0.00;0.00;0.00;0.00;1537.00;1057.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;704.67;160.00;560.00;960.00;0.00;0.00;0.00;0.00;160.00;640.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216649.288834;0.00;0.00;0.00;0.00;0.00;1537.00;1057.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;704.67;160.00;560.00;960.00;0.00;0.00;0.00;0.00;160.00;640.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216649.3129072;0.00;0.00;0.00;0.00;0.00;1537.00;1297.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;704.67;160.00;560.00;1120.00;0.00;0.00;0.00;0.00;160.00;640.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216649.3142655;0.00;0.00;0.00;0.00;0.00;1537.00;1297.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;704.67;160.00;560.00;1120.00;0.00;0.00;0.00;0.00;160.00;640.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216650.117168;0.00;0.00;0.00;0.00;0.00;1217.00;1537.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;384.67;160.00;560.00;1120.00;0.00;0.00;0.00;0.00;160.00;640.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216650.118756;0.00;0.00;0.00;0.00;0.00;1217.00;1537.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;384.67;160.00;560.00;1120.00;0.00;0.00;0.00;0.00;160.00;640.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216650.1507447;0.00;0.00;0.00;0.00;0.00;1217.00;1777.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;384.67;160.00;640.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216650.1523726;0.00;0.00;0.00;0.00;0.00;1217.00;1777.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;384.67;160.00;640.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216650.1800363;0.00;0.00;0.00;0.00;0.00;1217.00;1857.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;384.67;160.00;720.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216650.1813803;0.00;0.00;0.00;0.00;0.00;1217.00;1857.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;384.67;160.00;720.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216650.2130036;0.00;0.00;0.00;0.00;0.00;1217.00;1857.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;384.67;160.00;720.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216650.2143176;0.00;0.00;0.00;0.00;0.00;1217.00;1857.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;384.67;160.00;720.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216650.2408245;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;384.67;160.00;800.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216650.2422602;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;384.67;160.00;800.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216650.278968;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;384.67;160.00;800.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216650.2798164;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;384.67;160.00;800.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216654.2414527;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;384.67;160.00;640.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216654.242785;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;384.67;160.00;640.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216654.2667112;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;384.67;160.00;640.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216654.2679217;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;384.67;160.00;640.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216654.2922125;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;384.67;160.00;640.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216654.293435;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;384.67;160.00;640.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216664.2519367;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216664.2533567;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.272473;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.2742834;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.3102305;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;384.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.3119912;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;384.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.3471453;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;624.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.3487983;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;624.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;0.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.382622;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;769.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.384103;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;769.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.4163382;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;849.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.4178648;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;849.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.449202;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;1089.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;384.67;160.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216666.4507842;0.00;0.00;0.00;0.00;0.00;1217.00;1937.00;960.00;240.00;0.00;0.00;1089.34;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;384.67;160.00;384.67;320.00;480.00;1280.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216669.264916;0.00;0.00;0.00;0.00;0.00;737.00;1937.00;960.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;384.67;160.00;160.00;320.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216669.2663739;0.00;0.00;0.00;0.00;0.00;737.00;1937.00;960.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;384.67;160.00;160.00;320.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216669.2909892;0.00;0.00;0.00;0.00;0.00;737.00;1937.00;960.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;320.00;384.67;160.00;160.00;320.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216669.2917657;0.00;0.00;0.00;0.00;0.00;737.00;1937.00;960.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;560.00;320.00;384.67;160.00;160.00;320.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216669.316665;0.00;0.00;0.00;0.00;0.00;737.00;1937.00;960.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;544.67;320.00;160.00;320.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216669.3180313;0.00;0.00;0.00;0.00;0.00;737.00;1937.00;960.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;544.67;320.00;160.00;320.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216669.335349;0.00;0.00;0.00;0.00;0.00;737.00;1937.00;960.00;0.00;240.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;544.67;320.00;160.00;320.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216669.3360558;0.00;0.00;0.00;0.00;0.00;737.00;1937.00;960.00;0.00;240.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;544.67;320.00;160.00;320.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;640.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216679.2763207;0.00;0.00;0.00;0.00;0.00;640.00;1937.00;960.00;0.00;240.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;544.67;320.00;160.00;320.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
