timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549208.292294;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;1009.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;944.67;640.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549208.3163931;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;1249.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;1024.67;640.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549208.3176827;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;1249.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;1024.67;640.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549212.02056;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;944.67;640.00;0.00;400.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549212.0218418;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;944.67;640.00;0.00;400.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549212.039866;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;944.67;640.00;0.00;480.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549212.0414166;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;944.67;640.00;0.00;480.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549212.0596132;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;944.67;640.00;0.00;720.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549212.0612433;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;944.67;640.00;0.00;720.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549217.0693614;0.00;0.00;0.00;0.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549217.070086;0.00;0.00;0.00;0.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549217.0810165;0.00;0.00;0.00;0.00;0.00;0.00;912.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549217.0816796;0.00;0.00;0.00;0.00;0.00;0.00;912.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549217.0928946;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549217.0939324;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549217.1066875;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549217.1073887;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.2449253;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.2464063;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.2710083;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;432.33;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.2725437;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;432.33;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.2931697;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;672.33;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.2945082;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;672.33;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;320.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.3187425;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;480.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.3200665;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;480.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.3411927;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;480.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.3426073;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;992.33;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;480.00;320.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.3648303;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;480.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.3662827;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;864.67;480.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;944.67;640.00;0.00;960.00;480.00;480.00;640.00;0.00;0.00;0.00;160.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549227.0360253;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;1200.00;480.00;480.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549227.0375261;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;1200.00;480.00;480.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549227.0572631;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549227.058723;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;640.00;0.00;0.00;0.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.272096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;320.00;240.00;240.00;0.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.2735004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;320.00;240.00;240.00;0.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.2933745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;480.00;0.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;320.00;480.00;480.00;0.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.2942905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;480.00;0.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;320.00;480.00;480.00;0.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.3084445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;720.00;0.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;320.00;720.00;720.00;0.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.3093376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;720.00;0.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;320.00;720.00;720.00;0.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.3262277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;960.00;160.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;320.00;800.00;800.00;160.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.3276322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;960.00;160.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;320.00;800.00;800.00;160.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.3519797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;1200.00;160.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;480.00;1040.00;1040.00;160.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.353605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;1200.00;160.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;480.00;1040.00;1040.00;160.00;320.00;0.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.3758602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.3767593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;480.00;64.67;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;240.00;640.00;0.00;1200.00;480.00;480.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549252.0533924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;480.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549252.0550478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;480.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549266.318524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;720.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549266.3204198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;720.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549266.351042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1586.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;960.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549266.3526344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1586.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;960.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549266.3785815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1826.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;1200.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549266.380144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1826.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;1200.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549266.411632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1826.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;1200.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549266.413232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1826.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;1200.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549266.437586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;1280.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549266.4391985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;1280.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549266.4681823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;1280.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549266.4698102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;1280.00;480.00;1280.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549267.0554016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;160.00;480.00;1280.00;480.00;1280.00;1280.00;160.00;160.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549267.056295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;160.00;480.00;1280.00;480.00;1280.00;1280.00;160.00;160.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549267.0696535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;320.00;480.00;1280.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549267.0705006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;320.00;480.00;1280.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549267.0839841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;480.00;480.00;1280.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549267.0847943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1906.33;1232.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;480.00;480.00;1280.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;1120.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549282.0746858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.33;832.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;480.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1772549282.0756412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.33;832.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;1440.00;160.00;240.00;0.00;640.00;0.00;480.00;320.00;1280.00;480.00;1280.00;1280.00;160.00;320.00;160.00;320.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
