timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215604.618919;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;0.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.4638243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;0.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.4652023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;0.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.4927487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;160.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.494132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;160.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.5250545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;320.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.5265305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;320.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.5530548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;480.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.5544987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;480.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.5848649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;640.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.5862036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;640.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.6082783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;640.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215611.6090872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1024.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;640.00;160.00;560.00;640.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215619.6086338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;640.00;160.00;560.00;320.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215619.6101067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;640.00;160.00;560.00;320.00;0.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215619.6344264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215619.6358366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;544.67;1360.00;480.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;0.00;80.00;1200.00;480.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215624.611716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;0.00;0.00;640.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215624.613103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;0.00;0.00;640.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.4814553;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;0.00;0.00;640.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.4824617;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;0.00;0.00;640.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.5099242;0.00;0.00;0.00;0.00;0.00;337.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;0.00;0.00;640.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.5112927;0.00;0.00;0.00;0.00;0.00;337.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;0.00;0.00;640.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.5385082;0.00;0.00;0.00;0.00;0.00;434.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;0.00;0.00;640.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.539832;0.00;0.00;0.00;0.00;0.00;434.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;0.00;0.00;640.00;0.00;160.00;480.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.5658174;0.00;0.00;0.00;0.00;0.00;674.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;160.00;0.00;640.00;0.00;160.00;480.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.5671892;0.00;0.00;0.00;0.00;0.00;674.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;160.00;0.00;640.00;0.00;160.00;480.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.5930982;0.00;0.00;0.00;0.00;0.00;914.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;320.00;0.00;640.00;0.00;160.00;480.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.5944967;0.00;0.00;0.00;0.00;0.00;914.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;320.00;0.00;640.00;0.00;160.00;480.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.6197658;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;320.00;0.00;640.00;0.00;160.00;480.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.6211493;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;960.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;320.00;160.00;320.00;0.00;640.00;0.00;160.00;480.00;320.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215629.6208115;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;960.00;0.00;144.67;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;400.00;160.00;320.00;0.00;640.00;0.00;160.00;480.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215629.6222959;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;960.00;0.00;144.67;0.00;0.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;400.00;160.00;320.00;0.00;640.00;0.00;160.00;480.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215644.6350555;0.00;192.33;0.00;0.00;0.00;1154.00;0.00;960.00;0.00;144.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;400.00;160.00;560.00;0.00;640.00;0.00;160.00;480.00;752.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215644.6365266;0.00;192.33;0.00;0.00;0.00;1154.00;0.00;960.00;0.00;144.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;400.00;160.00;560.00;0.00;640.00;0.00;160.00;480.00;752.33;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215644.660709;0.00;192.33;0.00;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;400.00;160.00;560.00;0.00;640.00;0.00;160.00;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215644.6622505;0.00;192.33;0.00;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;400.00;160.00;560.00;0.00;640.00;0.00;160.00;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.523341;0.00;192.33;240.00;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;400.00;160.00;560.00;0.00;640.00;0.00;160.00;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.5255096;0.00;192.33;240.00;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;400.00;160.00;560.00;0.00;640.00;0.00;160.00;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.7218535;0.00;192.33;480.00;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;400.00;160.00;560.00;0.00;640.00;0.00;160.00;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.7235098;0.00;192.33;480.00;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;400.00;160.00;560.00;0.00;640.00;0.00;160.00;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.7535558;0.00;192.33;624.67;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;400.00;160.00;560.00;0.00;640.00;0.00;384.67;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.755188;0.00;192.33;624.67;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;560.00;400.00;160.00;560.00;0.00;640.00;0.00;384.67;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.7844036;0.00;192.33;864.67;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;720.00;400.00;160.00;560.00;0.00;640.00;0.00;384.67;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.7861404;0.00;192.33;864.67;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;720.00;400.00;160.00;560.00;0.00;640.00;0.00;384.67;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.8162634;0.00;192.33;1104.67;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;720.00;400.00;160.00;560.00;0.00;640.00;0.00;704.67;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.8179724;0.00;192.33;1104.67;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;720.00;400.00;160.00;560.00;0.00;640.00;0.00;704.67;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.8474042;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;0.00;640.00;0.00;704.67;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.849185;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;384.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;0.00;640.00;0.00;704.67;480.00;752.33;240.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215649.6418333;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;624.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;0.00;640.00;0.00;704.67;480.00;752.33;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215649.643479;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;624.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;0.00;640.00;0.00;704.67;480.00;752.33;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215659.6506877;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;0.00;640.00;0.00;704.67;480.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215659.6524055;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;0.00;640.00;0.00;704.67;480.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215664.649202;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;144.67;80.00;64.67;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;80.00;80.00;64.67;704.67;480.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215664.6501205;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;144.67;80.00;64.67;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;80.00;80.00;64.67;704.67;480.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215677.5474029;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;240.00;240.00;0.00;704.67;0.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215677.5497992;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;240.00;240.00;0.00;704.67;0.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215677.5830662;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;320.00;320.00;160.00;704.67;0.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215677.5842044;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;320.00;320.00;160.00;704.67;0.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215677.6263595;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;624.67;0.00;160.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;560.00;560.00;160.00;704.67;0.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215677.6276872;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;624.67;0.00;160.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;560.00;560.00;160.00;704.67;0.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215677.6586192;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;640.00;640.00;320.00;704.67;0.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215677.6595266;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;640.00;640.00;320.00;704.67;0.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215677.677371;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;1104.67;0.00;320.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;720.00;720.00;320.00;704.67;0.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215677.6782742;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;1104.67;0.00;320.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;720.00;720.00;320.00;704.67;0.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215677.6962826;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;800.00;800.00;320.00;704.67;0.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215677.697174;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;0.00;1344.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;640.00;160.00;880.00;400.00;160.00;560.00;800.00;800.00;320.00;704.67;0.00;752.33;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215679.6671827;0.00;192.33;1344.67;0.00;0.00;1154.00;0.00;960.00;0.00;864.67;0.00;240.00;704.67;0.00;0.00;0.00;784.67;0.00;0.00;0.00;0.00;1184.67;0.00;320.00;0.00;0.00;480.00;160.00;880.00;400.00;160.00;560.00;800.00;800.00;320.00;704.67;0.00;752.33;720.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
